,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,37,3.7,12,0,12,19,11,16,14,19,10,20,15,21,9,19,18,21,14,19,14,21,10,11,0.3146472999055926,0.9584303848291975,13.39247166206396,12.4,16.45,0.9754247883597882,0.32899999999999996,0.3308238873546532,0.23921166824012274,0.005664801176863555,0.0047842333648024475,5,16.083333333333332,0.9758779100529098,0.32166666666666666,12.5,0,176125337656,50,686.5774154663086,16.416666666666668,0.9808183862433861,0.3283333333333333,12.75,1,172463627866,50,653.2854640483856,16.333333333333332,0.9797275132275132,0.32666666666666666,12.666666666666666,2,345200359899,50,677.6163239479065,16.75,0.964821296296296,0.335,12.25,3,210514558348,50,752.7349593639374,16.666666666666668,0.9758788359788358,0.3333333333333333,11.833333333333334,4,307126938023,50,695.7841348648071,3465.998297691345,753.7161910533905
1,114,11.4,12,0,17,20,19,21,18,21,19,21,16,21,15,21,11,13,16,21,10,20,18,21,0.31383571477182143,0.9490800072697881,17.01695401349791,12.666666666666666,15.98333333333333,0.965003148148148,0.3196666666666667,1.4500957822770804,0.09718253158075442,0.005307713626119979,0.0019436506316150974,5,15.916666666666666,0.9682629629629627,0.31833333333333336,12.833333333333334,5,176125337656,50,595.5189218521118,16.0,0.9637305555555555,0.32,11.916666666666666,6,172463627866,50,614.7367606163025,15.833333333333334,0.9675064814814813,0.31666666666666665,15.416666666666666,7,345200359899,50,597.9773406982422,16.083333333333332,0.9552657407407406,0.32166666666666666,11.666666666666666,8,210514558348,50,688.8286004066467,16.083333333333332,0.9702499999999998,0.32166666666666666,11.5,9,307126938023,50,554.5818750858307,3051.643498659134,689.3055195808411
2,41,4.1,12,0,19,20,11,20,12,19,13,14,12,21,14,19,15,18,0,0,0,0,0,0,0.18973827838948254,0.9306910149314027,10.120041965951728,8.266666666666666,10.183333333333334,0.9712160997732425,0.20366666666666666,0.6177917664283544,0.2321398046197353,0.013508361613946586,0.004642796092394705,5,10.0,0.9817210884353741,0.2,9.166666666666666,10,176125337656,50,461.03591132164,9.916666666666666,0.9559756865709244,0.19833333333333333,8.166666666666666,11,172463627866,50,658.2169969081879,10.083333333333334,0.9536293776769966,0.20166666666666666,8.5,12,345200359899,50,652.4008960723877,10.5,0.9799978584026202,0.21,8.25,13,210514558348,50,542.0514385700226,10.416666666666666,0.9847564877802971,0.20833333333333334,7.25,14,307126938023,50,430.2947781085968,2744.000020980835,658.5998816490173
3,36,3.6,12,0,16,19,9,17,17,21,11,19,10,12,9,13,18,21,17,21,17,21,10,17,0.24346537106922012,0.9562568361427684,12.280485030736044,9.600000000000001,13.116666666666669,0.970407242063492,0.2623333333333333,0.8934950102453474,0.3144660377352197,0.004716801973574551,0.006289320754704402,5,12.833333333333334,0.9672243716931217,0.25666666666666665,9.25,15,176125337656,50,828.3567566871643,13.0,0.9655785383597884,0.26,9.5,16,172463627866,50,775.597113609314,12.833333333333334,0.9781266534391536,0.25666666666666665,8.833333333333334,17,345200359899,50,620.0527198314667,13.666666666666666,0.967539847883598,0.2733333333333333,9.083333333333334,18,210514558348,50,744.3587255477905,13.25,0.9735667989417991,0.265,11.333333333333334,19,307126938023,50,691.2041800022125,3659.569495677948,828.3606467247009
4,23,2.3,12,0,16,18,9,14,17,21,14,15,15,21,12,16,15,21,15,20,13,19,9,10,0.1686489461919752,0.9338660789275722,10.254977844014869,7.1833333333333345,9.216666666666667,0.9650724074074072,0.18433333333333332,1.0238815035605113,0.2614064523559686,0.010402109493278335,0.00522812904711937,5,9.083333333333334,0.9654361111111109,0.18166666666666667,8.583333333333334,20,176125337656,50,811.8417634963989,8.916666666666666,0.9817814814814814,0.17833333333333334,7.5,21,172463627866,50,628.0976886749268,9.083333333333334,0.962122685185185,0.18166666666666667,5.5,22,345200359899,50,805.4274401664734,9.666666666666666,0.9667648148148148,0.19333333333333333,7.583333333333333,23,210514558348,50,858.5326235294342,9.333333333333334,0.9492569444444443,0.18666666666666668,6.75,24,307126938023,50,908.1895861625671,4012.0891020298004,908.6431386470795
5,188,18.8,12,0,12,18,19,21,12,20,17,21,19,21,14,21,10,12,18,21,9,12,12,13,0.3122176700168748,0.9449156031790258,16.602516921786417,12.683333333333334,15.95,0.9577809193121691,0.319,1.3063945294843615,0.11303883305208824,0.004288438711047787,0.0022607766610417443,5,15.916666666666666,0.963314484126984,0.31833333333333336,12.25,25,176125337656,50,628.0051023960114,15.916666666666666,0.9523599537037036,0.31833333333333336,12.333333333333334,26,172463627866,50,645.1297907829285,15.833333333333334,0.9532050264550262,0.31666666666666665,15.0,27,345200359899,50,692.6695866584778,16.166666666666668,0.960736111111111,0.3233333333333333,11.0,28,210514558348,50,582.9109790325165,15.916666666666666,0.959289021164021,0.31833333333333336,12.833333333333334,29,307126938023,50,644.9269261360168,3193.642385005951,693.2662227153778
6,19,1.9,12,0,11,21,15,16,14,17,14,21,13,21,13,19,16,21,12,13,10,15,0,0,0.17435716023636655,0.9549710535908976,9.324852936087577,7.2,9.533333333333333,0.9737908803644914,0.19066666666666668,0.7082843120291923,0.2718251071716684,0.006273275591197903,0.005436502143433372,5,9.583333333333334,0.9681622207524982,0.19166666666666668,6.416666666666667,30,176125337656,50,632.9801156520844,9.416666666666666,0.9829137272192826,0.18833333333333332,6.666666666666667,31,172463627866,50,650.4599826335907,9.166666666666666,0.965431363903586,0.18333333333333332,7.5,32,345200359899,50,712.7008564472198,10.0,0.976492394179894,0.2,8.416666666666666,33,210514558348,50,660.1160590648651,9.5,0.9759546957671957,0.19,7.0,34,307126938023,50,672.8316025733948,3329.088616371155,713.1783766746521
7,85,8.5,12,0,18,21,15,21,16,21,16,21,17,21,10,16,11,18,15,19,19,20,17,18,0.29102382690303324,0.9386055881499451,14.473290365974316,12.016666666666667,15.366666666666669,0.9613755555555554,0.30733333333333335,0.8188745664358831,0.27182510717166836,0.007589989135203438,0.0054365021434333635,5,15.25,0.962850595238095,0.305,12.083333333333334,35,176125337656,50,549.9720785617828,15.0,0.9477248677248676,0.3,11.166666666666666,36,172463627866,50,635.9099082946777,15.333333333333334,0.9708795634920634,0.30666666666666664,12.5,37,345200359899,50,505.4229693412781,15.833333333333334,0.9610339285714284,0.31666666666666665,11.083333333333334,38,210514558348,50,441.1818337440491,15.416666666666666,0.9643888227513226,0.30833333333333335,13.25,39,307126938023,50,447.4444901943207,2579.9312801361084,636.3859438896179
8,50,5.0,12,0,15,21,10,17,15,21,13,14,10,16,14,18,14,15,17,21,16,21,0,0,0.24117857818496513,0.9491471612693136,11.905919379759276,10.166666666666666,12.583333333333332,0.9733506172839504,0.25166666666666665,0.5797509043642031,0.17480147469502563,0.008067818671545582,0.0034960294939005068,5,12.5,0.9765077895355672,0.25,10.083333333333334,40,176125337656,50,528.7569825649261,12.416666666666666,0.9799451058201056,0.24833333333333332,9.666666666666666,41,172463627866,50,579.5816133022308,12.75,0.9774619341563784,0.255,11.25,42,345200359899,50,551.8115720748901,12.833333333333334,0.9753353909465018,0.25666666666666665,9.666666666666666,43,210514558348,50,550.0042808055878,12.416666666666666,0.957502865961199,0.24833333333333332,10.166666666666666,44,307126938023,50,616.2100207805634,2826.3644695281982,616.7615447044373
9,88,8.8,12,0,9,20,10,20,19,21,18,21,17,21,10,21,15,21,10,20,0,0,0,0,0.4113229217479687,0.9698205590032258,19.046150997149432,16.45,21.099999999999998,0.9800220012626262,0.422,0.8653836657164778,0.1779513042005219,0.0034004807531334545,0.0035590260840104382,5,20.833333333333332,0.9754109322390572,0.4166666666666667,16.083333333333332,45,176125337656,50,432.17628145217896,21.0,0.9826647727272726,0.42,15.166666666666666,46,172463627866,50,382.72706604003906,21.083333333333332,0.9823325441919192,0.4216666666666667,17.833333333333332,47,345200359899,50,370.06268334388733,21.333333333333332,0.9833274410774411,0.4266666666666667,16.666666666666668,48,210514558348,50,406.95068287849426,21.25,0.9763743160774411,0.425,16.5,49,307126938023,50,403.7231168746948,1995.6398305892944,432.180588722229
