14 0 15 0 10 4 13 0 15 0 16 7 18 5 9 1 16 0 12 2 16 
14 0 10 2 12 4 11 0 13 1 18 9 18 5 9 2 17 1 9 2 20 
14 0 14 1 10 5 11 0 12 1 17 9 18 6 9 2 16 1 12 2 20 
14 0 10 0 12 4 11 0 13 0 18 9 18 6 9 2 14 0 13 0 20 
14 0 10 0 12 4 11 0 14 0 17 9 18 6 9 2 16 0 14 0 20 
14 0 15 0 11 4 14 0 15 0 18 9 18 5 9 2 16 0 14 2 20 
14 0 10 2 12 4 11 0 13 1 18 9 18 6 9 2 15 2 9 0 20 
14 0 10 0 12 2 10 0 11 1 16 9 18 4 9 2 16 0 13 1 20 
14 0 10 2 11 4 13 0 13 0 18 9 18 5 9 2 15 1 9 2 20 
14 0 15 0 12 4 13 0 15 0 18 7 18 5 9 1 16 0 12 2 20 
14 0 16 0 11 4 11 0 12 0 18 9 18 5 9 2 17 0 14 1 20 
14 0 10 0 12 1 11 0 11 1 16 9 18 3 9 2 17 0 13 1 20 
