,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
55,22,2.2,12,4,17,20,14,19,10,16,19,20,15,21,10,16,15,17,18,20,9,18,0,0,0.16773100806629068,0.9068250720708557,9.420973812958188,6.516666666666666,8.816666666666666,0.9478305212620025,0.17633333333333331,0.9681023820971738,0.14337208778404353,0.0136684830637156,0.0028674417556808778,5,8.916666666666666,0.9521642661179696,0.17833333333333334,5.0,235,677180995421,50,571.0062148571014,9.0,0.9673028120713306,0.18,5.75,236,917261219767,50,484.567857503891,8.833333333333334,0.9472122770919066,0.17666666666666667,7.333333333333333,237,253458141302,50,611.7705309391022,8.75,0.9477901234567899,0.175,7.083333333333333,238,234313161427,50,631.935653924942,8.583333333333334,0.9246831275720163,0.17166666666666666,7.416666666666667,239,731980705979,50,765.0190432071686,3064.299300432205,765.1843566894531
56,22,2.2,12,4,15,19,17,21,17,21,12,21,12,21,15,21,11,13,12,21,12,14,0,0,0.20419780460767328,0.9046639418882385,11.3,8.4,10.766666666666666,0.9534516460905349,0.21533333333333332,0.9666666666666666,0.18559214542766747,0.01626256806743213,0.003711842908553342,5,10.833333333333334,0.9483341906721535,0.21666666666666667,8.083333333333334,240,677180995421,50,692.7581112384796,10.75,0.9607150205761317,0.215,10.25,241,917261219767,50,653.8490214347839,10.916666666666666,0.9703832304526748,0.21833333333333332,7.416666666666667,242,253458141302,50,615.901971578598,10.416666666666666,0.9242309670781892,0.20833333333333334,8.0,243,234313161427,50,882.3671255111694,10.916666666666666,0.9635948216735254,0.21833333333333332,8.25,244,731980705979,50,603.2439150810242,3448.120144844055,882.5783479213715
57,169,16.9,12,4,15,20,12,17,12,13,19,21,14,20,17,21,0,0,0,0,0,0,0,0,0.1885505102572168,0.9543514896784512,9.426172161051745,8.033333333333333,9.55,0.966343209876543,0.191,0.46427960923947054,0.04082482904638659,0.003997240066030612,0.0008164965809277313,5,9.583333333333334,0.9668086419753087,0.19166666666666668,7.75,245,677180995421,50,360.8663172721863,9.5,0.9600339506172837,0.19,7.583333333333333,246,917261219767,50,398.51998591423035,9.583333333333334,0.9725300925925922,0.19166666666666668,8.416666666666666,247,253458141302,50,353.6741280555725,9.5,0.9652970679012344,0.19,8.75,248,234313161427,50,350.26856684684753,9.583333333333334,0.9670462962962959,0.19166666666666668,7.666666666666667,249,731980705979,50,356.51588797569275,1819.8448860645294,398.6822507381439
58,22,2.2,12,4,11,19,18,21,13,15,11,18,9,10,10,18,16,19,16,21,12,14,18,19,0.16666666666666669,0.9405983212553011,7.287492791212564,6.083333333333334,8.833333333333334,0.9576408465608465,0.1766666666666667,0.40138648595974324,0.1666666666666666,0.005680841768515127,0.003333333333333338,5,8.583333333333334,0.9648747685185184,0.17166666666666666,6.666666666666667,115,677180995421,50,668.6235582828522,9.083333333333334,0.9496701058201058,0.18166666666666667,5.416666666666667,116,917261219767,50,723.4295098781586,8.916666666666666,0.9627087962962962,0.17833333333333334,6.166666666666667,117,253458141302,50,584.2081537246704,8.75,0.9577593584656082,0.175,6.0,118,234313161427,50,656.5698642730713,8.833333333333334,0.9531912037037035,0.17666666666666667,6.166666666666667,119,731980705979,50,664.8277616500854,3297.658847808838,0.00240325927734375
59,22,2.2,12,4,11,19,18,21,13,15,11,18,9,10,10,18,16,19,16,21,12,14,18,19,0.16666666666666669,0.9405983212553011,7.287492791212564,6.083333333333334,8.833333333333334,0.9576408465608465,0.1766666666666667,0.40138648595974324,0.1666666666666666,0.005680841768515127,0.003333333333333338,5,8.583333333333334,0.9648747685185184,0.17166666666666666,6.666666666666667,115,677180995421,50,668.6235582828522,9.083333333333334,0.9496701058201058,0.18166666666666667,5.416666666666667,116,917261219767,50,723.4295098781586,8.916666666666666,0.9627087962962962,0.17833333333333334,6.166666666666667,117,253458141302,50,584.2081537246704,8.75,0.9577593584656082,0.175,6.0,118,234313161427,50,656.5698642730713,8.833333333333334,0.9531912037037035,0.17666666666666667,6.166666666666667,119,731980705979,50,664.8277616500854,3297.658847808838,0.0020678043365478516
60,23,2.3,12,5,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,488.5480098724365,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,576.7391903400421,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,571.850111246109,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,467.81028842926025,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,638.9100308418274,2743.8576307296753,0.0010933876037597656
61,23,2.3,12,5,14,19,11,16,16,21,19,21,15,21,11,13,18,21,14,15,9,17,0,0,0.15972638150450427,0.9407354878353348,7.650245071542131,6.5166666666666675,8.45,0.9680213991769545,0.16899999999999998,0.3778594682918213,0.15456030825826161,0.009095303780539903,0.0030912061651652348,5,8.666666666666666,0.9779735082304525,0.17333333333333334,6.416666666666667,185,677180995421,50,488.5480098724365,8.25,0.9666249999999997,0.165,6.666666666666667,186,917261219767,50,576.7391903400421,8.583333333333334,0.9539292695473249,0.17166666666666666,6.916666666666667,187,253458141302,50,571.850111246109,8.333333333333334,0.977815072016461,0.16666666666666666,6.75,188,234313161427,50,467.81028842926025,8.416666666666666,0.9637641460905348,0.16833333333333333,5.833333333333333,189,731980705979,50,638.9100308418274,2743.8576307296753,0.0009381771087646484
62,22,2.2,12,5,17,21,14,19,10,15,19,21,15,21,10,15,17,19,13,15,9,17,0,0,0.16633333333333336,0.9305727497086272,7.771654228778755,6.766666666666666,8.616666666666665,0.9568674382716049,0.17233333333333334,0.3349958540373631,0.09999999999999988,0.008764896187659221,0.0019999999999999927,5,8.75,0.9637211934156377,0.175,6.916666666666667,250,677180995421,50,548.3659815788269,8.666666666666666,0.9577749485596707,0.17333333333333334,7.25,251,917261219767,50,599.540821313858,8.5,0.9672227366255144,0.17,6.583333333333333,252,253458141302,50,509.0785312652588,8.5,0.9421090534979424,0.17,6.833333333333333,253,234313161427,50,648.0095570087433,8.666666666666666,0.953509259259259,0.17333333333333334,6.25,254,731980705979,50,572.9579720497131,2877.9528632164,648.1928677558899
63,23,2.3,12,5,14,16,11,16,15,20,15,21,11,12,15,19,18,19,9,17,0,0,0,0,0.14050238143848803,0.9371713178766217,6.2183314855853125,5.466666666666667,7.316666666666667,0.9678303819444443,0.14633333333333334,0.25055493963954856,0.09718253158075503,0.010219688022607514,0.001943650631615104,5,7.416666666666667,0.9843776041666664,0.14833333333333334,5.166666666666667,255,677180995421,50,432.9254777431488,7.25,0.9661134259259259,0.145,5.333333333333333,256,917261219767,50,558.7313053607941,7.416666666666667,0.9733443287037035,0.14833333333333334,5.416666666666667,257,253458141302,50,504.4620985984802,7.166666666666667,0.9556452546296295,0.14333333333333334,5.5,258,234313161427,50,530.358056306839,7.333333333333333,0.9596712962962961,0.14666666666666667,5.916666666666667,259,731980705979,50,569.1973078250885,2595.6742458343506,569.4399428367615
64,22,2.2,12,5,11,19,18,21,13,15,11,18,9,10,10,18,16,19,16,21,12,14,18,19,0.16666666666666669,0.9405983212553011,7.287492791212564,6.083333333333334,8.833333333333334,0.9576408465608465,0.1766666666666667,0.40138648595974324,0.1666666666666666,0.005680841768515127,0.003333333333333338,5,8.583333333333334,0.9648747685185184,0.17166666666666666,6.666666666666667,115,677180995421,50,668.6235582828522,9.083333333333334,0.9496701058201058,0.18166666666666667,5.416666666666667,116,917261219767,50,723.4295098781586,8.916666666666666,0.9627087962962962,0.17833333333333334,6.166666666666667,117,253458141302,50,584.2081537246704,8.75,0.9577593584656082,0.175,6.0,118,234313161427,50,656.5698642730713,8.833333333333334,0.9531912037037035,0.17666666666666667,6.166666666666667,119,731980705979,50,664.8277616500854,3297.658847808838,0.0011913776397705078
65,22,2.2,12,5,11,19,18,21,13,15,11,18,9,10,10,18,16,19,15,21,12,14,18,19,0.16875749643054308,0.9395331874790307,9.08884992179249,6.316666666666666,9.016666666666667,0.9570911706349206,0.18033333333333332,0.9240610850419407,0.19293061504650405,0.0058526610519632795,0.0038586123009300803,5,8.75,0.9664396494708992,0.175,5.916666666666667,260,677180995421,50,671.255913734436,9.333333333333334,0.9491979166666666,0.18666666666666668,7.333333333333333,261,917261219767,50,758.1583352088928,8.916666666666666,0.9564670965608466,0.17833333333333334,6.5,262,253458141302,50,716.3659234046936,9.083333333333334,0.9599032738095236,0.18166666666666667,4.75,263,234313161427,50,659.2833304405212,9.0,0.9534479166666665,0.18,7.083333333333333,264,731980705979,50,695.2672777175903,3500.330780506134,758.4679198265076
66,22,2.2,12,5,11,19,12,17,9,15,9,10,13,19,17,21,18,21,0,0,0,0,0,0,0.13703770319234634,0.9571763999911799,6.931862108479637,5.233333333333333,7.366666666666667,0.9715439814814812,0.14733333333333334,0.566176258382101,0.17159383568311673,0.004789193830100453,0.0034318767136623297,5,7.166666666666667,0.9662324735449734,0.14333333333333334,4.666666666666667,265,677180995421,50,573.4080395698547,7.25,0.9757701719576717,0.145,6.25,266,917261219767,50,526.3383774757385,7.666666666666667,0.9737433862433863,0.15333333333333332,4.833333333333333,267,253458141302,50,520.3906879425049,7.333333333333333,0.9653677248677246,0.14666666666666667,5.0,268,234313161427,50,516.0398001670837,7.416666666666667,0.9766061507936507,0.14833333333333334,5.416666666666667,269,731980705979,50,538.2652089595795,2674.4421141147614,573.4200825691223
67,22,2.2,12,5,11,16,18,21,12,13,11,17,18,19,11,19,16,19,16,19,12,13,18,19,0.13499999999999998,0.928555114452803,6.202191087378286,4.933333333333334,7.15,0.9573816666666664,0.14299999999999996,0.4229525846816507,0.13333333333333325,0.009608850737954441,0.002666666666666662,5,7.25,0.9708571759259257,0.145,4.25,270,677180995421,50,517.2181134223938,7.25,0.9538037037037036,0.145,5.416666666666667,271,917261219767,50,546.8850650787354,7.25,0.9623122685185184,0.145,4.916666666666667,272,253458141302,50,538.6044597625732,6.916666666666667,0.9418124999999996,0.13833333333333334,4.75,273,234313161427,50,599.8317422866821,7.083333333333333,0.9581226851851848,0.14166666666666666,5.333333333333333,274,731980705979,50,550.7114717960358,2753.2508523464203,599.9960656166077
68,22,2.2,12,5,17,20,13,18,16,21,15,21,10,16,15,21,12,14,9,19,0,0,0,0,0.1766472999055927,0.9419902229746093,9.95504157845962,7.583333333333334,9.55,0.9693486111111109,0.191,0.790569415042095,0.23921166824012247,0.009119462712167209,0.004784233364802439,5,9.416666666666666,0.9777199074074072,0.18833333333333332,8.583333333333334,275,677180995421,50,565.0983779430389,9.25,0.9663912037037036,0.185,7.166666666666667,276,917261219767,50,557.2204937934875,9.833333333333334,0.9625381944444442,0.19666666666666666,8.333333333333334,277,253458141302,50,609.9023852348328,9.416666666666666,0.9580127314814813,0.18833333333333332,6.416666666666667,278,234313161427,50,599.4209837913513,9.833333333333334,0.9820810185185184,0.19666666666666666,7.416666666666667,279,731980705979,50,451.84394693374634,2783.486187696457,610.0731508731842
69,14,1.4,12,5,15,19,18,21,10,16,12,21,12,14,15,21,11,14,11,13,17,19,0,0,0.12398958841463534,0.9119233080124938,7.613818364069375,4.933333333333333,6.7333333333333325,0.9680733882030179,0.13466666666666666,0.8934950102453474,0.17795130420052171,0.018716693396841375,0.003559026084010438,5,7.083333333333333,0.9757947530864196,0.14166666666666666,3.75,280,677180995421,50,487.95742988586426,6.666666666666667,0.9315132030178326,0.13333333333333333,4.833333333333333,281,917261219767,50,796.8454174995422,6.666666666666667,0.9844504458161865,0.13333333333333333,6.5,282,253458141302,50,467.525755405426,6.583333333333333,0.9764780521262002,0.13166666666666665,4.583333333333333,283,234313161427,50,504.84515047073364,6.666666666666667,0.97213048696845,0.13333333333333333,5.0,284,731980705979,50,575.5004065036774,2832.6741597652435,797.0021300315857
70,22,2.2,12,5,15,19,17,21,9,15,12,21,12,21,13,15,11,21,0,0,0,0,0,0,0.18237103652567968,0.9369535048942521,8.622213675193445,6.8166666666666655,9.633333333333335,0.9706402116402115,0.19266666666666668,0.6018490028422595,0.1715938356831171,0.01122890224865315,0.0034318767136623297,5,9.5,0.9760046296296296,0.19,7.583333333333333,285,677180995421,50,488.25379753112793,9.583333333333334,0.9610013227513227,0.19166666666666668,7.5,286,917261219767,50,569.5609629154205,9.833333333333334,0.953760361552028,0.19666666666666666,6.333333333333333,287,253458141302,50,578.2777733802795,9.416666666666666,0.9810249118165785,0.18833333333333332,6.166666666666667,288,234313161427,50,427.51628708839417,9.833333333333334,0.981409832451499,0.19666666666666666,6.5,289,731980705979,50,458.8203434944153,2522.4291644096375,578.6177275180817
71,22,2.2,12,5,11,16,12,17,17,21,13,14,14,21,10,16,17,21,19,20,10,18,0,0,0.17067142954364273,0.9430143799916741,9.33445920251728,6.866666666666667,9.116666666666667,0.9698352145796587,0.18233333333333332,0.8225975119502044,0.19436506316150962,0.008940278195994859,0.003887301263230197,5,9.166666666666666,0.9795782995296884,0.18333333333333332,8.25,290,677180995421,50,487.7377607822418,9.166666666666666,0.9716820620223395,0.18333333333333332,6.75,291,917261219767,50,497.8960282802582,9.416666666666666,0.9767034465020574,0.18833333333333332,6.75,292,253458141302,50,485.72618889808655,8.833333333333334,0.9541338918283362,0.17666666666666667,5.666666666666667,293,234313161427,50,633.8012609481812,9.0,0.9670783730158727,0.18,6.916666666666667,294,731980705979,50,560.2428708076477,2665.4041097164154,634.0862138271332
72,13,1.3,12,6,15,19,18,21,10,15,12,21,12,14,15,21,11,12,11,13,16,18,0,0,0.10950238143848802,0.9139375985896478,5.784393632784415,3.95,5.7666666666666675,0.9578190329218106,0.11533333333333333,0.6114645442614715,0.09718253158075493,0.014627144777387592,0.0019436506316151023,5,5.666666666666667,0.9725514403292179,0.11333333333333333,3.8333333333333335,295,677180995421,50,516.3131635189056,5.833333333333333,0.933512002743484,0.11666666666666667,4.333333333333333,296,917261219767,50,717.550445318222,5.916666666666667,0.9658196159122086,0.11833333333333333,4.916666666666667,297,253458141302,50,542.648451089859,5.666666666666667,0.9685217764060354,0.11333333333333333,3.25,298,234313161427,50,543.0793976783752,5.75,0.9486903292181069,0.115,3.4166666666666665,299,731980705979,50,729.4868583679199,3049.078315973282,729.664140701294
73,23,2.3,12,6,14,16,11,16,15,20,15,21,11,13,15,19,19,20,9,17,0,0,0,0,0.1446666666666667,0.9415237161388661,9.546124645299429,6.0,7.533333333333333,0.9631242476851851,0.15066666666666667,1.182041548433143,0.09999999999999988,0.007200177182106356,0.0019999999999999927,5,7.583333333333333,0.9647748842592591,0.15166666666666667,6.166666666666667,300,677180995421,50,496.1613254547119,7.416666666666667,0.972126736111111,0.14833333333333334,8.0,301,917261219767,50,435.75186252593994,7.583333333333333,0.9624184027777776,0.15166666666666667,6.083333333333333,302,253458141302,50,539.6850442886353,7.416666666666667,0.9502300347222221,0.14833333333333334,4.416666666666667,303,234313161427,50,586.6901423931122,7.666666666666667,0.9660711805555554,0.15333333333333332,5.333333333333333,304,731980705979,50,473.7869153022766,2532.075289964676,587.0014004707336
74,22,2.2,12,6,11,17,12,17,9,16,18,19,13,19,17,21,19,21,0,0,0,0,0,0,0.12391695402640543,0.9312375650669966,7.283098579906513,4.916666666666666,6.8,0.9554879629629628,0.136,0.7888106377466155,0.2013840995599094,0.008083465965322043,0.0040276819911981955,5,6.833333333333333,0.9615422335600907,0.13666666666666666,4.5,305,677180995421,50,427.5665850639343,6.416666666666667,0.9400388321995462,0.12833333333333333,6.166666666666667,306,917261219767,50,594.8716051578522,7.0,0.9553478835978836,0.14,5.333333333333333,307,253458141302,50,453.2588460445404,6.833333333333333,0.9585371315192742,0.13666666666666666,4.75,308,234313161427,50,396.0607876777649,6.916666666666667,0.9619737339380194,0.13833333333333334,3.8333333333333335,309,731980705979,50,458.2868254184723,2330.044649362564,595.0968465805054
75,22,2.2,12,6,15,19,17,21,17,21,12,21,12,21,15,21,11,13,12,21,12,14,0,0,0.20419780460767328,0.9046639418882385,11.3,8.4,10.766666666666666,0.9534516460905349,0.21533333333333332,0.9666666666666666,0.18559214542766747,0.01626256806743213,0.003711842908553342,5,10.833333333333334,0.9483341906721535,0.21666666666666667,8.083333333333334,240,677180995421,50,692.7581112384796,10.75,0.9607150205761317,0.215,10.25,241,917261219767,50,653.8490214347839,10.916666666666666,0.9703832304526748,0.21833333333333332,7.416666666666667,242,253458141302,50,615.901971578598,10.416666666666666,0.9242309670781892,0.20833333333333334,8.0,243,234313161427,50,882.3671255111694,10.916666666666666,0.9635948216735254,0.21833333333333332,8.25,244,731980705979,50,603.2439150810242,3448.120144844055,0.0023467540740966797
76,22,2.2,12,6,11,19,12,17,9,15,12,21,9,10,10,17,13,15,11,19,0,0,0,0,0.195502381438488,0.9484206899714375,9.722769501202363,7.466666666666667,10.066666666666666,0.9631934027777778,0.2013333333333333,0.7520342781785654,0.09718253158075496,0.00492423760211343,0.0019436506316151004,5,10.0,0.9648922371031745,0.2,8.583333333333334,310,677180995421,50,673.0748591423035,9.916666666666666,0.9650272404100528,0.19833333333333333,7.75,311,917261219767,50,567.5064752101898,10.166666666666666,0.9551729910714285,0.20333333333333334,6.666666666666667,312,253458141302,50,734.4929232597351,10.083333333333334,0.9699425292107582,0.20166666666666666,7.75,313,234313161427,50,590.5103702545166,10.166666666666666,0.9609320160934742,0.20333333333333334,6.583333333333333,314,731980705979,50,608.6786806583405,3174.2633085250854,734.8283679485321
77,22,2.2,12,6,16,20,17,21,17,21,11,20,11,16,17,21,12,14,17,21,0,0,0,0,0.1491978046076733,0.914345167252706,6.357194612085917,6.083333333333334,8.016666666666666,0.9604086805555555,0.16033333333333333,0.09128709291752769,0.18559214542766714,0.015354504434283163,0.00371184290855335,5,8.083333333333334,0.9834907407407407,0.16166666666666665,6.166666666666667,315,677180995421,50,433.220587015152,7.666666666666667,0.9387364969135802,0.15333333333333332,6.083333333333333,316,917261219767,50,753.1887083053589,8.166666666666666,0.9565219907407406,0.16333333333333333,6.166666666666667,317,253458141302,50,564.2652978897095,8.166666666666666,0.9527542438271603,0.16333333333333333,6.083333333333333,318,234313161427,50,585.8296360969543,8.0,0.9705399305555555,0.16,5.916666666666667,319,731980705979,50,571.8445208072662,2908.348750114441,753.461225271225
78,21,2.1,12,6,16,19,14,20,10,16,13,21,19,21,16,21,10,15,17,21,17,19,9,18,0.20571221551656338,0.9396432197099236,11.374706558216475,8.416666666666668,10.833333333333334,0.9666602777777777,0.2166666666666667,0.9860132971832694,0.18257418583505539,0.009005686022618043,0.003651483716701111,5,10.75,0.9630520833333334,0.215,9.166666666666666,320,677180995421,50,539.5890996456146,11.0,0.9723700617283949,0.22,9.833333333333334,321,917261219767,50,614.7522914409637,10.75,0.9523382716049381,0.215,8.0,322,253458141302,50,700.349011182785,10.583333333333334,0.9664418981481481,0.21166666666666667,7.0,323,234313161427,50,708.4152166843414,11.083333333333334,0.9790990740740739,0.22166666666666668,8.083333333333334,324,731980705979,50,515.0256500244141,3078.131268978119,708.6152880191803
79,20,2.0,12,6,17,20,11,16,10,16,19,20,10,13,14,16,19,21,9,18,0,0,0,0,0.12346862763948108,0.9290740863270812,7.598881885129517,4.866666666666666,6.683333333333333,0.9606794753086418,0.13366666666666666,0.9107384061542835,0.16996731711975951,0.010535129660520226,0.0033993463423951957,5,6.75,0.9584444444444442,0.135,3.4166666666666665,325,677180995421,50,530.2909059524536,6.75,0.9812735339506171,0.135,4.666666666666667,326,917261219767,50,479.1636300086975,6.416666666666667,0.9559853395061726,0.12833333333333333,6.25,327,253458141302,50,541.4773721694946,6.583333333333333,0.951562885802469,0.13166666666666665,5.166666666666667,328,234313161427,50,548.9661347866058,6.916666666666667,0.956131172839506,0.13833333333333334,4.833333333333333,329,731980705979,50,569.009777545929,2668.9078204631805,569.2328479290009
80,23,2.3,12,6,10,12,11,16,13,18,11,18,10,17,10,13,16,19,12,13,9,17,0,0,0.185,0.9354600313481445,9.014486082191336,6.85,9.549999999999999,0.9675012272192827,0.191,0.7214953607304453,0.09999999999999988,0.010680398623712726,0.002,5,9.666666666666666,0.9734681069958846,0.19333333333333333,6.416666666666667,330,677180995421,50,548.5652120113373,9.5,0.9561458700764255,0.19,7.833333333333333,331,917261219767,50,580.3857533931732,9.666666666666666,0.953701903292181,0.19333333333333333,7.333333333333333,332,253458141302,50,634.6235070228577,9.5,0.973139146090535,0.19,5.75,333,234313161427,50,553.0832433700562,9.416666666666666,0.9810511096413873,0.18833333333333332,6.916666666666667,334,731980705979,50,524.454154253006,2841.1118700504303,634.8756062984467
81,22,2.2,12,6,14,21,18,21,14,16,9,10,14,21,14,21,17,18,18,19,0,0,0,0,0.11644923460660825,0.9077194523791696,5.845383268514664,4.283333333333333,6.466666666666666,0.9587192460317457,0.12933333333333336,0.5206833117271102,0.21473497877875203,0.016999931217525386,0.0042946995755750355,5,6.583333333333333,0.9444717261904758,0.13166666666666665,3.8333333333333335,335,677180995421,50,602.7172877788544,6.25,0.9718105158730156,0.125,3.8333333333333335,336,917261219767,50,506.3472979068756,6.833333333333333,0.9733027447089945,0.13666666666666666,4.833333333333333,337,253458141302,50,519.3527133464813,6.333333333333333,0.9324123677248675,0.12666666666666668,5.0,338,234313161427,50,624.0023555755615,6.333333333333333,0.9715988756613753,0.12666666666666668,3.9166666666666665,339,731980705979,50,485.3581545352936,2737.7778091430664,624.2044734954834
82,22,2.2,12,6,11,16,18,21,12,13,11,17,18,19,11,19,16,19,16,19,12,13,18,19,0.13499999999999998,0.928555114452803,6.202191087378286,4.933333333333334,7.15,0.9573816666666664,0.14299999999999996,0.4229525846816507,0.13333333333333325,0.009608850737954441,0.002666666666666662,5,7.25,0.9708571759259257,0.145,4.25,270,677180995421,50,517.2181134223938,7.25,0.9538037037037036,0.145,5.416666666666667,271,917261219767,50,546.8850650787354,7.25,0.9623122685185184,0.145,4.916666666666667,272,253458141302,50,538.6044597625732,6.916666666666667,0.9418124999999996,0.13833333333333334,4.75,273,234313161427,50,599.8317422866821,7.083333333333333,0.9581226851851848,0.14166666666666666,5.333333333333333,274,731980705979,50,550.7114717960358,2753.2508523464203,0.0023272037506103516
83,22,2.2,12,6,15,19,18,21,17,21,12,21,12,14,15,21,11,14,12,21,12,14,0,0,0.1777223947566675,0.9234641291059119,7.969208486048703,6.383333333333333,9.333333333333332,0.9653520233196158,0.18666666666666668,0.5286250509051234,0.14907119849998565,0.013962631404567947,0.0029814239699997172,5,9.416666666666666,0.9548053840877915,0.18833333333333332,5.916666666666667,200,677180995421,50,598.3421652317047,9.5,0.9752117626886145,0.19,6.583333333333333,201,917261219767,50,538.4487791061401,9.416666666666666,0.9881618655692728,0.18833333333333332,7.333333333333333,202,253458141302,50,385.3153657913208,9.083333333333334,0.9534756515775035,0.18166666666666667,6.083333333333333,203,234313161427,50,659.0286958217621,9.25,0.9551054526748969,0.185,6.0,204,731980705979,50,635.5756304264069,2816.7106363773346,0.0019457340240478516
84,22,2.2,12,7,14,20,12,18,9,14,13,14,18,19,17,21,19,21,0,0,0,0,0,0,0.09846862763948108,0.9211487347411451,5.894784380231962,4.033333333333333,5.433333333333334,0.9540083333333331,0.10866666666666666,0.6204836822995429,0.16996731711975951,0.010953199530729322,0.0033993463423951918,5,5.416666666666667,0.9446355820105818,0.10833333333333334,2.9166666666666665,340,677180995421,50,549.4281482696533,5.25,0.9496421957671954,0.105,3.8333333333333335,341,917261219767,50,518.2483007907867,5.75,0.9752235449735449,0.115,4.416666666666667,342,253458141302,50,378.7600622177124,5.416666666666667,0.9530013227513224,0.10833333333333334,4.333333333333333,343,234313161427,50,489.2203948497772,5.333333333333333,0.9475390211640209,0.10666666666666667,4.666666666666667,344,731980705979,50,515.759060382843,2451.4159665107727,549.4396865367889
85,22,2.2,12,7,10,17,18,21,14,16,9,10,14,21,16,21,13,17,17,18,0,0,0,0,0.1279848641049838,0.9229454624779491,6.4248076809271915,4.8,6.766666666666666,0.959734126984127,0.13533333333333333,0.541602560309064,0.12247448713915896,0.012262888168725974,0.002449489742783181,5,6.833333333333333,0.9625164517195766,0.13666666666666666,4.833333333333333,345,677180995421,50,583.7832841873169,6.666666666666667,0.9645248842592591,0.13333333333333333,5.083333333333333,346,917261219767,50,543.1237876415253,6.833333333333333,0.9748922784391533,0.13666666666666666,5.083333333333333,347,253458141302,50,493.31111097335815,6.583333333333333,0.9375732473544972,0.13166666666666665,3.75,348,234313161427,50,604.5304706096649,6.916666666666667,0.9591637731481479,0.13833333333333334,5.25,349,731980705979,50,609.8578872680664,2834.6065406799316,610.0504214763641
86,22,2.2,12,7,11,17,12,17,9,16,13,14,18,19,12,13,14,20,17,21,19,21,0,0,0.13950238143848803,0.9208678205546131,6.383860653898617,5.066666666666667,7.266666666666666,0.955080981775426,0.14533333333333334,0.43906466241064984,0.09718253158075499,0.011404387073604284,0.0019436506316151021,5,7.333333333333333,0.964033877131099,0.14666666666666667,5.666666666666667,350,677180995421,50,482.81265115737915,7.333333333333333,0.9639849353321573,0.14666666666666667,4.333333333333333,351,917261219767,50,577.0517003536224,7.333333333333333,0.9647144326866547,0.14666666666666667,4.916666666666667,352,253458141302,50,505.85970759391785,7.083333333333333,0.9381574808935917,0.14166666666666666,5.25,353,234313161427,50,647.9265003204346,7.25,0.944514182833627,0.145,5.166666666666667,354,731980705979,50,573.1183197498322,2786.768879175186,648.1949317455292
87,22,2.2,12,7,11,17,12,17,9,15,18,19,13,19,17,21,19,21,0,0,0,0,0,0,0.12399999999999996,0.9310192160579306,7.2051095409958,4.783333333333333,6.6,0.954021164021164,0.13199999999999998,0.807258735887489,0.13333333333333325,0.0076673159877444505,0.002666666666666672,5,6.5,0.9569054232804232,0.13,3.75,355,677180995421,50,517.608072757721,6.416666666666667,0.9473723544973544,0.12833333333333333,6.083333333333333,356,917261219767,50,511.934095621109,6.75,0.9434490740740742,0.135,4.333333333333333,357,253458141302,50,573.312210559845,6.583333333333333,0.9575238095238093,0.13166666666666665,4.5,358,234313161427,50,422.63483357429504,6.75,0.9648551587301587,0.135,5.25,359,731980705979,50,425.69151496887207,2451.180727481842,573.4969899654388
