14 0 17 0 19 10 12 2 9 5 14 4 14 2 16 9 10 0 16 1 17 
12 0 17 0 19 8 11 1 9 5 12 2 14 2 16 9 11 0 15 0 14 
14 0 17 0 19 10 11 2 9 5 12 2 13 2 16 5 9 0 14 1 17 
14 0 17 0 20 9 11 2 9 5 12 2 12 0 15 5 10 0 15 0 13 
14 0 17 0 20 10 11 1 9 6 12 2 14 0 17 5 10 0 18 0 17 
12 0 17 0 19 8 11 1 9 5 12 2 14 2 16 9 11 0 15 0 13 
14 0 17 0 20 9 11 1 9 5 12 2 14 1 17 5 10 0 14 0 17 
14 0 17 0 19 9 11 2 9 5 12 2 13 2 16 3 11 0 15 1 17 
14 0 17 0 19 10 11 2 9 6 12 2 13 2 16 5 10 0 16 1 17 
12 0 17 0 19 8 11 1 9 5 12 4 14 0 16 9 11 0 15 0 15 
14 0 17 0 19 9 11 2 9 5 12 2 13 2 16 4 11 0 14 1 17 
12 0 17 0 19 8 11 1 9 5 12 2 14 2 16 9 11 0 15 0 14 
