17 0 19 0 16 3 9 0 15 1 16 7 15 7 10 0 9 1 10 9 12 
17 0 19 0 15 3 9 0 15 2 18 7 15 7 10 0 11 3 15 9 14 
17 0 19 0 16 3 9 0 15 2 18 7 15 7 10 0 11 3 10 9 14 
17 0 19 0 15 3 9 0 15 0 18 9 9 7 10 0 11 0 17 9 12 
17 0 19 0 16 3 9 0 15 1 16 7 15 7 10 0 9 1 10 9 12 
17 0 19 0 16 3 9 0 15 1 18 7 15 8 10 0 9 1 10 9 12 
17 0 19 0 15 3 9 0 15 2 18 7 14 7 10 0 11 3 15 9 14 
17 0 19 0 15 3 9 0 15 2 18 7 15 7 10 0 11 3 15 9 14 
17 0 19 0 19 3 9 0 15 1 17 7 15 8 10 0 9 1 16 9 12 
17 0 19 0 20 5 9 0 15 1 17 7 13 7 10 0 10 1 17 9 12 
17 0 19 0 13 3 9 0 15 0 17 7 9 8 10 0 9 1 17 9 12 
17 0 19 0 15 3 9 0 15 2 18 7 9 7 10 0 11 3 15 9 14 
