,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,12,0,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.23139304817117093,0.9509467490987176,12.471373600691605,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.007932501733408003,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,398.51422095298767,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,415.30377769470215,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,426.7910008430481,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,445.3014919757843,12.333333333333334,0.984618675595238,0.24666666666666667,8.166666666666666,54,977572622211,50,341.9135916233063,2027.8240830898285,445.4738144874573
11,88,8.8,12,0,10,17,13,14,18,21,15,21,14,20,16,21,15,17,13,21,0,0,0.2747676871811003,0.9542275664358381,14.808905186011046,0,0,10.983333333333333,13.983333333333334,0.9738946759259258,0.2796666666666667,1.275190617559238,0.08164965809277253,0.006555703163362573,0.0016329931618554558,5,13.833333333333334,0.9749967757936506,0.27666666666666667,9.416666666666666,55,709017780508,50,438.6388421058655,14.083333333333334,0.9619011656746032,0.2816666666666667,12.916666666666666,56,888796354648,50,426.5131199359894,14.0,0.9786170634920633,0.28,11.916666666666666,57,280146518876,50,408.8180286884308,14.0,0.9807539682539681,0.28,10.0,58,944658136007,50,394.99020648002625,14.0,0.9732044064153437,0.28,10.666666666666666,59,977572622211,50,450.1439435482025,2119.1041407585144,450.42611718177795
12,92,9.2,12,1,19,21,18,20,10,20,14,16,18,21,15,21,11,17,0,0,0,0,0.2245227744249483,0.9428913549623894,11.027830586286914,0,0,9.566666666666666,11.500000000000002,0.9710542328042328,0.22999999999999998,0.48705463987341563,0.09128709291752768,0.009387625947281113,0.0018257418583505552,5,11.5,0.9790714285714285,0.23,9.833333333333334,60,709017780508,50,310.23479986190796,11.333333333333334,0.9586944444444443,0.22666666666666666,10.333333333333334,61,888796354648,50,407.51997351646423,11.583333333333334,0.9845370370370369,0.23166666666666666,9.5,62,280146518876,50,303.23953080177307,11.5,0.9666256613756613,0.23,8.916666666666666,63,944658136007,50,359.3212983608246,11.583333333333334,0.9663425925925926,0.23166666666666666,9.25,64,977572622211,50,384.10927391052246,1764.4248764514923,407.82294511795044
13,46,4.6,12,1,12,21,13,21,11,14,9,16,18,21,12,15,11,21,15,21,13,14,0.29518335189311884,0.9556172611214673,15.34046891668337,0,0,11.833333333333334,15.133333333333331,0.970235995982755,0.3026666666666667,1.1690451944500122,0.12472191289246486,0.00487291162042926,0.002494438257849288,5,15.083333333333334,0.9759556878306876,0.3016666666666667,12.916666666666666,65,709017780508,50,533.1545813083649,14.916666666666666,0.9758540196942973,0.29833333333333334,12.416666666666666,66,888796354648,50,507.1591103076935,15.25,0.9638331741132666,0.305,9.666666666666666,67,280146518876,50,521.6453976631165,15.166666666666666,0.9669696257103664,0.30333333333333334,12.583333333333334,68,944658136007,50,525.9436388015747,15.25,0.9685674725651575,0.305,11.583333333333334,69,977572622211,50,544.1666815280914,2632.069409608841,544.3373754024506
14,40,4.0,12,1,13,16,12,20,19,21,10,18,13,21,14,15,13,15,9,16,16,18,0.2239169540264054,0.9527542352476959,13.245183149821901,0,0,9.066666666666666,11.8,0.967440365961199,0.236,1.392838827718412,0.20138409955990974,0.004895376904501021,0.00402768199119819,5,11.666666666666666,0.9736245223397998,0.23333333333333334,8.166666666666666,70,709017780508,50,508.9986319541931,11.583333333333334,0.9613319370958257,0.23166666666666666,11.0,71,888796354648,50,493.79844975471497,12.0,0.9720616549088769,0.24,7.0,72,280146518876,50,459.41636204719543,11.666666666666666,0.967529027042916,0.23333333333333334,9.166666666666666,73,944658136007,50,509.92493081092834,12.083333333333334,0.9626546884185773,0.24166666666666667,10.0,74,977572622211,50,455.8926384449005,2428.0310130119324,510.14377641677856
15,47,4.7,12,1,17,21,12,20,11,16,18,21,13,17,9,15,13,15,18,20,0,0,0.20367544467966325,0.9661054479718056,11.448739604920949,0,0,8.033333333333335,10.499999999999998,0.9750003472222222,0.21000000000000002,1.1384687571958712,0.10540925533894616,0.0029649664168055,0.0021081851067789197,5,10.416666666666666,0.9775868055555555,0.20833333333333334,8.166666666666666,75,709017780508,50,387.3248517513275,10.583333333333334,0.9791206597222222,0.21166666666666667,9.833333333333334,76,888796354648,50,396.2731101512909,10.416666666666666,0.9728692129629628,0.20833333333333334,6.25,77,280146518876,50,411.62158846855164,10.416666666666666,0.9710879629629628,0.20833333333333334,7.833333333333333,78,944658136007,50,399.2741527557373,10.666666666666666,0.9743370949074074,0.21333333333333335,8.083333333333334,79,977572622211,50,387.70566272735596,1982.1993658542633,411.7777395248413
16,167,16.7,12,1,13,14,18,20,14,21,9,12,17,21,19,21,17,21,11,21,16,21,0.3143333333333333,0.9577024943043019,15.623325942341248,0,0,12.616666666666667,15.816666666666666,0.967337051734274,0.3163333333333333,1.0022197585581938,0.03333333333333357,0.0032115191433240414,0.0006666666666666598,5,15.833333333333334,0.9667451499118164,0.31666666666666665,12.25,15,709017780508,50,393.261070728302,15.833333333333334,0.9669327601410935,0.31666666666666665,14.25,16,888796354648,50,424.8333885669708,15.833333333333334,0.9633359788359788,0.31666666666666665,11.583333333333334,17,280146518876,50,406.150025844574,15.75,0.9731942974720751,0.315,13.25,18,944658136007,50,385.59716296195984,15.833333333333334,0.9664770723104055,0.31666666666666665,11.75,19,977572622211,50,431.86376190185547,2041.705410003662,0.0011146068572998047
17,52,5.2,12,1,17,21,12,20,11,17,18,21,14,21,9,15,13,15,16,18,0,0,0.23139304817117093,0.9509467490987176,12.471373600691605,0,0,9.016666666666666,12.033333333333333,0.9747442542989416,0.24066666666666664,1.1515689780083131,0.15456030825826214,0.007932501733408003,0.003091206165165235,5,11.916666666666666,0.983110119047619,0.23833333333333334,8.416666666666666,50,709017780508,50,398.51422095298767,12.0,0.9730497685185184,0.24,9.25,51,888796354648,50,415.30377769470215,12.0,0.9683920304232803,0.24,8.083333333333334,52,280146518876,50,426.7910008430481,11.916666666666666,0.9645506779100528,0.23833333333333334,11.166666666666666,53,944658136007,50,445.3014919757843,12.333333333333334,0.984618675595238,0.24666666666666667,8.166666666666666,54,977572622211,50,341.9135916233063,2027.8240830898285,0.0008111000061035156
18,92,9.2,12,1,12,18,10,21,13,16,15,21,15,21,10,20,13,15,16,21,13,19,0.4142583426132261,0.9712858769661251,20.445269207956084,15,16,16.98333333333333,20.9,0.9770386026936025,0.418,1.153978624874251,0.06236095644623299,0.0019175752424924833,0.0012472191289246346,5,20.833333333333332,0.9762973063973062,0.4166666666666667,16.583333333333332,80,709017780508,50,465.02597975730896,21.0,0.9795895622895621,0.42,16.583333333333332,81,888796354648,50,415.14705538749695,20.916666666666668,0.9778177609427608,0.41833333333333333,15.25,82,280146518876,50,427.96571373939514,20.833333333333332,0.9738244949494949,0.4166666666666667,18.5,83,944658136007,50,464.82921147346497,20.916666666666668,0.9776638888888887,0.41833333333333333,18.0,84,977572622211,50,462.1788549423218,2235.146815299988,465.05893445014954
19,189,18.9,12,1,13,21,14,19,9,13,9,19,18,21,13,15,19,21,10,16,17,21,0.3659009804864072,0.9492250111094214,17.914834611578158,0,0,14.883333333333331,18.55,0.9673979938271604,0.37099999999999994,1.0105004260816084,0.08498365855987952,0.006057660905913015,0.001699673171197593,5,18.5,0.9612752057613166,0.37,14.416666666666666,85,709017780508,50,498.57602286338806,18.416666666666668,0.958974794238683,0.36833333333333335,16.166666666666668,86,888796354648,50,514.1752512454987,18.583333333333332,0.9705378086419751,0.37166666666666665,14.166666666666666,87,280146518876,50,434.2321217060089,18.583333333333332,0.9728474794238681,0.37166666666666665,13.666666666666666,88,944658136007,50,435.1171729564667,18.666666666666668,0.9733546810699587,0.37333333333333335,16.0,89,977572622211,50,398.31951904296875,2280.420087814331,514.3600866794586
20,151,15.1,12,1,11,17,15,17,13,21,18,21,16,17,9,11,19,20,12,18,12,21,0.3053667504192892,0.9275496112165704,16.42609635064506,0,0,12.149999999999999,15.6,0.961602966392318,0.312,1.4253654502150201,0.11055415967851341,0.011351118391915875,0.0022110831935702657,5,15.583333333333334,0.9645897633744853,0.31166666666666665,10.416666666666666,90,709017780508,50,445.3355371952057,15.666666666666666,0.9693167009602194,0.31333333333333335,13.5,91,888796354648,50,425.0499882698059,15.583333333333334,0.9674116941015085,0.31166666666666665,13.916666666666666,92,280146518876,50,470.1103665828705,15.416666666666666,0.9391040809327846,0.30833333333333335,12.25,93,944658136007,50,520.1702337265015,15.75,0.9675925925925924,0.315,10.666666666666666,94,977572622211,50,424.7587950229645,2285.424920797348,520.3792550563812
21,102,10.2,12,1,9,12,19,21,9,10,15,21,9,15,11,12,19,21,9,16,9,12,0.2311690481051547,0.9268693002832047,12.036209649346127,0,0,8.316666666666666,11.85,0.95800543797766,0.23700000000000002,1.239847660893153,0.0971825315807549,0.01037871256481843,0.001943650631615104,5,11.916666666666666,0.9756599059376837,0.23833333333333334,6.75,95,709017780508,50,444.2212288379669,11.833333333333334,0.9588572898295118,0.23666666666666666,10.333333333333334,96,888796354648,50,509.01999521255493,11.75,0.9433869782480893,0.235,8.75,97,280146518876,50,607.0400674343109,11.75,0.957630805408583,0.235,7.333333333333333,98,944658136007,50,548.738418340683,12.0,0.9544922104644326,0.24,8.416666666666666,99,977572622211,50,508.9171290397644,2617.93683886528,607.2509932518005
22,88,8.8,12,1,16,21,13,14,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.16766666666666669,0.9330009902740958,8.761662112928828,0,0,6.016666666666667,8.483333333333333,0.9666067460317459,0.1696666666666667,0.914998482087387,0.033333333333333576,0.01120191858588337,0.000666666666666671,5,8.5,0.9774179894179893,0.17,6.083333333333333,100,709017780508,50,347.18802666664124,8.416666666666666,0.9561474867724866,0.16833333333333333,7.75,101,888796354648,50,401.42391991615295,8.5,0.9756673280423278,0.17,5.333333333333333,102,280146518876,50,339.82639479637146,8.5,0.9501798941798939,0.17,5.25,103,944658136007,50,418.37441205978394,8.5,0.9736210317460314,0.17,5.666666666666667,104,977572622211,50,371.64875197410583,1878.4615054130554,418.6260623931885
23,38,3.8,12,1,10,14,12,19,9,18,10,14,13,21,13,16,15,20,9,18,14,18,0.31631819743831713,0.9688134174747791,14.093054943710113,13,17,12.51666666666667,16.183333333333334,0.9805815520282186,0.32366666666666666,0.5254627590144815,0.12247448713915968,0.003922711517813174,0.0024494897427831744,5,16.166666666666668,0.9829579365079366,0.3233333333333333,13.333333333333334,105,709017780508,50,518.0098536014557,16.083333333333332,0.9791182760141094,0.32166666666666666,12.75,106,888796354648,50,548.2774741649628,16.083333333333332,0.9852882936507935,0.32166666666666666,11.833333333333334,107,280146518876,50,485.45064330101013,16.166666666666668,0.9738216159611991,0.3233333333333333,12.583333333333334,108,944658136007,50,575.337504863739,16.416666666666668,0.9817216380070546,0.3283333333333333,12.083333333333334,109,977572622211,50,511.50054717063904,2638.5760231018066,575.5461392402649
24,51,5.1,12,2,16,21,12,20,9,15,18,21,14,21,19,21,10,11,0,0,0,0,0.1971690481051547,0.9439418806057047,9.97854627751008,0,0,7.95,10.150000000000002,0.9715732426303854,0.203,0.6761820925033598,0.09718253158075496,0.009210454008226893,0.0019436506316151023,5,10.083333333333334,0.981486536281179,0.20166666666666666,8.583333333333334,110,709017780508,50,407.7060122489929,10.166666666666666,0.9713971560846559,0.20333333333333334,8.5,111,888796354648,50,434.44328713417053,10.083333333333334,0.9607665816326529,0.20166666666666666,8.416666666666666,112,280146518876,50,464.4093189239502,10.333333333333334,0.9823183106575962,0.20666666666666667,7.166666666666667,113,944658136007,50,379.42942118644714,10.083333333333334,0.9618976284958427,0.20166666666666666,7.083333333333333,114,977572622211,50,553.5963866710663,2239.584426164627,553.7887830734253
25,102,10.2,12,2,9,12,19,21,11,12,14,20,9,15,10,11,9,15,13,20,9,12,0.2723046402851673,0.9337097393365781,13.659243436828813,11,13,10.95,14.1,0.9632054232804231,0.282,0.9030811456096048,0.1615893285805446,0.00983189464794837,0.003231786571610882,5,14.0,0.9564398148148145,0.28,9.666666666666666,115,709017780508,50,597.4773132801056,14.0,0.961511243386243,0.28,12.333333333333334,116,888796354648,50,530.344507932663,13.916666666666666,0.9496263227513225,0.2783333333333333,10.666666666666666,117,280146518876,50,617.2332272529602,14.25,0.976153439153439,0.285,10.583333333333334,118,944658136007,50,490.2922098636627,14.333333333333334,0.9722962962962962,0.2866666666666667,11.5,119,977572622211,50,517.7655391693115,2753.112797498703,617.4383101463318
26,151,15.1,12,2,11,17,15,17,12,20,18,21,16,17,9,11,18,19,12,21,12,21,0.3335043890064983,0.9410777677087678,16.213403482237837,0,0,13.916666666666666,16.833333333333332,0.9619252400548696,0.33666666666666667,0.7655789385237237,0.05270462766947336,0.006949157448700576,0.001054092553389449,5,16.916666666666668,0.9679372427983538,0.3383333333333333,12.666666666666666,120,709017780508,50,405.38990807533264,16.75,0.9588250171467764,0.335,14.25,121,888796354648,50,524.9043085575104,16.833333333333332,0.9675492969821671,0.33666666666666667,13.416666666666666,122,280146518876,50,485.0481503009796,16.833333333333332,0.9496686385459532,0.33666666666666667,14.583333333333334,123,944658136007,50,453.0795350074768,16.833333333333332,0.9656460048010973,0.33666666666666667,14.666666666666666,124,977572622211,50,475.5839252471924,2344.005827188492,525.064934015274
27,47,4.7,12,2,19,21,17,19,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.12255100335020806,0.9486011065165983,5.528533025558643,0,0,4.2,6.466666666666666,0.966399074074074,0.12933333333333333,0.4428443418528807,0.11303883305208774,0.005932655852491883,0.0022607766610417543,5,6.5,0.9705324074074073,0.13,3.8333333333333335,125,709017780508,50,314.52881145477295,6.25,0.9554336419753086,0.125,5.0,126,888796354648,50,398.31023502349854,6.583333333333333,0.970753086419753,0.13166666666666665,3.75,127,280146518876,50,316.4946358203888,6.5,0.9647546296296294,0.13,4.166666666666667,128,944658136007,50,324.4163830280304,6.5,0.9705216049382716,0.13,4.25,129,977572622211,50,302.4143109321594,1656.16437625885,398.51024174690247
28,38,3.8,12,2,14,21,12,20,19,21,10,19,13,14,17,18,14,19,9,16,17,19,0.228971306951834,0.9579637259031095,11.198332795351785,0,0,8.616666666666667,11.933333333333334,0.9754734322947283,0.23866666666666667,0.8605553762283727,0.16158932858054437,0.005836568797206256,0.0032317865716108875,5,11.666666666666666,0.9768898197138935,0.23333333333333334,7.583333333333333,130,709017780508,50,458.4408075809479,11.916666666666666,0.9799527973740935,0.23833333333333334,10.083333333333334,131,888796354648,50,474.1067349910736,11.916666666666666,0.977132814030962,0.23833333333333334,8.916666666666666,132,280146518876,50,466.83465552330017,12.0,0.9793431927297667,0.24,8.5,133,944658136007,50,466.82248973846436,12.166666666666666,0.9640485376249264,0.24333333333333335,8.0,134,977572622211,50,456.4280753135681,2322.632763147354,474.31118083000183
29,93,9.3,12,2,19,21,18,20,10,13,14,19,14,21,15,17,11,16,0,0,0,0,0.19,0.9446610898013098,9.73785564992297,0,0,8.2,9.7,0.9678206349206346,0.194,0.5126185499743233,0.06666666666666714,0.00771984837310828,0.001333333333333331,5,9.666666666666666,0.9795778533635674,0.19333333333333333,7.25,135,709017780508,50,360.5753128528595,9.666666666666666,0.9644469009826152,0.19333333333333333,8.75,136,888796354648,50,393.4335460662842,9.833333333333334,0.9741360544217684,0.19666666666666666,8.5,137,280146518876,50,376.06064200401306,9.666666666666666,0.9609469009826151,0.19333333333333333,8.166666666666666,138,944658136007,50,453.66069984436035,9.666666666666666,0.9599954648526074,0.19333333333333333,8.333333333333334,139,977572622211,50,442.4276068210602,2026.1578075885773,453.82581329345703
30,189,18.9,12,2,12,21,14,19,9,13,9,14,9,19,18,21,13,15,14,19,10,11,0.4049999999999999,0.9558560071138255,19.163093414076084,17,21,15.666666666666666,20.25,0.9675549999999999,0.4050000000000001,1.1654755824698062,0.0,0.0038996642953915005,5.551115123125783e-17,5,20.25,0.9723513888888888,0.405,16.0,140,709017780508,50,480.8145260810852,20.25,0.968975,0.405,14.75,141,888796354648,50,504.9666244983673,20.25,0.9697131172839507,0.405,13.916666666666666,142,280146518876,50,505.4074168205261,20.25,0.9657438271604935,0.405,17.0,143,944658136007,50,529.1546378135681,20.25,0.9609916666666665,0.405,16.666666666666668,144,977572622211,50,515.5648291110992,2535.908034324646,529.3260722160339
31,88,8.8,12,2,16,21,12,13,15,21,18,21,15,21,17,21,0,0,0,0,0,0,0.18033333333333326,0.9367555591176278,9.584615005534546,0,0,7.416666666666666,9.216666666666667,0.9640566358024689,0.1843333333333333,0.7226494462892934,0.06666666666666714,0.009100358894947038,0.001333333333333342,5,9.166666666666666,0.9563055555555554,0.18333333333333332,6.416666666666667,145,709017780508,50,412.4797043800354,9.166666666666666,0.9799529320987652,0.18333333333333332,8.583333333333334,146,888796354648,50,342.4773278236389,9.166666666666666,0.9540779320987652,0.18333333333333332,7.083333333333333,147,280146518876,50,407.09545969963074,9.25,0.9651404320987652,0.185,7.25,148,944658136007,50,361.9565854072571,9.333333333333334,0.9648063271604936,0.18666666666666668,7.75,149,977572622211,50,399.0580723285675,1923.0671496391296,412.48893547058105
