14 2 15 1 9 0 17 0 15 2 12 0 15 0 12 2 11 1 13 2 11 
14 2 15 1 9 0 17 0 14 2 12 0 15 0 12 0 10 1 14 2 10 
14 2 15 2 9 0 17 0 13 2 12 0 15 0 12 2 10 1 13 4 22 
14 2 15 1 9 0 17 0 14 2 12 0 15 0 12 0 10 1 14 2 10 
14 2 15 1 9 0 17 0 13 2 12 0 15 0 12 0 9 1 13 3 22 
14 2 15 2 9 0 17 0 13 2 12 0 15 0 12 0 10 1 13 4 22 
14 2 15 1 9 0 17 0 10 2 13 0 15 0 12 2 10 1 14 4 22 
14 2 15 1 9 0 17 0 13 2 12 0 15 0 12 0 9 1 13 2 22 
14 2 15 1 9 0 17 0 14 2 12 0 15 0 12 0 10 1 14 3 10 
14 2 15 2 9 0 17 0 13 2 12 0 15 0 12 0 10 1 13 4 22 
14 2 15 0 9 0 17 1 15 3 12 0 15 0 12 0 10 1 13 5 10 
14 2 15 1 9 0 17 0 15 2 12 0 15 0 12 2 11 1 13 1 11 
