14 3 11 5 15 2 12 0 17 1 14 0 13 1 15 10 19 0 9 0 12 
15 3 17 5 15 1 11 0 9 1 14 0 13 0 14 1 18 0 15 0 12 
14 3 17 5 15 1 12 0 16 1 14 0 13 0 15 0 18 0 14 0 12 
14 3 17 5 15 1 12 0 16 1 14 0 13 0 15 0 18 0 14 0 12 
14 3 11 5 15 2 12 0 17 1 14 0 13 1 15 10 19 0 9 0 12 
14 3 11 5 15 2 11 0 16 1 14 0 10 1 16 1 19 0 9 0 16 
13 3 16 5 15 2 12 0 16 1 14 0 13 1 15 0 18 0 13 0 12 
15 3 16 5 14 1 11 0 16 1 14 0 14 0 13 0 18 0 13 0 12 
13 3 16 5 15 2 12 0 16 1 14 0 13 1 15 0 18 0 13 0 12 
14 3 10 5 15 2 12 0 17 1 14 0 13 1 15 0 19 0 13 0 12 
15 3 17 5 15 1 11 0 9 1 14 0 13 0 14 1 18 0 15 0 12 
14 3 10 5 15 2 12 0 17 1 14 0 13 1 15 0 19 0 9 0 12 
