,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,0.32333333333333336,0.9663824154079494,15.963986812806539,13.166666666666666,16.266666666666666,0.9723111689814814,0.32533333333333336,0.9324400487132909,0.03333333333333286,0.001976251191177312,0.0006666666666666599,5,16.25,0.9754592013888888,0.325,13.666666666666666,50,730490964215,50,332.46836495399475,16.25,0.9707352430555554,0.325,12.75,51,540031597186,50,322.4600610733032,16.333333333333332,0.9730124421296296,0.32666666666666666,14.666666666666666,52,486218438578,50,329.00180220603943,16.25,0.9697499999999999,0.325,11.916666666666666,53,265559411269,50,354.5700731277466,16.25,0.9725989583333332,0.325,12.833333333333334,54,403306675110,50,331.51403069496155,1670.0143320560455,354.70073986053467
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,0.39499999999999996,0.9660896729009925,17.221743206005847,15.933333333333334,20.050000000000004,0.9790136483886483,0.40099999999999997,0.42946995755750433,0.10000000000000024,0.004307991829218622,0.0019999999999999944,5,20.0,0.9790309176420285,0.4,16.0,55,730490964215,50,379.2892179489136,19.916666666666668,0.976103896103896,0.3983333333333333,15.333333333333334,56,540031597186,50,390.50846004486084,20.0,0.9741531719309496,0.4,16.666666666666668,57,486218438578,50,421.88147163391113,20.166666666666668,0.9789755023782801,0.4033333333333333,15.833333333333334,58,265559411269,50,316.6304407119751,20.166666666666668,0.9868047538880873,0.4033333333333333,15.833333333333334,59,403306675110,50,302.43071246147156,1810.7403028011322,422.01696586608887
12,133,13.3,12,1,17,21,14,17,12,18,10,12,18,21,13,21,9,14,19,21,13,21,0,0,0.32392069997425177,0.9524537141131425,15.979084644397922,13.333333333333332,16.583333333333336,0.9730892489711934,0.3316666666666666,0.881917103688197,0.1290994448735815,0.006878511619350309,0.0025819888974716065,5,16.333333333333332,0.9665362654320986,0.32666666666666666,14.416666666666666,60,730490964215,50,451.2195534706116,16.666666666666668,0.9843657407407405,0.3333333333333333,13.75,61,540031597186,50,361.1491141319275,16.666666666666668,0.9663922325102879,0.3333333333333333,12.416666666666666,62,486218438578,50,439.0004744529724,16.583333333333332,0.9709398148148148,0.33166666666666667,13.916666666666666,63,265559411269,50,436.63521671295166,16.666666666666668,0.9772121913580247,0.3333333333333333,12.166666666666666,64,403306675110,50,390.47479271888733,2078.4791514873505,451.2271263599396
13,44,4.4,12,1,14,20,14,19,19,21,11,21,17,21,14,15,19,21,9,19,13,17,0,0,0.2567263815045042,0.9526075890095383,13.515809865935086,9.95,13.3,0.9707951646090534,0.26599999999999996,1.1886032886450288,0.15456030825826161,0.006062525199838323,0.0030912061651652426,5,13.083333333333334,0.9641748971193417,0.26166666666666666,11.75,65,730490964215,50,436.83399868011475,13.166666666666666,0.9692145061728394,0.2633333333333333,8.916666666666666,66,540031597186,50,466.02609419822693,13.333333333333334,0.9697530864197529,0.26666666666666666,8.5,67,486218438578,50,435.1407241821289,13.416666666666666,0.982259259259259,0.2683333333333333,10.75,68,265559411269,50,379.437922000885,13.5,0.9685740740740739,0.27,9.833333333333334,69,403306675110,50,397.9436628818512,2115.382401943207,466.1563894748688
14,145,14.5,12,1,10,16,15,21,10,21,14,21,11,14,14,21,17,19,17,18,16,21,0,0,0.3905278640450004,0.9731376825681636,17.424460185748018,15.816666666666666,19.75,0.9807569344236011,0.395,0.5359311730271171,0.07453559924999194,0.002539750618479167,0.0014907119849998695,5,19.833333333333332,0.9831929479985035,0.39666666666666667,16.333333333333332,70,730490964215,50,331.05590772628784,19.666666666666668,0.9815736598792153,0.3933333333333333,15.916666666666666,71,540031597186,50,345.92246866226196,19.833333333333332,0.9835125594570039,0.39666666666666667,15.75,72,486218438578,50,335.8094244003296,19.75,0.9776945513334402,0.395,16.25,73,265559411269,50,335.0833671092987,19.666666666666668,0.9778109534498421,0.3933333333333333,14.833333333333334,74,403306675110,50,370.94973635673523,1718.8209042549133,371.08638739585876
15,57,5.7,12,1,19,21,18,21,10,20,16,19,11,15,10,20,11,17,15,18,10,14,0,0,0.28571221551656334,0.9541329793828541,14.2014977492645,11.233333333333333,14.833333333333334,0.9746708847736624,0.2966666666666667,0.9893881386437223,0.18257418583505539,0.006845968463602752,0.0036514837167011104,5,14.583333333333334,0.967940329218107,0.2916666666666667,11.583333333333334,75,730490964215,50,458.30594778060913,14.666666666666666,0.970343621399177,0.29333333333333333,10.416666666666666,76,540031597186,50,455.462806224823,15.083333333333334,0.9842463991769547,0.3016666666666667,9.916666666666666,77,486218438578,50,347.38122630119324,14.916666666666666,0.9691862139917694,0.29833333333333334,12.75,78,265559411269,50,463.93496537208557,14.916666666666666,0.9816378600823045,0.29833333333333334,11.5,79,403306675110,50,392.40301489830017,2117.487960577011,464.0757968425751
16,133,13.3,12,1,17,21,14,17,12,19,18,21,18,21,14,21,9,14,14,21,0,0,0,0,0.3098500185597855,0.9660146266990108,14.612001961671295,11.666666666666668,15.866666666666669,0.9816950562169311,0.31733333333333336,0.9817784316682091,0.12472191289246486,0.005226809839306762,0.0024944382578492926,5,15.666666666666666,0.9801355820105819,0.31333333333333335,12.75,30,730490964215,50,361.9669680595398,15.833333333333334,0.9789436177248676,0.31666666666666665,11.833333333333334,31,540031597186,50,336.3944993019104,15.833333333333334,0.9742380125661374,0.31666666666666665,10.75,32,486218438578,50,358.037193775177,16.0,0.9885132275132273,0.32,12.666666666666666,33,265559411269,50,283.72976756095886,16.0,0.9866448412698412,0.32,10.333333333333334,34,403306675110,50,295.9340441226959,1636.062472820282,0.0022585391998291016
17,111,11.1,12,1,15,21,16,21,18,21,10,19,17,18,12,21,11,19,12,18,13,21,0,0,0.42273100806629077,0.9743233295394107,20.80253947072756,18.066666666666666,21.566666666666666,0.9821906893004113,0.43133333333333335,0.9119576013536306,0.14337208778404306,0.002622453253666878,0.002867441755680867,5,21.583333333333332,0.9826191700960218,0.43166666666666664,18.833333333333332,80,730490964215,50,291.2124402523041,21.416666666666668,0.979968707133059,0.42833333333333334,19.166666666666668,81,540031597186,50,314.92411828041077,21.833333333333332,0.9863216735253771,0.43666666666666665,16.583333333333332,82,486218438578,50,267.79916429519653,21.5,0.9788461076817556,0.43,17.666666666666668,83,265559411269,50,337.9969401359558,21.5,0.9831977880658435,0.43,18.083333333333332,84,403306675110,50,269.37678122520447,1481.3094441890717,338.12797927856445
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,0.39055100335020804,0.9657051319634701,18.956084404170404,15.483333333333334,19.866666666666667,0.9782148736037624,0.3973333333333333,1.1575836902790229,0.11303883305208766,0.0041699138800974445,0.0022607766610417655,5,19.666666666666668,0.9781161081716636,0.3933333333333333,16.083333333333332,85,730490964215,50,344.87856578826904,20.0,0.9852472810111697,0.4,13.416666666666666,86,540031597186,50,274.9405372142792,19.916666666666668,0.9763321208112874,0.3983333333333333,16.916666666666668,87,486218438578,50,347.89379596710205,19.916666666666668,0.9789433421516753,0.3983333333333333,15.583333333333334,88,265559411269,50,316.1139590740204,19.833333333333332,0.9724355158730157,0.39666666666666667,15.416666666666666,89,403306675110,50,354.5902144908905,1638.4170725345612,354.74305486679077
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,0.2625676471530739,0.9417413858128866,13.121254208393381,10.666666666666666,13.383333333333331,0.9739738756613756,0.26766666666666666,0.8181958472422385,0.08498365855987958,0.010744163282829688,0.0016996731711975928,5,13.333333333333334,0.9634914021164019,0.26666666666666666,10.916666666666666,90,730490964215,50,376.20375514030457,13.416666666666666,0.9806620370370368,0.2683333333333333,9.166666666666666,91,540031597186,50,320.92644000053406,13.5,0.9814947089947088,0.27,10.833333333333334,92,486218438578,50,338.53666973114014,13.416666666666666,0.9855095899470898,0.2683333333333333,11.666666666666666,93,265559411269,50,326.6992964744568,13.25,0.9587116402116401,0.265,10.75,94,403306675110,50,438.179080247879,1800.5452415943146,438.3131318092346
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,0.2640377031923463,0.9568440729575534,12.134895071138033,10.533333333333335,13.716666666666669,0.9722465706447186,0.2743333333333333,0.5338539126015658,0.17159383568311684,0.005134165895721753,0.0034318767136623405,5,13.416666666666666,0.9678621399176952,0.2683333333333333,10.25,95,730490964215,50,472.54761505126953,13.666666666666666,0.9728110425240053,0.2733333333333333,11.333333333333334,96,540031597186,50,406.7268044948578,13.916666666666666,0.9818124142661178,0.2783333333333333,9.75,97,486218438578,50,363.37104296684265,13.833333333333334,0.9708302469135801,0.27666666666666667,10.833333333333334,98,265559411269,50,385.85930490493774,13.75,0.9679170096021947,0.275,10.5,99,403306675110,50,421.68277978897095,2050.1875472068787,472.5551724433899
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,0.26626226552146787,0.9555636877454539,12.639974874213241,10.65,13.666666666666666,0.9696957208994708,0.2733333333333333,0.66332495807108,0.117851130197758,0.004710677718005648,0.002357022603955158,5,13.5,0.9643476851851849,0.27,11.5,100,730490964215,50,511.9305262565613,13.666666666666666,0.9773783730158729,0.2733333333333333,11.0,101,540031597186,50,398.1350631713867,13.583333333333334,0.9681792658730158,0.27166666666666667,10.5,102,486218438578,50,498.05284333229065,13.75,0.9660700066137565,0.275,10.75,103,265559411269,50,470.4981596469879,13.833333333333334,0.9725032738095235,0.27666666666666667,9.5,104,403306675110,50,423.3657214641571,2301.9823138713837,511.93870759010315
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,0.2305510033502081,0.9541986050992712,12.746091362899378,9.55,11.866666666666665,0.9694898919753087,0.23733333333333334,1.065363787633126,0.11303883305208788,0.0050970956253458205,0.0022607766610417543,5,11.666666666666666,0.9634864969135801,0.23333333333333334,11.583333333333334,105,730490964215,50,397.1970191001892,12.0,0.9733541666666665,0.24,8.833333333333334,106,540031597186,50,354.50145983695984,11.916666666666666,0.9753811728395061,0.23833333333333334,9.5,107,486218438578,50,348.6476318836212,11.833333333333334,0.9719255401234568,0.23666666666666666,9.25,108,265559411269,50,366.6579964160919,11.916666666666666,0.9633020833333332,0.23833333333333334,8.583333333333334,109,403306675110,50,424.19588446617126,1891.1999917030334,424.33381748199463
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,0.26069515163634743,0.9563725565752641,13.995275847971897,10.616666666666665,13.716666666666665,0.9738681355218854,0.2743333333333333,1.126203060435077,0.22730302828309765,0.00583185964887378,0.0045460605656619585,5,13.5,0.9653961910774411,0.27,11.75,110,730490964215,50,469.4268708229065,13.416666666666666,0.9689807028619528,0.2683333333333333,9.0,111,540031597186,50,472.17976093292236,13.916666666666666,0.9755482954545454,0.2783333333333333,12.0,112,486218438578,50,395.54977536201477,14.0,0.9810052609427607,0.28,9.916666666666666,113,265559411269,50,350.6913342475891,13.75,0.9784102272727271,0.275,10.416666666666666,114,403306675110,50,389.9315414428711,2077.779282808304,472.31803035736084
24,17,1.7,12,2,14,21,11,21,11,17,10,18,12,18,19,21,16,21,12,13,19,21,0,0,0.17086447127433996,0.9395589478516607,8.578841497710632,6.416666666666667,9.1,0.9672165564373897,0.182,0.7207249436813218,0.185592145427667,0.009219202861909661,0.003711842908553345,5,8.833333333333334,0.9746778733098177,0.17666666666666667,6.083333333333333,115,730490964215,50,557.894966840744,9.083333333333334,0.9539573045267488,0.18166666666666667,5.916666666666667,116,540031597186,50,642.3574621677399,9.083333333333334,0.9581299235743678,0.18166666666666667,6.75,117,486218438578,50,609.4971458911896,9.083333333333334,0.9743873456790122,0.18166666666666667,7.666666666666667,118,265559411269,50,522.0515365600586,9.416666666666666,0.9749303350970016,0.18833333333333332,5.666666666666667,119,403306675110,50,478.9951298236847,2810.7962412834167,642.4911041259766
25,88,8.8,12,2,11,21,18,21,10,13,9,14,12,18,12,20,9,13,0,0,0,0,0,0,0.2812622655214678,0.9573207620364789,13.916666666666668,11.416666666666668,14.416666666666666,0.9763396164021163,0.28833333333333333,0.8333333333333335,0.117851130197758,0.006339618121879141,0.0023570226039551657,5,14.5,0.9855297619047617,0.29,11.083333333333334,120,730490964215,50,335.1955382823944,14.416666666666666,0.975127976190476,0.28833333333333333,10.5,121,540031597186,50,393.92691564559937,14.333333333333334,0.9696402116402115,0.2866666666666667,11.833333333333334,122,486218438578,50,446.23793268203735,14.25,0.9698125,0.285,12.833333333333334,123,265559411269,50,458.5505414009094,14.583333333333334,0.9815876322751321,0.2916666666666667,10.833333333333334,124,403306675110,50,351.11714935302734,1985.028077363968,458.6926820278168
26,100,10.0,12,2,14,15,17,19,10,15,19,21,15,21,12,17,19,21,9,11,11,19,13,17,0.2788611973783338,0.9576791721353067,15.495479465634826,11.35,14.166666666666668,0.9682966666666666,0.2833333333333333,1.381826488544942,0.07453559924999273,0.00353916484378663,0.0014907119849998445,5,14.083333333333334,0.9724025462962962,0.2816666666666667,13.583333333333334,125,730490964215,50,443.10790610313416,14.166666666666666,0.9636645833333333,0.2833333333333333,11.416666666666666,126,540031597186,50,465.24254751205444,14.25,0.9657071759259258,0.285,9.25,127,486218438578,50,497.25556778907776,14.083333333333334,0.9673291666666666,0.2816666666666667,11.5,128,265559411269,50,506.57611322402954,14.25,0.9723798611111111,0.285,11.0,129,403306675110,50,470.2834725379944,2382.4656071662903,506.7194848060608
27,18,1.8,12,2,10,18,13,21,11,18,12,18,14,17,16,21,14,15,19,21,0,0,0,0,0.14686041819180096,0.9585561011711412,7.983256879125162,6.166666666666667,7.9833333333333325,0.975542997685185,0.15966666666666668,0.6055300708194983,0.2134374745810948,0.0056622988380146105,0.0042687494916219025,5,7.833333333333333,0.978870701058201,0.15666666666666668,6.75,130,730490964215,50,386.9258544445038,8.25,0.9650954034391533,0.165,7.0,131,540031597186,50,409.8902976512909,7.666666666666667,0.9777568204365077,0.15333333333333332,5.916666666666667,132,486218438578,50,459.8815236091614,8.0,0.9813979828042327,0.16,5.416666666666667,133,265559411269,50,410.5101523399353,8.166666666666666,0.9745940806878306,0.16333333333333333,5.75,134,403306675110,50,426.04445791244507,2093.2522859573364,460.0290780067444
28,88,8.8,12,2,12,13,11,21,17,21,18,21,9,14,15,21,18,19,9,17,0,0,0,0,0.2755510033502081,0.9420455044820577,13.390360791193226,11.45,14.116666666666669,0.9638945023148147,0.2823333333333333,0.646786930397742,0.11303883305208777,0.007282999277585651,0.002260776661041733,5,14.0,0.9640651041666665,0.28,10.916666666666666,135,730490964215,50,417.1887240409851,14.25,0.9688263888888888,0.285,10.916666666666666,136,540031597186,50,355.3145041465759,14.25,0.9685752314814813,0.285,11.0,137,486218438578,50,376.2714111804962,14.083333333333334,0.9682520254629629,0.2816666666666667,11.916666666666666,138,265559411269,50,424.9127502441406,14.0,0.9497537615740739,0.28,12.5,139,403306675110,50,403.97849345207214,1977.66588306427,425.07530879974365
29,88,8.8,12,2,11,21,13,16,9,12,9,14,12,18,12,13,9,18,0,0,0,0,0,0,0.27033333333333326,0.9485832827714622,12.255287779062622,11.333333333333334,13.716666666666665,0.9699031746031744,0.2743333333333333,0.30731814857642914,0.06666666666666715,0.007106630610570744,0.0013333333333333448,5,13.666666666666666,0.9599598765432097,0.2733333333333333,11.083333333333334,140,730490964215,50,419.84711384773254,13.833333333333334,0.9716053791887124,0.27666666666666667,11.916666666666666,141,540031597186,50,401.4991855621338,13.75,0.9756490299823631,0.275,11.333333333333334,142,486218438578,50,414.7854628562927,13.666666666666666,0.9787213403880068,0.2733333333333333,11.25,143,265559411269,50,401.4174168109894,13.666666666666666,0.96358024691358,0.2733333333333333,11.083333333333334,144,403306675110,50,440.49674940109253,2078.045928478241,440.63690996170044
30,81,8.1,12,2,18,21,19,21,17,21,10,18,17,21,14,21,18,21,11,14,18,19,0,0,0.24867544467966327,0.9584564045138113,11.942990172463581,9.45,12.75,0.9695266387419164,0.255,0.8309967241545272,0.10540925533894617,0.003690078076035013,0.0021081851067789154,5,12.583333333333334,0.9681893004115225,0.25166666666666665,10.166666666666666,145,730490964215,50,419.24498867988586,12.833333333333334,0.9767304159318047,0.25666666666666665,9.25,146,540031597186,50,380.0493142604828,12.833333333333334,0.9689658656672544,0.25666666666666665,7.916666666666667,147,486218438578,50,404.7610638141632,12.666666666666666,0.9669479350382125,0.25333333333333335,9.833333333333334,148,265559411269,50,390.1005525588989,12.833333333333334,0.9667996766607876,0.25666666666666665,10.083333333333334,149,403306675110,50,380.1492347717285,1974.3051540851593,419.254079580307
31,18,1.8,12,2,14,21,17,21,11,21,11,17,17,21,13,19,18,21,16,21,12,20,19,21,0.21392365968734248,0.9252373306971758,11.425748859964202,8.133333333333335,11.316666666666666,0.9590548478835978,0.22633333333333333,1.0974718422102887,0.20682789409984778,0.011272505728807324,0.004136557881996951,5,11.0,0.9690687500000001,0.22,9.333333333333334,150,730490964215,50,600.1414268016815,11.25,0.9598614417989417,0.225,7.833333333333333,151,540031597186,50,572.5094814300537,11.583333333333334,0.9443733465608467,0.23166666666666666,6.166666666666667,152,486218438578,50,748.8423600196838,11.25,0.9485070105820104,0.225,8.5,153,265559411269,50,682.4736609458923,11.5,0.9734636904761904,0.23,8.833333333333334,154,403306675110,50,471.8435888290405,3075.810518026352,748.977089881897
