9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 19 6 11 0 13 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 14 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 14 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 14 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 14 
9 0 13 1 9 0 15 2 20 2 9 5 16 0 18 5 19 6 11 0 18 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 10 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 14 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 14 
9 0 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 10 0 14 
9 1 13 1 9 0 16 2 20 2 9 5 16 0 18 5 18 6 11 0 18 
9 2 13 1 9 0 16 2 20 2 9 5 16 0 18 5 17 6 11 0 18 
