,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,0.3255676471530739,0.9363527114033727,16.789150615419516,11,12,13.133333333333335,16.533333333333335,0.9519493827160492,0.33066666666666666,1.218605760695394,0.08498365855987966,0.005198890437558827,0.0016996731711975928,5,16.5,0.9449987654320985,0.33,12.5,50,998528766714,50,499.9854955673218,16.583333333333332,0.948060185185185,0.33166666666666667,13.0,51,246549576131,50,486.91822028160095,16.666666666666668,0.9509231481481478,0.3333333333333333,12.583333333333334,52,384821585325,50,455.31514739990234,16.416666666666668,0.9575283950617282,0.3283333333333333,15.5,53,484473857846,50,428.6746416091919,16.5,0.9582364197530862,0.33,12.083333333333334,54,762328448421,50,458.82147455215454,2329.7149794101715,499.9910340309143
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.10805971483783762,0.9246776138671754,5.707839583124694,0,0,3.95,5.866666666666666,0.9552989417989416,0.11733333333333333,0.5859465277082314,0.1545603082582616,0.010207109310588746,0.003091206165165236,5,5.833333333333333,0.9421147486772485,0.11666666666666667,3.5,55,998528766714,50,709.0962498188019,6.0,0.9484647817460317,0.12,5.0,56,246549576131,50,685.0727469921112,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,57,384821585325,50,527.368396282196,5.75,0.9587739748677248,0.115,3.8333333333333335,58,484473857846,50,610.9491109848022,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,59,762328448421,50,592.3411943912506,3124.827698469162,709.1023511886597
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0.35143435384776694,0.9499082664966895,16.063054660911543,0,0,13.95,17.816666666666666,0.9585255397894287,0.35633333333333334,0.7043515536371814,0.08164965809277232,0.002872424430913067,0.0016329931618554558,5,17.916666666666668,0.9566135962802629,0.35833333333333334,12.75,60,998528766714,50,421.53882598876953,17.833333333333332,0.9568116148255036,0.3566666666666667,13.666666666666666,61,246549576131,50,450.68727016448975,17.833333333333332,0.9569506373256371,0.3566666666666667,14.75,62,384821585325,50,438.5586977005005,17.666666666666668,0.9641801614023835,0.35333333333333333,14.5,63,484473857846,50,410.1245439052582,17.833333333333332,0.9580716891133556,0.3566666666666667,14.083333333333334,64,762328448421,50,389.926593542099,2110.835931301117,450.83114361763
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0.07923431381974055,0.9199053534010255,4.118605760695393,0,0,2.9,4.216666666666667,0.9568017195767193,0.08433333333333334,0.406201920231798,0.08498365855987973,0.012298788725231257,0.0016996731711975976,5,4.083333333333333,0.96686078042328,0.08166666666666667,3.25,65,998528766714,50,582.4042809009552,4.25,0.9750026455026453,0.085,3.5,66,246549576131,50,523.4383492469788,4.166666666666667,0.9519259259259256,0.08333333333333333,2.75,67,384821585325,50,677.999564409256,4.333333333333333,0.948760582010582,0.08666666666666667,2.5,68,484473857846,50,678.962954044342,4.25,0.941458664021164,0.085,2.5,69,762328448421,50,802.2284371852875,3265.0335857868195,802.3819768428802
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0.3488843366835414,0.9557298750449793,18.278582350357823,0,0,13.866666666666665,17.78333333333334,0.9664883744855967,0.3556666666666667,1.4706385612303854,0.11303883305208788,0.003586166480205799,0.0022607766610417595,5,17.75,0.9622806069958847,0.355,12.25,70,998528766714,50,422.30113911628723,17.916666666666668,0.9700105452674895,0.35833333333333334,14.0,71,246549576131,50,347.66720485687256,17.916666666666668,0.9708045267489711,0.35833333333333334,12.75,72,384821585325,50,358.54565143585205,17.666666666666668,0.9667911522633745,0.35333333333333333,16.5,73,484473857846,50,409.0173592567444,17.666666666666668,0.9625550411522631,0.35333333333333333,13.833333333333334,74,762328448421,50,448.2476484775543,1985.7790031433105,448.5128183364868
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0.14506434139962404,0.9207405394601177,7.01418669584245,0,0,5.783333333333333,7.6833333333333345,0.9660434102934101,0.15366666666666667,0.4102844541697056,0.14337208778404392,0.015100956944430796,0.002867441755680874,5,7.583333333333333,0.9669280102613435,0.15166666666666667,6.0,75,998528766714,50,518.3636491298676,7.916666666666667,0.9732609828443161,0.15833333333333333,6.083333333333333,76,246549576131,50,495.3562934398651,7.75,0.9737616241782907,0.155,6.083333333333333,77,384821585325,50,533.5974154472351,7.666666666666667,0.9793771043771043,0.15333333333333332,5.75,78,484473857846,50,461.06249046325684,7.5,0.9368893298059964,0.15,5.0,79,762328448421,50,655.2704493999481,2663.6502978801727,655.4401414394379
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0.1485630037190643,0.9353728519813621,7.888057032432474,0,0,6.033333333333333,7.966666666666667,0.9599968033509698,0.15933333333333333,0.6182412330330469,0.17950549357115025,0.008207983789869233,0.0035901098714230025,5,8.25,0.9724884259259257,0.165,5.666666666666667,80,998528766714,50,365.9344742298126,8.083333333333334,0.9649250440917105,0.16166666666666665,6.583333333333333,81,246549576131,50,462.42005348205566,7.916666666666667,0.9503797398589064,0.15833333333333333,6.916666666666667,82,384821585325,50,482.862957239151,7.75,0.9601940035273366,0.155,5.75,83,484473857846,50,521.2622535228729,7.833333333333333,0.9519968033509698,0.15666666666666668,5.25,84,762328448421,50,518.3696801662445,2350.8494186401367,521.4263825416565
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0.3092176700168747,0.9550540204297479,16.10059518387424,0,0,12.833333333333334,15.8,0.9735569196428571,0.316,1.089087283513636,0.11303883305208798,0.006167633071036408,0.0022607766610417525,5,15.833333333333334,0.9761871693121693,0.31666666666666665,11.583333333333334,85,998528766714,50,451.9327085018158,16.0,0.9767501653439152,0.32,13.583333333333334,86,246549576131,50,440.71774315834045,15.75,0.9645880869708994,0.315,11.833333333333334,87,384821585325,50,529.1348447799683,15.666666666666666,0.9817514054232803,0.31333333333333335,14.5,88,484473857846,50,417.4352431297302,15.75,0.9685077711640211,0.315,12.666666666666666,89,762328448421,50,474.03764152526855,2313.2581810951233,529.313542842865
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.20996673306799257,0.9196126487189509,9.944987437106619,0,0,8.95,10.916666666666668,0.9591044560185183,0.21833333333333332,0.3316624790355401,0.139443337755679,0.013163935766522493,0.0027888667551135833,5,10.916666666666666,0.9624050925925924,0.21833333333333332,9.166666666666666,90,998528766714,50,461.4775094985962,11.166666666666666,0.9805740740740738,0.22333333333333333,8.666666666666666,91,246549576131,50,379.831748008728,10.916666666666666,0.9555188078703702,0.21833333333333332,8.75,92,384821585325,50,425.0246057510376,10.75,0.9573822337962962,0.215,9.5,93,484473857846,50,464.12479519844055,10.833333333333334,0.939642071759259,0.21666666666666667,8.666666666666666,94,762328448421,50,510.5531876087189,2241.0118460655212,510.79667472839355
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0.4438843366835414,0.9621570574734872,20.46499946201845,0,0,17.883333333333333,22.53333333333333,0.9674640037945592,0.45066666666666666,0.860555376228373,0.11303883305208828,0.001768982107023987,0.0022607766610417525,5,22.666666666666668,0.9685454345037677,0.4533333333333333,18.0,95,998528766714,50,390.7403120994568,22.5,0.968231214258992,0.45,17.75,96,246549576131,50,388.8752567768097,22.583333333333332,0.9692527857944522,0.45166666666666666,16.833333333333332,97,384821585325,50,365.898722410202,22.333333333333332,0.9642181938431938,0.44666666666666666,19.416666666666668,98,484473857846,50,438.4278476238251,22.583333333333332,0.9670723905723906,0.45166666666666666,17.416666666666668,99,762328448421,50,372.5158939361572,1956.4580328464508,438.8202602863312
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0.34655051025721684,0.962813435497779,15.864418971907664,0,0,13.95,17.450000000000003,0.980058912037037,0.349,0.6381396573025551,0.04082482904638572,0.0057484921797526685,0.0008164965809277177,5,17.5,0.983232060185185,0.35,13.333333333333334,100,998528766714,50,416.4944145679474,17.416666666666668,0.9730189043209875,0.34833333333333333,14.166666666666666,101,246549576131,50,462.19451355934143,17.416666666666668,0.9804016203703703,0.34833333333333333,13.75,102,384821585325,50,395.67546796798706,17.5,0.9888661265432097,0.35,15.083333333333334,103,484473857846,50,360.1557865142822,17.416666666666668,0.9747758487654321,0.34833333333333333,13.416666666666666,104,762328448421,50,442.51301860809326,2077.0332012176514,462.3872854709625
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.14144169450634483,0.9334984230401521,7.685498593494531,0,0,6.016666666666667,7.633333333333333,0.9645621141975307,0.15266666666666667,0.5562773089426213,0.1870828693386971,0.01035456371912622,0.003741657386773944,5,7.75,0.9684741512345676,0.155,6.0,105,998528766714,50,416.4336447715759,7.833333333333333,0.9806418788580245,0.15666666666666668,6.5,106,246549576131,50,397.88878059387207,7.75,0.9564964313271603,0.155,6.75,107,384821585325,50,444.95458722114563,7.333333333333333,0.9665379050925923,0.14666666666666667,5.25,108,484473857846,50,506.784850358963,7.5,0.9506602044753084,0.15,5.583333333333333,109,762328448421,50,506.27239871025085,2272.3342616558075,507.039870262146
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0.3302502873597388,0.9504915095277959,14.729850836567852,0,0,13.01666666666667,17.116666666666667,0.9741676036155201,0.3423333333333334,0.5710613899670607,0.20138409955991024,0.00789203136257474,0.004027681991198182,5,17.416666666666668,0.9863004987874777,0.34833333333333333,12.5,110,998528766714,50,317.1387424468994,17.25,0.9742000799162257,0.345,12.583333333333334,111,246549576131,50,355.61273765563965,17.083333333333332,0.9748531883818339,0.3416666666666667,14.083333333333334,112,384821585325,50,376.8772826194763,16.833333333333332,0.9613715277777777,0.33666666666666667,13.083333333333334,113,484473857846,50,421.7394425868988,17.0,0.9741127232142855,0.34,12.833333333333334,114,762328448421,50,384.0475299358368,1855.415735244751,421.9536819458008
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0.22599999999999998,0.940832352076614,11.453375299285065,0,0,9.600000000000001,11.399999999999999,0.9599032123960693,0.22799999999999998,0.6177917664283546,0.03333333333333286,0.00635695343981846,0.000666666666666671,5,11.333333333333334,0.9537392290249433,0.22666666666666666,8.833333333333334,115,998528766714,50,461.2416834831238,11.416666666666666,0.9515052910052909,0.22833333333333333,9.333333333333334,116,246549576131,50,452.75524735450745,11.416666666666666,0.9663444822373393,0.22833333333333333,10.0,117,384821585325,50,399.05327248573303,11.416666666666666,0.9608754724111864,0.22833333333333333,9.25,118,484473857846,50,421.7560019493103,11.416666666666666,0.9670515873015872,0.22833333333333333,10.583333333333334,119,762328448421,50,399.9065845012665,2134.712789773941,461.24959683418274
24,21,2.1,12,2,9,11,11,20,17,21,9,20,18,20,13,19,0,0,0,0,0,0,0.12978256793994153,0.944979450563052,6.37398807664078,0,0,5.5166666666666675,7.133333333333333,0.961937079124579,0.14266666666666666,0.2857738033247041,0.21473497877875222,0.005652542853842347,0.004294699575575045,5,7.0,0.9638803544706324,0.14,5.25,120,998528766714,50,529.3382074832916,7.416666666666667,0.9600524925177703,0.14833333333333334,5.25,121,246549576131,50,518.4264783859253,7.333333333333333,0.9672993827160492,0.14666666666666667,5.666666666666667,122,384821585325,50,510.33899879455566,6.833333333333333,0.9518448372615039,0.13666666666666666,5.416666666666667,123,484473857846,50,566.0681884288788,7.083333333333333,0.9666083286569397,0.14166666666666666,6.0,124,762328448421,50,596.9621503353119,2721.1340234279633,597.26633477211
25,10,1.0,12,2,17,19,12,14,14,21,16,21,13,19,17,21,16,18,0,0,0,0,0.07390098048640721,0.946340354335834,4.685177338341216,0,0,2.5,3.95,0.9542934429327286,0.079,0.7283924461137385,0.08498365855987963,0.0026510295322982,0.0016996731711975957,5,3.9166666666666665,0.9566615646258502,0.07833333333333334,3.9166666666666665,125,998528766714,50,580.2446422576904,4.083333333333333,0.954226662887377,0.08166666666666667,2.0,126,246549576131,50,637.1683213710785,4.0,0.9536073318216175,0.08,2.3333333333333335,127,384821585325,50,680.4358580112457,3.9166666666666665,0.9497607709750567,0.07833333333333334,1.9166666666666667,128,484473857846,50,589.9882166385651,3.8333333333333335,0.9572108843537414,0.07666666666666666,2.3333333333333335,129,762328448421,50,610.944920539856,3098.7819588184357,680.7685589790344
26,83,8.3,12,2,12,13,10,14,16,17,9,15,16,21,16,21,19,20,16,19,0,0,0.18,0.9364467902774514,9.853158339770376,0,0,7.916666666666667,9.4,0.9497592592592591,0.188,0.645497224367903,0.13333333333333347,0.004437489660602559,0.0026666666666666713,5,9.5,0.9537569444444441,0.19,6.833333333333333,130,998528766714,50,412.1454198360443,9.5,0.9505121527777776,0.19,7.833333333333333,131,246549576131,50,435.71017265319824,9.5,0.9537650462962961,0.19,8.166666666666666,132,384821585325,50,458.01761507987976,9.166666666666666,0.9490908564814813,0.18333333333333332,7.916666666666667,133,484473857846,50,473.9942157268524,9.333333333333334,0.941671296296296,0.18666666666666668,8.833333333333334,134,762328448421,50,480.74838495254517,2260.61580824852,480.91619753837585
27,22,2.2,12,2,9,10,10,19,14,21,17,21,18,21,9,20,16,18,13,21,0,0,0.18369515163634748,0.9347627038390172,8.654159836047217,0,0,7.383333333333333,9.866666666666667,0.9604104086499919,0.19733333333333333,0.4236088342379615,0.22730302828309748,0.008549234936991577,0.00454606056566195,5,10.083333333333334,0.9724192946328363,0.20166666666666666,7.666666666666667,135,998528766714,50,565.4356219768524,9.833333333333334,0.9472283286736409,0.19666666666666666,7.083333333333333,136,246549576131,50,709.5204918384552,10.166666666666666,0.9662275032066696,0.20333333333333334,7.0,137,384821585325,50,564.5284504890442,9.583333333333334,0.9568957681978514,0.19166666666666668,7.083333333333333,138,484473857846,50,590.3539762496948,9.666666666666666,0.959281148538961,0.19333333333333333,8.083333333333334,139,762328448421,50,646.9877445697784,3076.826285123825,709.8009066581726
28,33,3.3,12,2,9,10,12,21,12,14,13,21,9,10,17,18,13,21,0,0,0,0,0.1565505102572168,0.9028316405227703,7.102705588255406,0,0,5.7666666666666675,7.95,0.9513735670194,0.159,0.4453463071962463,0.04082482904638616,0.016180642165543217,0.0008164965809277313,5,7.916666666666667,0.9374145723104054,0.15833333333333333,5.75,140,998528766714,50,544.9910793304443,8.0,0.9452502204585536,0.16,5.0,141,246549576131,50,635.9987092018127,8.0,0.9695938051146383,0.16,6.166666666666667,142,384821585325,50,489.8836336135864,7.916666666666667,0.971579034391534,0.15833333333333333,6.25,143,484473857846,50,460.35353350639343,7.916666666666667,0.9330302028218691,0.15833333333333333,5.666666666666667,144,762328448421,50,620.9409737586975,2752.1679294109344,636.2790582180023
29,22,2.2,12,2,19,21,10,19,16,17,18,21,13,21,15,17,13,19,0,0,0,0,0.12537103652567966,0.9408335053994283,7.2050415784596185,0,0,4.833333333333334,6.783333333333333,0.9636428571428567,0.13566666666666666,0.7905694150420949,0.1715938356831166,0.00760311724780945,0.003431876713662335,5,6.833333333333333,0.9700744047619045,0.13666666666666666,5.833333333333333,145,998528766714,50,405.62712836265564,7.083333333333333,0.9511392195767193,0.14166666666666666,4.083333333333333,146,246549576131,50,489.8875551223755,6.75,0.9683691578483243,0.135,3.9166666666666665,147,384821585325,50,374.2091772556305,6.666666666666667,0.9701504629629627,0.13333333333333333,5.666666666666667,148,484473857846,50,384.9500856399536,6.583333333333333,0.9584810405643734,0.13166666666666665,4.666666666666667,149,762328448421,50,437.65084195137024,2092.3247883319855,490.12995314598083
30,83,8.3,12,2,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0.23025028735973876,0.9269234347203067,12.04682806974141,0,0,8.983333333333333,12.116666666666667,0.9642713991769545,0.24233333333333335,1.021164912136026,0.2013840995599096,0.012449321485549279,0.004027681991198197,5,12.083333333333334,0.9519027777777774,0.24166666666666667,10.75,35,998528766714,50,477.42654633522034,12.333333333333334,0.9796280864197529,0.24666666666666667,8.666666666666666,36,246549576131,50,416.85960817337036,12.166666666666666,0.954659465020576,0.24333333333333335,7.916666666666667,37,384821585325,50,491.15471601486206,11.75,0.9559259259259257,0.235,9.416666666666666,38,484473857846,50,464.207218170166,12.25,0.9792407407407406,0.245,8.166666666666666,39,762328448421,50,411.19513845443726,2260.843227148056,0.0029540061950683594
31,123,12.3,12,2,19,21,18,20,14,21,13,19,14,21,11,14,13,14,0,0,0,0,0.2170087780129966,0.9319377975400832,11.445354552285648,0,0,8.816666666666666,11.166666666666666,0.9724818594104306,0.22333333333333333,0.8762292952063274,0.10540925533894617,0.013514687290115793,0.002108185106778916,5,11.333333333333334,0.9910988284202568,0.22666666666666666,8.666666666666666,25,998528766714,50,267.0623428821564,11.166666666666666,0.9631764928193497,0.22333333333333333,10.166666666666666,26,246549576131,50,390.0313513278961,11.166666666666666,0.9794982993197276,0.22333333333333333,9.0,27,384821585325,50,342.14362025260925,11.0,0.9521211262282689,0.22,8.833333333333334,28,484473857846,50,399.8888177871704,11.166666666666666,0.9765145502645501,0.22333333333333333,7.416666666666667,29,762328448421,50,340.5236020088196,1739.6497342586517,0.001995563507080078
