,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,14,1.4,12,5,19,21,17,21,14,21,16,21,11,13,16,21,0,0,0,0,0.07444169450634483,0.9347452816485727,3.9416333327999826,0,0,0,0,2.9,4.283333333333333,0.9574548941798942,0.08566666666666665,0.3472111109333276,0.18708286933869703,0.007569870843773796,0.003741657386773941,5,4.583333333333333,0.9552929894179895,0.09166666666666666,2.6666666666666665,275,119586514258,50,534.883052110672,4.166666666666667,0.9668492063492061,0.08333333333333333,2.3333333333333335,276,922485741825,50,460.59615445137024,4.083333333333333,0.9464179894179893,0.08166666666666667,3.25,277,886535215268,50,617.6710970401764,4.166666666666667,0.9650376984126984,0.08333333333333333,3.0833333333333335,278,312248258909,50,535.7096147537231,4.416666666666667,0.9536765873015872,0.08833333333333333,3.1666666666666665,279,897057706678,50,540.5897705554962,2689.449688911438,617.8430218696594
63,15,1.5,12,5,15,21,9,11,16,18,19,21,9,18,10,12,12,14,15,21,0.09656091108541422,0.9267760251358133,4.423988076640779,0,0,0,0,3.5666666666666664,5.75,0.9582168209876543,0.11499999999999999,0.285773803324704,0.3073181485764295,0.010480265283947014,0.00614636297152859,5,6.0,0.9635686728395059,0.12,4.083333333333333,280,119586514258,50,567.1071228981018,5.833333333333333,0.9552816358024689,0.11666666666666667,3.6666666666666665,281,922485741825,50,579.2780089378357,5.166666666666667,0.9390798611111111,0.10333333333333333,3.4166666666666665,282,886535215268,50,669.3483397960663,5.75,0.9648572530864197,0.115,3.3333333333333335,283,312248258909,50,614.3780264854431,6.0,0.9682966820987653,0.12,3.3333333333333335,284,897057706678,50,523.6643993854523,2953.775897502899,669.5201141834259
64,14,1.4,12,5,16,19,9,10,15,17,17,21,15,21,13,15,15,21,0,0,0.07217528992047724,0.9062580615550394,4.601996257151969,0,0,0,0,2.5833333333333335,4.333333333333333,0.9514629629629627,0.08666666666666667,0.6728876412728784,0.24152294576982397,0.015068300469307789,0.0048304589153964775,5,4.583333333333333,0.9530753968253965,0.09166666666666666,2.5833333333333335,285,119586514258,50,568.0167090892792,4.083333333333333,0.9410615079365078,0.08166666666666667,2.5833333333333335,286,922485741825,50,628.3674228191376,4.0,0.9291269841269839,0.08,1.4166666666666667,287,886535215268,50,768.0863220691681,4.5,0.9715641534391531,0.09,3.5,288,312248258909,50,461.93400502204895,4.5,0.9624867724867724,0.09,2.8333333333333335,289,897057706678,50,527.5656757354736,2953.9701347351074,768.2532887458801
65,14,1.4,12,5,19,21,9,11,17,21,14,21,15,21,11,13,17,21,0,0,0.08030437517092945,0.9426648507974775,5.384523472278403,0,0,0,0,3.2833333333333328,4.783333333333333,0.965140873015873,0.09566666666666666,0.7003967129816898,0.2560381915956204,0.007492007406131819,0.005120763831912407,5,4.666666666666667,0.9640532879818594,0.09333333333333334,3.6666666666666665,290,119586514258,50,532.0504024028778,4.583333333333333,0.9659438775510204,0.09166666666666666,2.6666666666666665,291,922485741825,50,509.8337845802307,4.5,0.952990835222978,0.09,2.25,292,886535215268,50,644.9082200527191,5.0,0.9765490362811792,0.1,4.083333333333333,293,312248258909,50,454.58346796035767,5.166666666666667,0.966167328042328,0.10333333333333333,3.75,294,897057706678,50,587.9489667415619,2729.324841737747,645.0902154445648
66,15,1.5,12,5,15,21,9,10,16,18,19,21,9,18,11,13,12,14,15,21,0.10390098048640724,0.912880669018891,5.6880139869214545,0,0,0,0,4.083333333333334,5.45,0.9538171296296294,0.10900000000000001,0.5348935511960403,0.08498365855987969,0.013645486870246134,0.0016996731711975918,5,5.416666666666667,0.9712210648148147,0.10833333333333334,4.166666666666667,295,119586514258,50,523.6458287239075,5.333333333333333,0.9587924382716049,0.10666666666666667,4.083333333333333,296,922485741825,50,605.2218914031982,5.5,0.9293132716049382,0.11,3.0833333333333335,297,886535215268,50,660.9928402900696,5.416666666666667,0.955449459876543,0.10833333333333334,4.5,298,312248258909,50,572.6454401016235,5.583333333333333,0.9543094135802469,0.11166666666666666,4.583333333333333,299,897057706678,50,603.2485339641571,2965.754534482956,661.1696474552155
67,14,1.4,12,5,19,21,9,11,17,21,14,21,17,21,11,13,16,21,0,0,0.07717528992047722,0.9296527891422449,4.758791805685101,0,0,0,0,3.0166666666666666,4.583333333333334,0.9599933106575962,0.09166666666666666,0.5807083796728115,0.24152294576982397,0.010113507171783767,0.00483045891539648,5,4.583333333333333,0.9602794784580498,0.09166666666666666,3.25,300,119586514258,50,569.722932100296,4.583333333333333,0.9631547619047618,0.09166666666666666,2.9166666666666665,301,922485741825,50,550.8637619018555,4.166666666666667,0.9422687074829931,0.08333333333333333,2.3333333333333335,302,886535215268,50,774.2144315242767,4.666666666666667,0.9606026077097505,0.09333333333333334,2.5833333333333335,303,312248258909,50,603.3168425559998,4.916666666666667,0.9736609977324261,0.09833333333333333,4.0,304,897057706678,50,518.9430570602417,3017.0610251426697,774.5032243728638
68,14,1.4,12,5,19,21,9,11,17,21,14,21,16,21,11,13,16,21,0,0,0.07878038797608648,0.9310574877173093,3.7448996649791932,0,0,0,0,3.0666666666666664,4.7666666666666675,0.9621105442176869,0.09533333333333333,0.22607766610417557,0.275882422620781,0.010351018833459198,0.0055176484524156145,5,4.916666666666667,0.9649203514739229,0.09833333333333333,2.9166666666666665,180,119586514258,50,511.0607056617737,4.666666666666667,0.9635773809523808,0.09333333333333334,3.25,181,922485741825,50,554.6292402744293,4.333333333333333,0.9431337868480724,0.08666666666666667,2.8333333333333335,182,886535215268,50,758.4688899517059,4.75,0.9640983560090701,0.095,3.4166666666666665,183,312248258909,50,616.6076588630676,5.166666666666667,0.9748228458049885,0.10333333333333333,2.9166666666666665,184,897057706678,50,545.2439770698547,2986.0104718208313,0.002361774444580078
69,14,1.4,12,5,18,21,9,11,15,18,14,21,15,21,11,13,16,21,0,0,0.08565625508130202,0.9050245543710705,4.6243363497288685,0,0,0,0,3.3166666666666664,4.816666666666666,0.952537528344671,0.09633333333333334,0.43588989435406733,0.17795130420052183,0.015837657991200137,0.0035590260840104382,5,4.916666666666667,0.9764230914588056,0.09833333333333333,3.0,305,119586514258,50,467.4341323375702,4.666666666666667,0.9294365079365079,0.09333333333333334,3.0,306,922485741825,50,793.5134150981903,4.583333333333333,0.9428034769463339,0.09166666666666666,2.9166666666666665,307,886535215268,50,684.266725063324,4.833333333333333,0.9542571806500375,0.09666666666666666,3.6666666666666665,308,312248258909,50,700.5486490726471,5.083333333333333,0.9597673847316702,0.10166666666666667,4.0,309,897057706678,50,603.874520778656,3249.6374423503876,793.684680223465
70,14,1.4,12,5,19,21,9,10,15,16,13,20,16,21,11,12,17,21,0,0,0.06237103652567966,0.9277065304922562,3.5913888545868664,0,0,0,0,2.466666666666667,3.6333333333333337,0.9425304988662129,0.07266666666666666,0.37490739597339984,0.17159383568311665,0.004941322791318889,0.003431876713662332,5,3.75,0.9518293650793647,0.075,2.1666666666666665,185,119586514258,50,509.157753944397,3.3333333333333335,0.9405099206349204,0.06666666666666667,2.5833333333333335,186,922485741825,50,601.8677349090576,3.5833333333333335,0.9402494331065757,0.07166666666666667,2.5,187,886535215268,50,581.8299286365509,3.8333333333333335,0.9374010770975055,0.07666666666666666,2.0,188,312248258909,50,566.9968843460083,3.6666666666666665,0.9426626984126981,0.07333333333333333,3.0833333333333335,189,897057706678,50,499.6724338531494,2759.524735689163,0.001379251480102539
71,14,1.4,12,5,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,594.7051024436951,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,573.7200782299042,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,628.15771484375,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,580.1634981632233,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,516.0296967029572,2892.7760903835297,628.3345057964325
72,15,1.5,12,6,18,21,9,11,16,18,19,21,9,19,10,11,11,13,17,21,0.08288261791457643,0.9292824020358246,5.235161786201652,0,0,0,0,3.1833333333333327,4.833333333333334,0.9624131944444443,0.09666666666666665,0.6839428176227731,0.22973414586817043,0.011043597469539921,0.004594682917363407,5,4.916666666666667,0.970858796296296,0.09833333333333333,3.6666666666666665,315,119586514258,50,492.81131529808044,4.916666666666667,0.9612766203703702,0.09833333333333333,2.6666666666666665,316,922485741825,50,538.4850935935974,4.5,0.943005787037037,0.09,2.25,317,886535215268,50,627.4709725379944,4.666666666666667,0.9618535879629627,0.09333333333333334,3.1666666666666665,318,312248258909,50,553.6868190765381,5.166666666666667,0.9750711805555553,0.10333333333333333,4.166666666666667,319,897057706678,50,484.15883111953735,2696.6130316257477,627.7507970333099
73,13,1.3,12,6,16,21,9,10,16,18,13,20,15,21,13,15,15,21,0,0,0.0841978046076733,0.931408757278614,3.556940131083312,0,0,0,0,3.3333333333333335,4.7666666666666675,0.9654613000755857,0.09533333333333334,0.07453559924999292,0.18559214542766736,0.011350847598990538,0.0037118429085533458,5,4.916666666666667,0.9508131141345427,0.09833333333333333,3.25,320,119586514258,50,643.1526999473572,4.75,0.9678652683295538,0.095,3.3333333333333335,321,922485741825,50,530.2140395641327,4.416666666666667,0.9540272108843536,0.08833333333333333,3.25,322,886535215268,50,688.5886566638947,4.833333333333333,0.9798293650793651,0.09666666666666666,3.4166666666666665,323,312248258909,50,482.09473037719727,4.916666666666667,0.9747715419501134,0.09833333333333333,3.4166666666666665,324,897057706678,50,500.08801341056824,2844.13813996315,688.7533786296844
74,14,1.4,12,6,19,21,9,10,15,16,13,20,16,21,11,12,17,21,0,0,0.06237103652567966,0.9277065304922562,3.5913888545868664,0,0,0,0,2.466666666666667,3.6333333333333337,0.9425304988662129,0.07266666666666666,0.37490739597339984,0.17159383568311665,0.004941322791318889,0.003431876713662332,5,3.75,0.9518293650793647,0.075,2.1666666666666665,185,119586514258,50,509.157753944397,3.3333333333333335,0.9405099206349204,0.06666666666666667,2.5833333333333335,186,922485741825,50,601.8677349090576,3.5833333333333335,0.9402494331065757,0.07166666666666667,2.5,187,886535215268,50,581.8299286365509,3.8333333333333335,0.9374010770975055,0.07666666666666666,2.0,188,312248258909,50,566.9968843460083,3.6666666666666665,0.9426626984126981,0.07333333333333333,3.0833333333333335,189,897057706678,50,499.6724338531494,2759.524735689163,0.0040283203125
75,14,1.4,12,6,19,21,9,10,15,16,13,20,16,21,11,12,18,21,0,0,0.05996673306799257,0.9217688622774773,3.500640836100607,0,0,0,0,2.416666666666667,3.416666666666667,0.9368003401360543,0.06833333333333333,0.36132472314464664,0.1394433377556793,0.0050104926195256435,0.0027888667551135868,5,3.5833333333333335,0.9365185185185181,0.07166666666666667,2.0,310,119586514258,50,594.7051024436951,3.25,0.9439722222222221,0.065,2.0833333333333335,311,922485741825,50,573.7200782299042,3.3333333333333335,0.9291581632653058,0.06666666666666667,3.0,312,886535215268,50,628.15771484375,3.5833333333333335,0.9344083522297807,0.07166666666666667,2.4166666666666665,313,312248258909,50,580.1634981632233,3.3333333333333335,0.9399444444444442,0.06666666666666667,2.5833333333333335,314,897057706678,50,516.0296967029572,2892.7760903835297,0.0021600723266601562
76,14,1.4,12,6,18,21,9,11,16,19,14,21,15,21,11,13,17,21,0,0,0.0875426282620307,0.9024006797617953,4.725566947027204,0,0,0,0,3.3166666666666673,4.783333333333333,0.955176587301587,0.09566666666666666,0.46963342678684566,0.13540064007726615,0.017591969179930594,0.0027080128015453194,5,4.833333333333333,0.9766959561602416,0.09666666666666666,3.4166666666666665,250,119586514258,50,463.73058795928955,4.666666666666667,0.9350930650037793,0.09333333333333334,2.8333333333333335,251,922485741825,50,717.9627106189728,4.583333333333333,0.9409641912320482,0.09166666666666666,2.75,252,886535215268,50,684.4134953022003,4.916666666666667,0.9756599584278154,0.09833333333333333,3.5833333333333335,253,312248258909,50,489.4951105117798,4.916666666666667,0.9474697656840512,0.09833333333333333,4.0,254,897057706678,50,708.4362976551056,3064.038202047348,0.0019562244415283203
77,14,1.4,12,6,18,21,9,11,16,19,14,21,15,21,11,13,17,21,0,0,0.0875426282620307,0.9024006797617953,4.725566947027204,0,0,0,0,3.3166666666666673,4.783333333333333,0.955176587301587,0.09566666666666666,0.46963342678684566,0.13540064007726615,0.017591969179930594,0.0027080128015453194,5,4.833333333333333,0.9766959561602416,0.09666666666666666,3.4166666666666665,250,119586514258,50,463.73058795928955,4.666666666666667,0.9350930650037793,0.09333333333333334,2.8333333333333335,251,922485741825,50,717.9627106189728,4.583333333333333,0.9409641912320482,0.09166666666666666,2.75,252,886535215268,50,684.4134953022003,4.916666666666667,0.9756599584278154,0.09833333333333333,3.5833333333333335,253,312248258909,50,489.4951105117798,4.916666666666667,0.9474697656840512,0.09833333333333333,4.0,254,897057706678,50,708.4362976551056,3064.038202047348,0.001520395278930664
78,14,1.4,12,6,18,21,9,11,15,18,14,21,15,21,11,13,17,21,0,0,0.0888843366835414,0.9143327343754232,4.007411052778005,0,0,0,0,3.0666666666666664,4.783333333333333,0.9524058012093726,0.09566666666666666,0.31358146203711296,0.11303883305208792,0.012691022277983143,0.002260776661041757,5,4.833333333333333,0.9706575963718819,0.09666666666666666,3.25,325,119586514258,50,510.616667509079,4.833333333333333,0.9389158163265305,0.09666666666666666,3.1666666666666665,326,922485741825,50,675.1930742263794,4.583333333333333,0.9409641912320482,0.09166666666666666,2.5,327,886535215268,50,685.302161693573,4.75,0.9640216364323505,0.095,3.0,328,312248258909,50,603.6545033454895,4.916666666666667,0.9474697656840512,0.09833333333333333,3.4166666666666665,329,897057706678,50,690.1804246902466,3164.9468314647675,690.4762065410614
79,14,1.4,12,6,18,21,9,11,16,19,14,21,15,21,11,13,15,21,0,0,0.0869615951895947,0.907741899827441,3.9819090848492924,0,0,0,0,3.3,5.0,0.9553828420256991,0.1,0.22730302828309756,0.21730674684008808,0.01588031406608604,0.004346134936801767,5,5.0,0.9726209372637943,0.1,3.25,330,119586514258,50,499.4225239753723,4.916666666666667,0.9423119803476947,0.09833333333333333,3.4166666666666665,331,922485741825,50,695.6236710548401,4.666666666666667,0.9311498488284201,0.09333333333333334,3.1666666666666665,332,886535215268,50,836.4828052520752,5.083333333333333,0.9668934240362811,0.10166666666666667,3.0,333,312248258909,50,592.3370761871338,5.333333333333333,0.9639380196523053,0.10666666666666667,3.6666666666666665,334,897057706678,50,591.1933267116547,3215.059403181076,836.6532802581787
80,13,1.3,12,6,16,19,9,10,14,16,17,21,9,16,10,11,13,15,15,21,0.08066666666666669,0.9444087375131421,3.929089503232496,0,0,0,0,2.916666666666667,4.433333333333333,0.961282986111111,0.08866666666666667,0.3374742788552764,0.13333333333333322,0.005624749532656291,0.002666666666666662,5,4.583333333333333,0.961269841269841,0.09166666666666666,3.5,335,119586514258,50,542.6950891017914,4.333333333333333,0.9602992724867723,0.08666666666666667,2.5833333333333335,336,922485741825,50,522.9221136569977,4.416666666666667,0.9547523974867722,0.08833333333333333,2.6666666666666665,337,886535215268,50,583.5099568367004,4.25,0.9584800760582008,0.085,2.75,338,312248258909,50,657.5142796039581,4.583333333333333,0.971613343253968,0.09166666666666666,3.0833333333333335,339,897057706678,50,502.29433703422546,2808.935776233673,657.7007656097412
81,15,1.5,12,6,19,20,16,21,9,10,16,18,19,21,15,21,13,15,15,21,0.08318335189311878,0.9256965224960176,3.6038170156328757,0,0,0,0,2.9833333333333334,4.533333333333333,0.950967824074074,0.09066666666666666,0.20682789409984753,0.12472191289246494,0.008423767192685437,0.002494438257849295,5,4.666666666666667,0.9423043981481479,0.09333333333333334,2.5833333333333335,340,119586514258,50,598.3732244968414,4.333333333333333,0.9637245370370369,0.08666666666666667,3.0833333333333335,341,922485741825,50,560.8506796360016,4.5,0.9413310185185184,0.09,3.0,342,886535215268,50,659.7116749286652,4.5,0.9558344907407405,0.09,3.0833333333333335,343,312248258909,50,549.7252902984619,4.666666666666667,0.9516446759259258,0.09333333333333334,3.1666666666666665,344,897057706678,50,582.4618046283722,2951.1226739883423,659.8840324878693
82,15,1.5,12,6,16,19,16,18,19,21,9,19,10,11,10,13,12,21,0,0,0.08998063323892602,0.8939554286678626,5.943468988235942,0,0,0,0,3.65,5.216666666666667,0.952777689594356,0.10433333333333335,0.7644896627453143,0.23921166824012224,0.01960742030883113,0.004784233364802442,5,5.416666666666667,0.9720070546737213,0.10833333333333334,4.833333333333333,345,119586514258,50,496.7520606517792,5.25,0.9518478835978835,0.105,4.0,346,922485741825,50,604.1008126735687,4.833333333333333,0.92202733686067,0.09666666666666666,3.75,347,886535215268,50,711.629757642746,5.083333333333333,0.9427469135802466,0.10166666666666667,3.0,348,312248258909,50,640.8520247936249,5.5,0.9752592592592589,0.11,2.6666666666666665,349,897057706678,50,502.155522108078,2955.4901778697968,711.7947080135345
83,14,1.4,12,6,18,21,9,11,16,18,13,20,15,21,13,15,17,21,0,0,0.07427995485333065,0.9012634313270116,4.558900280360537,0,0,0,0,3.15,4.6,0.9533989040060467,0.092,0.46963342678684566,0.2953340857778225,0.017378490893011703,0.00590668171555645,5,4.75,0.9441595804988661,0.095,3.75,350,119586514258,50,568.7592978477478,4.333333333333333,0.9392087112622826,0.08666666666666667,2.5833333333333335,351,922485741825,50,707.868390083313,4.166666666666667,0.9351251889644746,0.08333333333333333,2.9166666666666665,352,886535215268,50,830.2644691467285,4.916666666666667,0.9773989040060468,0.09833333333333333,2.8333333333333335,353,312248258909,50,448.02325224876404,4.833333333333333,0.9711021352985637,0.09666666666666666,3.6666666666666665,354,897057706678,50,569.6042008399963,3124.5196101665497,830.4417552947998
84,12,1.2,12,7,19,21,9,10,15,18,12,19,15,21,11,12,18,21,0,0,0.0658843366835414,0.9420871068215813,3.8871168741874564,0,0,0,0,2.2333333333333334,3.6333333333333337,0.9601524943310655,0.07266666666666666,0.5512611802847076,0.11303883305208784,0.006021795836494764,0.0022607766610417517,5,3.8333333333333335,0.9527465986394555,0.07666666666666666,2.0,355,119586514258,50,527.4242632389069,3.5833333333333335,0.9665608465608464,0.07166666666666667,3.0833333333333335,356,922485741825,50,526.0005400180817,3.6666666666666665,0.9610289115646256,0.07333333333333333,1.4166666666666667,357,886535215268,50,534.4457173347473,3.5,0.9537084278155703,0.07,2.1666666666666665,358,312248258909,50,525.7004601955414,3.5833333333333335,0.9667176870748299,0.07166666666666667,2.5,359,897057706678,50,515.6841349601746,2629.255115747452,534.6858205795288
85,14,1.4,12,7,16,19,9,10,17,21,15,21,13,15,15,21,0,0,0,0,0.06970008375262253,0.9371765115907049,2.9316624790355403,0,0,0,0,2.6,3.8166666666666673,0.9547554012345678,0.07633333333333334,0.11055415967851334,0.11055415967851337,0.0058596298812876434,0.002211083193570267,5,4.0,0.9475964506172838,0.08,2.5833333333333335,360,119586514258,50,528.1259653568268,3.75,0.9615354938271604,0.075,2.4166666666666665,361,922485741825,50,480.7106046676636,3.8333333333333335,0.9615895061728393,0.07666666666666666,2.5833333333333335,362,886535215268,50,481.33220529556274,3.8333333333333335,0.9533873456790122,0.07666666666666666,2.75,363,312248258909,50,596.8250360488892,3.6666666666666665,0.9496682098765431,0.07333333333333333,2.6666666666666665,364,897057706678,50,554.8284621238708,2641.822273492813,597.0037717819214
86,14,1.4,12,7,18,21,9,11,16,18,13,20,15,21,13,15,15,21,0,0,0.07993346613598515,0.9088346167977656,5.603046516764781,0,0,0,0,3.55,4.833333333333334,0.9541929327286469,0.09666666666666665,0.6843488389215938,0.27888667551135843,0.015119438643627104,0.00557773351022717,5,4.75,0.9425425170068025,0.095,4.416666666666667,365,119586514258,50,610.8561670780182,4.75,0.9540759637188209,0.095,2.5,366,922485741825,50,566.5287706851959,4.416666666666667,0.9338321995464851,0.08833333333333333,3.4166666666666665,367,886535215268,50,874.2396175861359,5.0,0.9640693499622071,0.1,4.166666666666667,368,312248258909,50,588.3127427101135,5.25,0.9764446334089188,0.105,3.25,369,897057706678,50,515.7061324119568,3155.6434304714203,874.487447977066
87,14,1.4,12,7,15,18,15,17,17,21,15,21,13,15,16,21,0,0,0,0,0.06391695402640543,0.909202517850457,3.666666666666666,0,0,0,0,2.5666666666666664,3.8,0.9483057098765431,0.076,0.3666666666666666,0.20138409955990966,0.013034397342028667,0.004027681991198188,5,4.166666666666667,0.9622862654320986,0.08333333333333333,2.0833333333333335,370,119586514258,50,366.5201208591461,3.5833333333333335,0.9597515432098764,0.07166666666666667,2.75,371,922485741825,50,484.8507158756256,3.6666666666666665,0.9344236111111109,0.07333333333333333,2.4166666666666665,372,886535215268,50,556.3700933456421,3.8333333333333335,0.9540154320987654,0.07666666666666666,3.1666666666666665,373,312248258909,50,461.62897086143494,3.75,0.9310516975308639,0.075,2.4166666666666665,374,897057706678,50,542.8883242607117,2412.2582252025604,556.6372392177582
88,14,1.4,12,7,19,21,9,11,15,16,13,20,16,21,11,12,17,21,0,0,0.06331396657225936,0.8956490177934395,4.531852968120546,0,0,0,0,2.75,3.8833333333333337,0.9461707482993195,0.07766666666666669,0.5939509893735153,0.23921166824012202,0.01684057683529332,0.0047842333648024414,5,4.25,0.9633894557823126,0.085,2.25,375,119586514258,50,455.82135105133057,3.5,0.9677582199546482,0.07,3.0833333333333335,376,922485741825,50,487.16108107566833,3.9166666666666665,0.9432891156462582,0.07833333333333334,2.75,377,886535215268,50,560.5108284950256,3.8333333333333335,0.9291913265306123,0.07666666666666666,2.0,378,312248258909,50,594.2959024906158,3.9166666666666665,0.9272256235827664,0.07833333333333334,3.6666666666666665,379,897057706678,50,588.7595467567444,2686.5487098693848,594.46719789505
89,14,1.4,12,7,18,21,15,17,13,20,15,21,12,13,17,21,0,0,0,0,0.07116818194342166,0.9158272748666012,3.9166666666666674,0,0,0,0,2.8166666666666673,4.0166666666666675,0.9544912918871251,0.08033333333333334,0.3666666666666667,0.15275252316519478,0.012888005673507964,0.0030550504633038928,5,4.166666666666667,0.961924603174603,0.08333333333333333,3.3333333333333335,380,119586514258,50,442.219190120697,3.75,0.9631062610229275,0.075,2.5,381,922485741825,50,441.9317102432251,4.166666666666667,0.9585477292768959,0.08333333333333333,3.0833333333333335,382,886535215268,50,453.9301869869232,4.0,0.9599707892416225,0.08,2.8333333333333335,383,312248258909,50,471.6568717956543,4.0,0.9289070767195766,0.08,2.3333333333333335,384,897057706678,50,583.3422133922577,2393.0801725387573,583.5387489795685
90,14,1.4,12,7,16,19,16,18,18,21,9,16,9,12,12,21,0,0,0,0,0.07900476287697608,0.8660074357347348,4.26619037896906,0,0,0,0,3.0999999999999996,4.533333333333333,0.9470541593180481,0.09066666666666667,0.38873012632302006,0.19436506316150987,0.027015574527771112,0.0038873012632301973,5,4.833333333333333,0.985431731334509,0.09666666666666666,3.6666666666666665,385,119586514258,50,403.1070203781128,4.25,0.9500907554379777,0.085,3.1666666666666665,386,922485741825,50,607.7797882556915,4.416666666666667,0.9526925338036448,0.08833333333333333,3.3333333333333335,387,886535215268,50,551.0749695301056,4.583333333333333,0.9462037037037038,0.09166666666666666,2.6666666666666665,388,312248258909,50,572.8192176818848,4.583333333333333,0.9008520723104056,0.09166666666666666,2.6666666666666665,389,897057706678,50,796.4878203868866,2931.2688162326813,796.7848448753357
91,13,1.3,12,7,16,21,9,10,16,18,13,20,14,21,13,15,15,21,0,0,0.08898958841463536,0.9311357767622805,4.3016648189186455,0,0,0,0,3.55,4.983333333333333,0.9668242252456537,0.09966666666666667,0.2505549396395485,0.17795130420052171,0.011896149494457733,0.0035590260840104365,5,5.083333333333333,0.9475052910052909,0.10166666666666667,3.4166666666666665,390,119586514258,50,696.9314353466034,4.916666666666667,0.9669268707482991,0.09833333333333333,3.6666666666666665,391,922485741825,50,543.0200188159943,4.666666666666667,0.9615092592592591,0.09333333333333334,3.1666666666666665,392,886535215268,50,612.801577091217,5.166666666666667,0.9807054043839757,0.10333333333333333,3.5833333333333335,393,312248258909,50,459.7760155200958,5.083333333333333,0.9774743008314438,0.10166666666666667,3.9166666666666665,394,897057706678,50,480.3288218975067,2792.8578686714172,696.947431564331
92,14,1.4,12,7,16,19,9,11,16,17,14,21,15,21,13,15,17,21,0,0,0.07533333333333332,0.9416051868813247,4.005486108398225,0,0,0,0,3.1166666666666663,4.466666666666667,0.9664316893424034,0.08933333333333332,0.29627314724385306,0.23333333333333345,0.008275500820359572,0.004666666666666668,5,4.416666666666667,0.9534415154950867,0.08833333333333333,3.3333333333333335,395,119586514258,50,459.76407194137573,4.416666666666667,0.9599239417989417,0.08833333333333333,3.1666666666666665,396,922485741825,50,473.77013969421387,4.083333333333333,0.9719723167044594,0.08166666666666667,2.9166666666666665,397,886535215268,50,485.38152050971985,4.75,0.9746797052154194,0.095,2.6666666666666665,398,312248258909,50,430.2349736690521,4.666666666666667,0.9721409674981102,0.09333333333333334,3.5,399,897057706678,50,441.80522775650024,2290.955933570862,485.56071424484253
93,13,1.3,12,7,19,20,17,21,9,10,16,19,19,21,9,17,10,11,10,12,0.08446862763948108,0.9291875520147389,4.881305194590967,15,21,0,0,3.0333333333333337,4.733333333333333,0.95513683127572,0.09466666666666665,0.6159906204192109,0.1699673171197594,0.00864975975366038,0.0033993463423951883,5,4.833333333333333,0.9433680555555551,0.09666666666666666,2.75,400,119586514258,50,659.9878144264221,4.916666666666667,0.9641820987654319,0.09833333333333333,2.3333333333333335,401,922485741825,50,606.7641422748566,4.416666666666667,0.9466358024691357,0.08833333333333333,3.3333333333333335,402,886535215268,50,711.8804132938385,4.75,0.9637911522633742,0.095,2.6666666666666665,403,312248258909,50,630.5483250617981,4.75,0.9577070473251028,0.095,4.083333333333333,404,897057706678,50,594.0031781196594,3203.1838731765747,712.095134973526
94,14,1.4,12,7,19,21,9,10,15,17,17,21,15,21,13,15,15,21,0,0,0.07755100335020806,0.9390055067806304,3.597914855071094,0,0,0,0,2.4,4.216666666666667,0.9524345238095236,0.08433333333333334,0.39930495169036473,0.11303883305208783,0.004476339009631087,0.002260776661041758,5,4.333333333333333,0.9553670634920634,0.08666666666666667,2.4166666666666665,405,119586514258,50,496.16346192359924,4.083333333333333,0.9450992063492063,0.08166666666666667,2.0833333333333335,406,922485741825,50,589.5025169849396,4.083333333333333,0.9570436507936506,0.08166666666666667,1.8333333333333333,407,886535215268,50,502.247761964798,4.333333333333333,0.9494576719576717,0.08666666666666667,2.8333333333333335,408,312248258909,50,545.5194728374481,4.25,0.9552050264550263,0.085,2.8333333333333335,409,897057706678,50,549.225982427597,2682.659196138382,589.6629540920258
