16 2 9 7 19 1 9 5 9 0 19 8 9 0 12 0 9 2 18 0 22 
17 1 9 7 19 1 9 5 10 0 19 8 9 0 12 0 11 2 18 0 20 
16 2 9 7 19 1 9 5 10 0 19 8 9 0 12 0 10 2 18 0 19 
16 2 9 7 19 1 9 5 9 0 19 8 10 0 12 0 9 2 16 0 22 
16 2 9 7 19 1 9 5 9 0 19 8 10 0 12 0 9 2 18 0 20 
17 1 9 7 19 1 9 5 10 0 19 8 9 0 12 0 11 2 18 0 20 
16 1 9 7 19 2 9 5 10 0 19 8 9 0 12 0 9 2 18 0 20 
15 1 9 7 19 2 9 5 10 0 19 8 10 0 12 0 10 2 17 0 20 
16 2 9 7 19 1 9 5 9 0 19 8 9 0 12 0 9 2 18 0 22 
16 2 9 7 19 1 9 5 9 0 19 8 9 0 12 0 9 2 18 0 22 
16 2 9 7 19 1 9 5 9 0 19 8 9 0 12 0 9 2 18 0 22 
16 2 9 7 19 1 9 5 9 0 19 8 9 0 12 0 9 2 18 0 22 
