18 11 16 1 11 0 9 0 15 0 12 2 18 8 11 0 14 0 12 0 47 
19 11 16 1 10 0 9 0 15 0 12 2 19 6 11 0 14 0 12 0 47 
18 11 16 1 11 0 9 0 15 0 12 2 18 7 11 0 14 0 12 0 47 
18 9 16 1 11 0 9 0 15 0 12 2 18 8 11 0 14 0 12 0 47 
18 9 16 1 11 0 9 0 15 0 12 2 18 8 11 0 14 0 12 0 47 
18 11 16 1 11 0 9 0 15 0 12 2 18 8 11 0 14 0 13 0 47 
19 11 16 1 10 0 9 0 15 0 12 2 20 6 11 0 14 0 12 0 46 
18 11 16 1 11 0 9 0 15 0 13 2 18 8 11 0 14 0 12 0 47 
19 11 16 1 10 0 9 0 15 0 12 2 20 6 11 0 14 0 12 0 57 
18 11 16 1 11 0 9 0 15 0 12 2 18 8 11 0 14 0 12 0 46 
19 11 16 1 11 0 9 0 15 0 12 2 17 8 11 0 14 0 10 0 46 
19 11 16 1 10 0 9 0 15 0 12 2 19 6 11 0 14 0 12 0 57 
