,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,0.4113181974383171,0.9629614103101136,19.516499995833122,14,21,0,0,16.18333333333333,20.93333333333333,0.9709377338196781,0.41866666666666663,1.1110555541665967,0.12247448713915882,0.002658774503188136,0.0024494897427831835,5,21.0,0.9730376850515738,0.42,17.333333333333332,50,351760113850,50,545.0882298946381,21.0,0.9705628874726097,0.42,15.5,51,800139113292,50,596.680410861969,20.75,0.9700684289989844,0.415,16.916666666666668,52,174096585781,50,638.9919238090515,21.083333333333332,0.9743616655977766,0.4216666666666667,14.333333333333334,53,865262255400,50,582.7239496707916,20.833333333333332,0.9666580019774464,0.4166666666666667,16.833333333333332,54,512313529334,50,586.6637876033783,2950.1483018398285,639.4797587394714
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08194886877958533,0.9058542943938279,4.563039187411168,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,675.7359828948975,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,813.7080562114716,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,754.8803808689117,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,844.5042634010315,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,627.0732078552246,3715.901891231537,844.9679791927338
12,85,8.5,12,1,11,17,15,21,11,13,17,21,11,15,9,11,19,21,14,20,0.30398486410498377,0.9681664068517423,15.071661123422603,11,17,16,20,12.816666666666666,15.566666666666666,0.9770162037037036,0.31133333333333335,0.7516648189186452,0.12247448713915852,0.002949932283987114,0.002449489742783192,5,15.583333333333334,0.9747361111111109,0.31166666666666665,12.75,60,351760113850,50,649.6133182048798,15.666666666666666,0.9756249999999997,0.31333333333333335,12.0,61,800139113292,50,675.6496002674103,15.333333333333334,0.9778148148148146,0.30666666666666664,12.916666666666666,62,174096585781,50,615.5588891506195,15.666666666666666,0.974476851851852,0.31333333333333335,12.25,63,865262255400,50,682.7174730300903,15.583333333333334,0.9824282407407405,0.31166666666666665,14.166666666666666,64,512313529334,50,586.5626893043518,3210.1019699573517,683.1648378372192
13,85,8.5,12,1,16,21,12,19,15,21,16,18,10,18,9,11,16,18,11,14,0.343971306951834,0.9572144119235123,16.97722216310799,11,17,13,20,14.366666666666665,17.68333333333333,0.9758645238095237,0.35366666666666663,0.8701851654804411,0.1615893285805447,0.006216703962003816,0.0032317865716108745,5,17.666666666666668,0.9815741071428571,0.35333333333333333,13.0,65,351760113850,50,615.8002996444702,17.583333333333332,0.965434755291005,0.3516666666666667,14.5,66,800139113292,50,782.4718832969666,17.583333333333332,0.975524041005291,0.3516666666666667,15.583333333333334,67,174096585781,50,731.9694702625275,18.0,0.9828071428571429,0.36,13.916666666666666,68,865262255400,50,626.2572870254517,17.583333333333332,0.9739825727513226,0.3516666666666667,14.833333333333334,69,512313529334,50,691.317325592041,3447.816265821457,783.1440987586975
14,81,8.1,12,1,10,18,9,18,11,18,9,16,15,17,16,21,16,21,13,21,0.4545023814384881,0.969419102147665,22.18544123173867,12,19,16,21,18.033333333333335,23.01666666666667,0.9783975573192241,0.46033333333333337,1.384035966135113,0.09718253158075472,0.0029928183905196903,0.0019436506316151032,5,23.0,0.9782169753086419,0.46,18.75,70,351760113850,50,548.6727600097656,23.083333333333332,0.9788040454144621,0.46166666666666667,18.416666666666668,71,800139113292,50,556.0207204818726,22.916666666666668,0.9828062389770722,0.4583333333333333,15.333333333333334,72,174096585781,50,504.7273359298706,23.166666666666668,0.9787645502645501,0.4633333333333333,19.25,73,865262255400,50,561.9627559185028,22.916666666666668,0.9733959766313932,0.4583333333333333,18.416666666666668,74,512313529334,50,576.2308759689331,2747.6144483089447,576.7842485904694
15,195,19.5,12,1,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,0.3408843366835414,0.9573175562671237,17.06067569600054,11,16,18,21,13.51666666666667,17.383333333333333,0.9647478968253967,0.3476666666666667,1.1813363431112902,0.11303883305208766,0.002476780186091039,0.0022607766610417655,5,17.333333333333332,0.9633552910052909,0.3466666666666667,13.166666666666666,75,351760113850,50,701.0332226753235,17.583333333333332,0.9696218915343915,0.3516666666666667,15.083333333333334,76,800139113292,50,612.7525243759155,17.25,0.9642123015873014,0.345,13.833333333333334,77,174096585781,50,690.2206244468689,17.416666666666668,0.9636941137566136,0.34833333333333333,11.5,78,865262255400,50,689.8920977115631,17.333333333333332,0.9628558862433861,0.3466666666666667,14.0,79,512313529334,50,679.3585720062256,3373.2570412158966,701.0376994609833
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,0.26920929492869733,0.9580565828785108,12.553701166919156,19,21,19,21,9.85,13.866666666666665,0.9708254629629629,0.2773333333333333,0.9012337223063853,0.13540064007726627,0.004256293361484023,0.0027080128015453267,5,13.916666666666666,0.974522685185185,0.2783333333333333,9.666666666666666,80,351760113850,50,587.5458498001099,14.083333333333334,0.9770106481481481,0.2816666666666667,10.333333333333334,81,800139113292,50,572.1084966659546,13.666666666666666,0.967198148148148,0.2733333333333333,10.583333333333334,82,174096585781,50,677.8956015110016,13.833333333333334,0.9659754629629627,0.27666666666666667,8.166666666666666,83,865262255400,50,731.9537012577057,13.833333333333334,0.9694203703703701,0.27666666666666667,10.5,84,512313529334,50,651.3826925754547,3220.8863418102264,732.6757836341858
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,0.4218377223398316,0.9506045230532175,19.40173795720726,11,21,17,21,17.083333333333336,21.25,0.9644754629629627,0.425,0.7728015412913085,0.05270462766947224,0.004623646636581733,0.0010540925533894666,5,21.25,0.9679466820987652,0.425,15.583333333333334,85,351760113850,50,600.7651598453522,21.333333333333332,0.9644105709876543,0.4266666666666667,17.5,86,800139113292,50,570.7812027931213,21.25,0.970949922839506,0.425,17.416666666666668,87,174096585781,50,565.7899284362793,21.25,0.9581027006172839,0.425,17.166666666666668,88,865262255400,50,677.4016351699829,21.166666666666668,0.9609674382716049,0.42333333333333334,17.75,89,512313529334,50,620.9370265007019,3035.6749527454376,677.8592581748962
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0.3265916759465594,0.9548156668636275,14.753783540854121,0,0,0,0,13.1,16.516666666666666,0.9687076058201057,0.33033333333333337,0.5512611802847072,0.062360956446231464,0.004630646318826073,0.0012472191289246521,5,16.583333333333332,0.9757285052910051,0.33166666666666667,13.5,90,351760113850,50,531.139191865921,16.583333333333332,0.9651395502645502,0.33166666666666667,12.333333333333334,91,800139113292,50,577.7545785903931,16.416666666666668,0.9724907407407406,0.3283333333333333,12.916666666666666,92,174096585781,50,554.0723180770874,16.5,0.9635568783068782,0.33,12.833333333333334,93,865262255400,50,597.9171981811523,16.5,0.9666223544973545,0.33,13.916666666666666,94,512313529334,50,591.9027025699615,2852.7859892845154,598.3665592670441
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.19321717692388357,0.9598534936189993,8.707793519081353,0,0,0,0,7.1,9.783333333333335,0.9688322916666664,0.1956666666666667,0.5359311730271176,0.04082482904638659,0.002992932682555692,0.0008164965809277177,5,9.75,0.9689525462962961,0.195,6.833333333333333,95,351760113850,50,611.7396447658539,9.833333333333334,0.9701834490740738,0.19666666666666666,6.666666666666667,96,800139113292,50,575.1689584255219,9.833333333333334,0.9733692129629629,0.19666666666666666,7.416666666666667,97,174096585781,50,573.7937223911285,9.75,0.9643593749999997,0.195,6.583333333333333,98,865262255400,50,640.2042233943939,9.75,0.9672968749999998,0.195,8.0,99,512313529334,50,604.9901103973389,3005.896659374237,640.6856029033661
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,0.41219453071166706,0.9444369225134828,19.814834611578153,12,19,16,21,16.78333333333333,20.833333333333336,0.965483234126984,0.4166666666666667,1.0105004260816073,0.07453559924999352,0.007015437204500414,0.0014907119849998695,5,20.916666666666668,0.9728362103174601,0.41833333333333333,16.166666666666668,100,351760113850,50,619.467437505722,20.833333333333332,0.9625286706349205,0.4166666666666667,17.25,101,800139113292,50,686.6741008758545,20.75,0.9683630952380952,0.415,18.333333333333332,102,174096585781,50,647.4014527797699,20.75,0.9532270833333332,0.415,15.333333333333334,103,865262255400,50,751.2702298164368,20.916666666666668,0.970461111111111,0.41833333333333333,16.833333333333332,104,512313529334,50,573.9941248893738,3278.807345867157,751.9867098331451
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.24230464028516735,0.9398096253392425,12.545906043549197,19,21,18,21,9.8,12.6,0.9664856481481479,0.252,0.9153020145163988,0.1615893285805446,0.008892007602968443,0.0032317865716108857,5,12.5,0.9568009259259258,0.25,11.5,105,351760113850,50,618.827686548233,12.833333333333334,0.9801874999999999,0.25666666666666665,9.0,106,800139113292,50,490.66580510139465,12.5,0.968162037037037,0.25,9.666666666666666,107,174096585781,50,542.0184257030487,12.75,0.970523148148148,0.255,9.833333333333334,108,865262255400,50,508.0727927684784,12.416666666666666,0.9567546296296294,0.24833333333333332,9.0,109,512313529334,50,721.1819121837616,2880.7666223049164,721.6653769016266
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.2529895884146353,0.9597089428511686,12.485883027019476,9,16,13,18,10.033333333333333,13.183333333333334,0.9763037433862433,0.26366666666666666,0.8175165645620479,0.17795130420052171,0.005531600178358217,0.0035590260840104443,5,13.25,0.9782265542328041,0.265,9.166666666666666,110,351760113850,50,687.8119180202484,13.5,0.9826275793650792,0.27,10.083333333333334,111,800139113292,50,695.4442734718323,13.083333333333334,0.9796204695767194,0.26166666666666666,9.083333333333334,112,174096585781,50,690.5233268737793,13.0,0.9665566798941796,0.26,10.666666666666666,113,865262255400,50,822.8012325763702,13.083333333333334,0.9744874338624339,0.26166666666666666,11.166666666666666,114,512313529334,50,770.5153665542603,3667.0961174964905,823.2606537342072
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.20350438900649823,0.9420036888391505,10.317247983427325,0,0,0,0,8.166666666666668,10.333333333333334,0.9578910934744267,0.20666666666666664,0.7168604389202191,0.05270462766947281,0.005295801545092052,0.0010540925533894666,5,10.333333333333334,0.9569959766313932,0.20666666666666667,7.5,115,351760113850,50,573.195716381073,10.25,0.9484228946208111,0.205,8.416666666666666,116,800139113292,50,595.6302981376648,10.333333333333334,0.9607253086419751,0.20666666666666667,9.333333333333334,117,174096585781,50,564.835122346878,10.416666666666666,0.9590669091710756,0.20833333333333334,7.333333333333333,118,865262255400,50,556.3313307762146,10.333333333333334,0.9642443783068783,0.20666666666666667,8.25,119,512313529334,50,585.8127326965332,2875.8052003383636,596.0831866264343
24,17,1.7,12,2,12,14,11,17,9,10,14,17,13,14,15,20,18,19,16,20,0.0741911977096024,0.9241492225494681,4.004990039801114,0,0,0,0,2.7500000000000004,4.416666666666666,0.9434976851851851,0.08833333333333335,0.4183300132670378,0.2357022603955159,0.006449487545239016,0.004714045207910316,5,4.416666666666667,0.9460434027777774,0.08833333333333333,2.25,120,351760113850,50,762.56804728508,4.75,0.9335503472222221,0.095,3.5,121,800139113292,50,926.7146389484406,4.083333333333333,0.9426070601851849,0.08166666666666667,2.5833333333333335,122,174096585781,50,917.3231494426727,4.25,0.9418396990740739,0.085,2.8333333333333335,123,865262255400,50,843.0690197944641,4.583333333333333,0.9534479166666665,0.09166666666666666,2.5833333333333335,124,512313529334,50,712.4109737873077,4162.085829257965,927.2722826004028
25,76,7.6,12,2,10,16,16,21,18,21,17,21,17,18,15,21,17,21,19,21,0.23923431381974056,0.9503933359926663,11.019562482907054,18,21,0,0,9.483333333333333,12.216666666666667,0.9673761316872426,0.24433333333333335,0.5120763831912402,0.08498365855987979,0.005660931898192082,0.001699673171197594,5,12.25,0.9700267489711931,0.245,9.5,125,351760113850,50,501.49248600006104,12.333333333333334,0.966861111111111,0.24666666666666667,9.666666666666666,126,800139113292,50,513.7558796405792,12.166666666666666,0.9755591563786007,0.24333333333333335,9.5,127,174096585781,50,429.37869596481323,12.25,0.958170781893004,0.245,8.583333333333334,128,865262255400,50,566.3944852352142,12.083333333333334,0.9662628600823044,0.24166666666666667,10.166666666666666,129,512313529334,50,455.63669204711914,2466.658238887787,566.9792861938477
26,82,8.2,12,2,16,18,16,21,17,19,18,21,17,19,10,17,9,14,0,0,0.18821717692388348,0.9711060421681011,9.510547233898354,0,0,0,0,7.266666666666666,9.533333333333335,0.9775039304610731,0.19066666666666668,0.747960189077229,0.040824829046386596,0.002132629430990639,0.0008164965809277313,5,9.5,0.976823318216175,0.19,6.666666666666667,130,351760113850,50,478.65484738349915,9.583333333333334,0.9761455026455026,0.19166666666666668,8.666666666666666,131,800139113292,50,503.6423120498657,9.5,0.9763484504913074,0.19,7.25,132,174096585781,50,471.2009048461914,9.583333333333334,0.9764559712773997,0.19166666666666668,6.583333333333333,133,865262255400,50,421.4801127910614,9.5,0.9817464096749811,0.19,7.166666666666667,134,512313529334,50,461.3587806224823,2336.3369576931,504.07384872436523
27,40,4.0,12,2,10,16,16,21,11,19,10,15,13,14,18,19,19,21,18,21,0.21870008375262254,0.9477980768690685,12.313641853311761,18,21,17,21,8.549999999999999,11.266666666666667,0.9687461574074072,0.22533333333333333,1.2545472844372538,0.11055415967851304,0.006982693512779571,0.002211083193570261,5,11.416666666666666,0.9769893518518517,0.22833333333333333,8.083333333333334,135,351760113850,50,532.0339629650116,11.333333333333334,0.962699537037037,0.22666666666666666,9.916666666666666,136,800139113292,50,655.349752664566,11.083333333333334,0.964574074074074,0.22166666666666668,7.333333333333333,137,174096585781,50,647.5325238704681,11.25,0.9619905092592591,0.225,7.25,138,865262255400,50,591.9659259319305,11.25,0.9774773148148144,0.225,10.166666666666666,139,512313529334,50,551.6402518749237,2978.5224173069,655.792724609375
28,75,7.5,12,2,11,18,17,21,18,21,15,21,13,17,17,19,15,21,17,21,0.29090098048640717,0.9679666473062374,13.689262183530094,19,21,18,21,11.25,14.8,0.9772368386243386,0.296,0.813087394510031,0.08498365855987987,0.0030900637727004055,0.0016996731711976015,5,14.833333333333334,0.9770849867724867,0.2966666666666667,10.25,140,351760113850,50,550.6376910209656,14.916666666666666,0.9720357142857143,0.29833333333333334,12.0,141,800139113292,50,588.7580287456512,14.666666666666666,0.9796418650793651,0.29333333333333333,11.5,142,174096585781,50,488.9561860561371,14.833333333333334,0.981006283068783,0.2966666666666667,10.333333333333334,143,865262255400,50,455.41214537620544,14.75,0.9764153439153438,0.295,12.166666666666666,144,512313529334,50,543.1658787727356,2626.929929971695,589.3790819644928
29,39,3.9,12,2,10,17,15,21,14,16,17,19,10,12,16,21,17,20,9,16,0.218971306951834,0.9572276668457679,9.155243719520527,12,17,0,0,8.066666666666666,11.433333333333334,0.9707048794826572,0.22866666666666666,0.36285901761795386,0.16158932858054464,0.004492404212296416,0.0032317865716108875,5,11.5,0.9664975014697236,0.23,8.5,145,351760113850,50,680.2880880832672,11.583333333333334,0.9791199294532628,0.23166666666666666,7.916666666666667,146,800139113292,50,625.8207247257233,11.166666666666666,0.9672685185185182,0.22333333333333333,7.5,147,174096585781,50,752.507358789444,11.583333333333334,0.9699401822457376,0.23166666666666666,8.416666666666666,148,865262255400,50,623.6882662773132,11.333333333333334,0.9706982657260436,0.22666666666666666,8.0,149,512313529334,50,646.3631482124329,3328.6675860881805,753.042811870575
30,14,1.4,12,2,12,14,11,20,9,10,14,20,13,21,12,14,18,19,15,18,0.10100476287697607,0.8915412204223501,4.9768991933709295,0,0,0,0,4.116666666666667,5.633333333333333,0.9494498456790122,0.11266666666666666,0.28674417556808757,0.19436506316151023,0.019302875085554057,0.0038873012632301986,5,5.583333333333333,0.9671199845679009,0.11166666666666666,4.0,150,351760113850,50,741.9626564979553,5.75,0.9170259452160494,0.115,3.8333333333333335,151,800139113292,50,1051.335872888565,5.583333333333333,0.9475284529320986,0.11166666666666666,3.8333333333333335,152,174096585781,50,860.102926492691,5.333333333333333,0.9711429398148146,0.10666666666666667,4.416666666666667,153,865262255400,50,800.5424885749817,5.916666666666667,0.9444319058641972,0.11833333333333333,4.5,154,512313529334,50,830.6068866252899,4284.550831079483,1051.770691394806
31,150,15.0,12,2,19,21,14,20,12,15,15,21,18,20,18,19,15,16,9,12,0.19833333333333333,0.9540386454670817,10.237677057693915,0,0,0,0,7.933333333333333,9.916666666666666,0.9672569444444441,0.19833333333333333,0.768114574786861,0.0,0.004406099659120808,0.0,5,9.916666666666666,0.9685937499999997,0.19833333333333333,6.916666666666667,155,351760113850,50,440.4559178352356,9.916666666666666,0.9698900462962959,0.19833333333333333,7.333333333333333,156,800139113292,50,513.0861322879791,9.916666666666666,0.9643402777777774,0.19833333333333333,9.083333333333334,157,174096585781,50,529.3728976249695,9.916666666666666,0.9604340277777775,0.19833333333333333,8.416666666666666,158,865262255400,50,490.46466040611267,9.916666666666666,0.9730266203703702,0.19833333333333333,7.916666666666667,159,512313529334,50,448.31338024139404,2421.692988395691,529.9824261665344
