,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,50,5.0,12,4,13,16,18,21,12,21,17,21,14,16,17,21,9,11,16,21,0.18436960812588832,0.9423964028671012,10.33105966614015,0,0,0,0,7.583333333333334,9.983333333333334,0.969608834876543,0.19966666666666666,0.9159087776022722,0.2549509756796393,0.009070810669813916,0.005099019513592781,5,10.333333333333334,0.9781456404320987,0.20666666666666667,7.5,260,920547524585,50,435.6584622859955,9.75,0.9600841049382713,0.195,6.166666666666667,261,700548276803,50,557.654559135437,9.75,0.9654729938271603,0.195,7.916666666666667,262,660809573894,50,509.0431308746338,9.833333333333334,0.9617407407407407,0.19666666666666666,9.0,263,508318502630,50,535.7983403205872,10.25,0.9826006944444443,0.205,7.333333333333333,264,233269661366,50,396.35125851631165,2434.505751132965,557.8182909488678
58,22,2.2,12,4,11,12,11,21,16,21,18,21,12,20,15,18,11,14,18,21,0.14443534003374947,0.946131792447658,9.177678246828776,0,0,0,0,5.7666666666666675,7.9,0.9688911458333331,0.158,1.137003860054036,0.22607766610417568,0.0075864511285583915,0.004521553322083513,5,8.0,0.9819308449074072,0.16,4.416666666666667,265,920547524585,50,435.4525763988495,7.583333333333333,0.9686805555555553,0.15166666666666667,5.416666666666667,266,700548276803,50,541.9174735546112,7.75,0.959243923611111,0.155,6.333333333333333,267,660809573894,50,550.8438835144043,7.916666666666667,0.9641727430555554,0.15833333333333333,7.666666666666667,268,508318502630,50,487.8969614505768,8.25,0.9704276620370369,0.165,5.0,269,233269661366,50,470.6671772003174,2486.778072118759,551.0128705501556
59,51,5.1,12,4,9,10,18,21,9,20,9,18,12,21,16,21,18,21,13,15,0.299971306951834,0.9614895301458265,12.436106837596723,14,17,14,17,11.533333333333333,15.483333333333334,0.9735310830527496,0.30966666666666665,0.3009245014211299,0.1615893285805442,0.004013850968974385,0.003231786571610892,5,15.583333333333334,0.9735279180695846,0.31166666666666665,11.166666666666666,270,920547524585,50,518.569216966629,15.333333333333334,0.9662402356902355,0.30666666666666664,11.25,271,700548276803,50,596.042534828186,15.583333333333334,0.9773150673400671,0.31166666666666665,11.5,272,660809573894,50,540.307065486908,15.25,0.9734260101010099,0.305,11.833333333333334,273,508318502630,50,531.2631742954254,15.666666666666666,0.9771461840628506,0.31333333333333335,11.916666666666666,274,233269661366,50,518.3817718029022,2704.5637633800507,596.2124335765839
60,22,2.2,12,5,11,12,11,21,16,21,18,21,12,20,15,18,14,17,18,21,0.14190165660817836,0.9459294947963814,7.807027457859893,0,0,0,0,5.866666666666667,7.916666666666667,0.9698763888888887,0.15833333333333333,0.6467869303977418,0.2738612787525833,0.007982298030835753,0.005477225575051658,5,8.083333333333334,0.982040798611111,0.16166666666666665,6.75,275,920547524585,50,484.3649139404297,7.666666666666667,0.9712077546296294,0.15333333333333332,5.666666666666667,276,700548276803,50,524.9212126731873,7.583333333333333,0.9621452546296294,0.15166666666666667,5.25,277,660809573894,50,514.8851149082184,7.916666666666667,0.9601950231481481,0.15833333333333333,6.5,278,508318502630,50,541.6849956512451,8.333333333333334,0.9737931134259257,0.16666666666666666,5.166666666666667,279,233269661366,50,465.29807305336,2531.1543102264404,541.8633863925934
61,82,8.2,12,5,15,16,10,20,9,16,19,21,13,21,16,21,9,12,10,18,0.334502381438488,0.9444265555075249,16.25324162528522,18,21,0,0,13.466666666666665,17.01666666666667,0.9674595385067606,0.3403333333333333,0.9288583195395186,0.09718253158075474,0.007677660999745224,0.0019436506316151032,5,17.083333333333332,0.9588470385067607,0.3416666666666667,13.916666666666666,280,920547524585,50,508.00176525115967,17.0,0.9574915490887713,0.34,11.666666666666666,281,700548276803,50,525.789220571518,17.166666666666668,0.974804526748971,0.3433333333333333,13.666666666666666,282,660809573894,50,466.8166162967682,16.916666666666668,0.9745141828336273,0.3383333333333333,13.75,283,508318502630,50,475.30595993995667,16.916666666666668,0.9716403953556729,0.3383333333333333,14.333333333333334,284,233269661366,50,502.0463993549347,2477.959961414337,525.9786236286163
62,80,8.0,12,5,16,17,10,20,9,16,19,21,13,21,16,21,15,16,9,13,0.3432171769238834,0.9240803086823448,14.681248188404428,14,21,18,21,13.483333333333334,17.28333333333333,0.9628728108465607,0.3456666666666667,0.39930495169036445,0.04082482904638572,0.012930834054738622,0.0008164965809277449,5,17.25,0.9687630291005289,0.345,13.333333333333334,285,920547524585,50,479.9551157951355,17.25,0.9500819113756609,0.345,13.333333333333334,286,700548276803,50,531.5880832672119,17.333333333333332,0.9505684523809522,0.3466666666666667,13.416666666666666,287,660809573894,50,535.2290594577789,17.25,0.9847618386243384,0.345,14.25,288,508318502630,50,378.8036308288574,17.333333333333332,0.9601888227513227,0.3466666666666667,13.083333333333334,289,233269661366,50,555.1486029624939,2480.7244923114777,555.3291983604431
63,50,5.0,12,5,11,14,18,21,17,21,9,19,12,14,18,21,13,15,19,21,0.18798486410498375,0.9485147342416357,8.54519969222531,19,21,0,0,7.216666666666667,9.766666666666666,0.9699056584362138,0.1953333333333333,0.44284434185288085,0.1224744871391591,0.007130308064859365,0.0024494897427831835,5,9.666666666666666,0.9680108024691356,0.19333333333333333,6.833333333333333,160,920547524585,50,425.2450830936432,9.75,0.9654933127572016,0.195,7.25,161,700548276803,50,438.85746240615845,9.75,0.9806769547325102,0.195,7.916666666666667,162,660809573894,50,339.5432641506195,9.666666666666666,0.9604223251028805,0.19333333333333333,6.666666666666667,163,508318502630,50,453.9442992210388,10.0,0.9749248971193415,0.2,7.416666666666667,164,233269661366,50,380.37247943878174,2037.9625883102417,0.002307891845703125
64,50,5.0,12,5,18,21,17,21,9,19,12,13,14,17,13,15,19,21,18,21,0.16694886877958529,0.9487348388161605,9.166666666666668,0,0,0,0,6.866666666666667,8.783333333333335,0.9677249999999997,0.17566666666666664,0.7666666666666667,0.1452966314513558,0.00633005372794642,0.002905932629027114,5,8.833333333333334,0.9615271990740739,0.17666666666666667,6.083333333333333,290,920547524585,50,433.2438819408417,8.666666666666666,0.9593211805555553,0.17333333333333334,6.916666666666667,291,700548276803,50,442.3728144168854,8.583333333333334,0.9701458333333332,0.17166666666666666,7.75,292,660809573894,50,440.26253509521484,8.833333333333334,0.9714421296296293,0.17666666666666667,7.666666666666667,293,508318502630,50,406.44160628318787,9.0,0.9761886574074072,0.18,5.916666666666667,294,233269661366,50,396.98047256469727,2119.301310300827,442.52876377105713
65,22,2.2,12,5,11,14,11,19,16,21,16,20,12,20,15,18,11,14,18,21,0.15755100335020808,0.9561713654673195,7.877796173556252,0,0,0,0,6.2,8.216666666666667,0.973485474537037,0.16433333333333333,0.5592653911854172,0.11303883305208794,0.0057713696899058505,0.0022607766610417543,5,8.25,0.9644346064814815,0.165,6.083333333333333,295,920547524585,50,595.4128053188324,8.25,0.9779568865740738,0.165,6.5,296,700548276803,50,447.36331391334534,8.0,0.980882523148148,0.16,6.5,297,660809573894,50,429.1881139278412,8.25,0.9703524305555555,0.165,6.75,298,508318502630,50,517.2365291118622,8.333333333333334,0.9738009259259258,0.16666666666666666,5.166666666666667,299,233269661366,50,507.2863018512726,2496.4870641231537,595.4268546104431
66,50,5.0,12,5,11,12,11,21,16,21,18,21,12,20,15,18,11,14,18,21,0.2167310080662907,0.9483828115378495,12.556171989006081,0,0,0,0,8.299999999999999,11.266666666666667,0.9745404513888888,0.22533333333333333,1.4187239963353608,0.14337208778404376,0.008719213283679765,0.0028674417556808756,5,11.333333333333334,0.9691548032407405,0.22666666666666666,6.083333333333333,300,920547524585,50,447.0550448894501,11.166666666666666,0.9818151041666665,0.22333333333333333,8.666666666666666,301,700548276803,50,395.5689580440521,11.083333333333334,0.961534722222222,0.22166666666666668,9.166666666666666,302,660809573894,50,461.59827303886414,11.25,0.9858978587962961,0.225,10.166666666666666,303,508318502630,50,361.20814847946167,11.5,0.9742997685185184,0.23,7.416666666666667,304,233269661366,50,448.2870330810547,2113.7174575328827,461.76717805862427
67,21,2.1,12,5,11,13,17,21,17,21,9,19,12,14,15,19,12,14,19,21,0.13923431381974055,0.8949016063300115,7.037495360053637,18,21,0,0,5.166666666666666,7.216666666666666,0.943144135802469,0.14433333333333334,0.6236095644623237,0.08498365855987973,0.01608084315748584,0.001699673171197594,5,7.25,0.956497427983539,0.145,5.75,305,920547524585,50,621.4467599391937,7.083333333333333,0.9310745884773662,0.14166666666666666,4.583333333333333,306,700548276803,50,721.5398900508881,7.166666666666667,0.9294449588477366,0.14333333333333334,4.333333333333333,307,660809573894,50,753.5561261177063,7.333333333333333,0.9681167695473251,0.14666666666666667,5.25,308,508318502630,50,564.9397377967834,7.25,0.9305869341563784,0.145,5.916666666666667,309,233269661366,50,729.4616189002991,3390.9441328048706,753.7268462181091
68,50,5.0,12,5,11,12,18,21,16,21,9,18,12,18,17,21,18,19,12,16,0.23318335189311876,0.9567157000059772,12.550583282300595,18,21,19,21,9.216666666666665,12.033333333333333,0.9732663271604937,0.24066666666666664,1.1113055385446433,0.12472191289246498,0.005516875718172176,0.0024944382578492904,5,11.916666666666666,0.9635520061728393,0.23833333333333334,9.166666666666666,310,920547524585,50,518.595784664154,12.0,0.9775209876543208,0.24,9.916666666666666,311,700548276803,50,423.6678960323334,12.083333333333334,0.9788466049382715,0.24166666666666667,8.166666666666666,312,660809573894,50,472.0957102775574,11.916666666666666,0.9752751543209873,0.23833333333333334,10.916666666666666,313,508318502630,50,416.5360805988312,12.25,0.9711368827160491,0.245,7.916666666666667,314,233269661366,50,470.0743899345398,2300.9698615074158,518.6099841594696
69,50,5.0,12,5,14,17,18,21,17,21,9,17,12,14,18,21,12,13,14,17,0.16166666666666668,0.9494161102496144,8.256240264773886,0,0,0,0,6.25,8.483333333333333,0.9647340856481481,0.1696666666666667,0.6687467549246291,0.133333333333333,0.005105991799511257,0.002666666666666672,5,8.583333333333334,0.9638802083333332,0.17166666666666666,6.75,315,920547524585,50,453.88968873023987,8.333333333333334,0.9579615162037036,0.16666666666666666,5.916666666666667,316,700548276803,50,450.642644405365,8.333333333333334,0.9637861689814815,0.16666666666666666,7.083333333333333,317,660809573894,50,436.57141399383545,8.5,0.9738223379629628,0.17,6.333333333333333,318,508318502630,50,410.20112323760986,8.666666666666666,0.9642201967592592,0.17333333333333334,5.166666666666667,319,233269661366,50,445.1332359313965,2196.4381062984467,453.8994333744049
70,50,5.0,12,5,16,17,18,21,16,21,9,18,12,14,13,15,19,21,19,20,0.15136675041928918,0.9124246330816976,10.12737531778583,0,0,0,0,6.9833333333333325,7.9,0.9610748456790121,0.15799999999999997,1.0480139948174994,0.11055415967851358,0.016216737532438148,0.002211083193570261,5,7.75,0.9334000771604936,0.155,6.25,320,920547524585,50,527.8082675933838,7.833333333333333,0.9791782407407406,0.15666666666666668,8.0,321,700548276803,50,326.7241282463074,7.916666666666667,0.9591466049382713,0.15833333333333333,6.083333333333333,322,660809573894,50,393.5938894748688,7.916666666666667,0.958122685185185,0.15833333333333333,8.5,323,508318502630,50,386.88987970352173,8.083333333333334,0.9755266203703701,0.16166666666666665,6.083333333333333,324,233269661366,50,317.5027017593384,1952.51886677742,527.8212699890137
71,50,5.0,12,5,10,13,18,21,16,21,18,21,12,14,18,21,13,15,19,21,0.16466666666666666,0.936766632239237,7.033620646957352,17,21,0,0,6.066666666666666,8.533333333333335,0.9656458847736623,0.17066666666666666,0.3223179934302285,0.09999999999999999,0.009626417511475128,0.0020000000000000018,5,8.333333333333334,0.9477186213991767,0.16666666666666666,5.666666666666667,325,920547524585,50,560.5018291473389,8.583333333333334,0.963466563786008,0.17166666666666666,6.0,326,700548276803,50,468.91691040992737,8.583333333333334,0.9733168724279834,0.17166666666666666,6.25,327,660809573894,50,420.85052156448364,8.583333333333334,0.9725838477366254,0.17166666666666666,6.583333333333333,328,508318502630,50,434.5553605556488,8.583333333333334,0.9711435185185182,0.17166666666666666,5.833333333333333,329,233269661366,50,419.43407464027405,2304.2586963176727,560.6982016563416
72,49,4.9,12,6,19,21,16,21,18,21,12,21,16,21,19,20,9,10,18,21,0.19183772233983162,0.9495721060195723,8.683333333333334,19,21,0,0,6.883333333333333,9.75,0.9662323731138545,0.195,0.6,0.05270462766947336,0.005553422364760704,0.001054092553389458,5,9.75,0.9621114540466391,0.195,7.583333333333333,330,920547524585,50,510.4718873500824,9.75,0.9623024691358023,0.195,6.083333333333333,331,700548276803,50,502.82422614097595,9.75,0.9729248971193412,0.195,7.583333333333333,332,660809573894,50,457.1696333885193,9.666666666666666,0.9730785322359393,0.19333333333333333,6.583333333333333,333,508318502630,50,463.72292590141296,9.833333333333334,0.96074451303155,0.19666666666666666,6.583333333333333,334,233269661366,50,500.2470977306366,2434.435770511627,510.48741364479065
73,22,2.2,12,6,16,18,11,20,9,17,17,21,12,20,14,17,10,13,0,0,0.1572176700168747,0.9326199108629633,10.427152368117923,0,0,0,0,6.183333333333334,8.200000000000001,0.9759992283950616,0.16399999999999998,1.4146063449281965,0.11303883305208788,0.014459772510699433,0.0022607766610417573,5,8.083333333333334,0.9491501322751322,0.16166666666666665,7.166666666666667,335,920547524585,50,595.4124114513397,8.166666666666666,0.9915525793650792,0.16333333333333333,5.166666666666667,336,700548276803,50,382.35902762413025,8.083333333333334,0.9768755511463844,0.16166666666666665,7.666666666666667,337,660809573894,50,465.88870906829834,8.333333333333334,0.9849233906525573,0.16666666666666666,7.0,338,508318502630,50,392.0827419757843,8.333333333333334,0.9774944885361553,0.16666666666666666,3.9166666666666665,339,233269661366,50,406.7102162837982,2242.453106403351,595.4273588657379
74,22,2.2,12,6,11,12,9,19,16,21,18,21,12,20,15,16,15,18,14,17,0.1609009804864072,0.9562594037077389,7.726802321569275,18,21,0,0,5.433333333333333,8.3,0.9708031378600822,0.16599999999999998,0.7644896627453143,0.08498365855987985,0.004847911384114449,0.001699673171197594,5,8.416666666666666,0.9676769547325103,0.16833333333333333,6.583333333333333,340,920547524585,50,508.940181016922,8.333333333333334,0.9783065843621398,0.16666666666666666,4.916666666666667,341,700548276803,50,499.68099069595337,8.25,0.9644768518518517,0.165,5.583333333333333,342,660809573894,50,490.6116464138031,8.166666666666666,0.9739588477366252,0.16333333333333333,5.75,343,508318502630,50,514.1249911785126,8.333333333333334,0.9695964506172837,0.16666666666666666,4.333333333333333,344,233269661366,50,604.3057084083557,2617.6635177135468,604.4900667667389
75,80,8.0,12,6,16,17,11,21,9,16,19,21,13,21,16,21,9,13,14,21,0.3359250092798927,0.952053960978637,17.212289271468073,18,21,0,0,13.216666666666665,16.983333333333334,0.970848228982951,0.3396666666666667,1.3318742016004697,0.062360956446231464,0.00626475600143799,0.001247219128924658,5,17.0,0.9678725749559083,0.34,12.583333333333334,345,920547524585,50,445.52360343933105,16.916666666666668,0.9613498677248676,0.3383333333333333,11.25,346,700548276803,50,496.7963881492615,17.083333333333332,0.9725418871252204,0.3416666666666667,13.0,347,660809573894,50,412.0337264537811,16.916666666666668,0.9804919900058786,0.3383333333333333,15.166666666666666,348,508318502630,50,412.98074102401733,17.0,0.9719848251028805,0.34,14.083333333333334,349,233269661366,50,447.08619499206543,2214.4206540584564,496.9678108692169
76,50,5.0,12,6,16,17,18,21,16,21,9,18,12,14,18,19,13,15,19,21,0.15923431381974054,0.9283029443805142,8.58284879625997,17,18,0,0,5.716666666666667,8.216666666666667,0.9538804526748969,0.16433333333333333,0.9553940431977678,0.08498365855987979,0.008525836098127548,0.0016996731711975983,5,8.25,0.9487722908093273,0.165,4.75,350,920547524585,50,435.3780508041382,8.333333333333334,0.968912208504801,0.16666666666666666,6.166666666666667,351,700548276803,50,385.8327157497406,8.166666666666666,0.9565840192043894,0.16333333333333333,7.166666666666667,352,660809573894,50,445.30367398262024,8.083333333333334,0.9440761316872427,0.16166666666666665,5.916666666666667,353,508318502630,50,495.8743426799774,8.25,0.951057613168724,0.165,4.583333333333333,354,233269661366,50,432.28240513801575,2194.671188354492,496.06810450553894
77,50,5.0,12,6,16,17,18,21,16,21,19,21,12,14,13,15,19,21,19,20,0.10497130695183401,0.938412489142702,4.963324958071079,0,0,0,0,4.3,5.7333333333333325,0.9635083333333332,0.11466666666666667,0.22110831935702666,0.16158932858054437,0.008365281396877056,0.0032317865716108866,5,5.833333333333333,0.955730324074074,0.11666666666666667,4.333333333333333,355,920547524585,50,395.4000322818756,5.5,0.9737268518518517,0.11,4.416666666666667,356,700548276803,50,365.0870177745819,5.583333333333333,0.9529120370370368,0.11166666666666666,4.583333333333333,357,660809573894,50,407.21065306663513,5.916666666666667,0.9720266203703702,0.11833333333333333,4.25,358,508318502630,50,311.4497320652008,5.833333333333333,0.9631458333333331,0.11666666666666667,3.9166666666666665,359,233269661366,50,353.05939245224,1832.2068276405334,407.37378096580505
78,21,2.1,12,6,11,13,17,21,17,21,9,19,12,14,15,17,11,14,18,21,0.1197750278396782,0.919966593315265,7.08910462845192,0,0,0,0,4.800000000000001,6.55,0.954004398148148,0.131,0.7630348761506397,0.18708286933869697,0.011345934944294343,0.0037416573867739373,5,6.583333333333333,0.955570023148148,0.13166666666666665,5.166666666666667,360,920547524585,50,610.4350078105927,6.25,0.9577708333333332,0.125,4.833333333333333,361,700548276803,50,518.55175614357,6.5,0.9688697916666665,0.13,3.8333333333333335,362,660809573894,50,481.6744887828827,6.583333333333333,0.9539571759259258,0.13166666666666665,6.0,363,508318502630,50,578.227618932724,6.833333333333333,0.9338541666666665,0.13666666666666666,4.166666666666667,364,233269661366,50,685.0815994739532,2873.9704711437225,685.2802574634552
79,22,2.2,12,6,11,14,10,18,15,21,16,20,12,20,15,19,11,14,18,21,0.18043435384776693,0.9494684502269192,8.627340264633254,18,21,0,0,7.216666666666667,9.266666666666667,0.9704866255144033,0.18533333333333332,0.47022453265552944,0.08164965809277318,0.007006058429161384,0.0016329931618554625,5,9.166666666666666,0.9763708847736624,0.18333333333333332,6.833333333333333,365,920547524585,50,525.2498528957367,9.333333333333334,0.9780015432098765,0.18666666666666668,7.166666666666667,366,700548276803,50,484.0911376476288,9.333333333333334,0.9738464506172839,0.18666666666666668,8.0,367,660809573894,50,539.18385887146,9.166666666666666,0.9632484567901235,0.18333333333333332,7.416666666666667,368,508318502630,50,612.1510810852051,9.333333333333334,0.9609657921810698,0.18666666666666668,6.666666666666667,369,233269661366,50,626.3565084934235,2787.032438993454,626.5385823249817
80,21,2.1,12,6,11,13,10,18,17,21,15,21,12,14,17,21,14,16,19,21,0.13438906142333418,0.8709121354114294,6.332030454299794,18,21,0,0,5.2666666666666675,7.166666666666666,0.947008487654321,0.14333333333333334,0.3551212625443754,0.14907119849998585,0.02536545074763051,0.0029814239699997172,5,7.25,0.9624665637860083,0.145,5.916666666666667,370,920547524585,50,516.10942029953,6.916666666666667,0.9146270576131688,0.13833333333333334,5.166666666666667,371,700548276803,50,888.0088293552399,7.083333333333333,0.9346617798353909,0.14166666666666666,5.25,372,660809573894,50,704.1699225902557,7.333333333333333,0.9876118827160494,0.14666666666666667,5.166666666666667,373,508318502630,50,371.8934819698334,7.25,0.9356751543209874,0.145,4.833333333333333,374,233269661366,50,619.0247440338135,3099.2063982486725,888.1803359985352
81,22,2.2,12,6,11,14,17,21,16,21,9,13,12,20,12,15,10,13,18,21,0.1331137213094198,0.9632503050018636,7.8610479789827306,0,0,0,0,5.416666666666666,7.483333333333334,0.9782581018518517,0.14966666666666667,0.8147937707720213,0.2758824226207808,0.0050025989499960155,0.005517648452415621,5,7.416666666666667,0.9812635995370369,0.14833333333333334,5.083333333333333,375,920547524585,50,432.71592259407043,7.25,0.9778058449074073,0.145,4.083333333333333,376,700548276803,50,477.6235897541046,7.25,0.9764554398148146,0.145,6.5,377,660809573894,50,497.4656364917755,7.5,0.9703874421296295,0.15,5.5,378,508318502630,50,522.9667222499847,8.0,0.9853781828703703,0.16,5.916666666666667,379,233269661366,50,403.31334686279297,2334.0852179527283,523.3292233943939
82,22,2.2,12,6,11,14,11,19,16,21,15,19,12,20,15,18,11,14,18,21,0.1575426282620307,0.9747404037465748,8.145212944176745,0,0,0,0,6.116666666666666,8.283333333333335,0.9822580439814814,0.16566666666666668,0.6761820925033598,0.13540064007726588,0.0025058800783022256,0.0027080128015453263,5,8.5,0.9838359374999999,0.17,6.25,380,920547524585,50,414.35910415649414,8.25,0.9780159143518516,0.165,6.416666666666667,381,700548276803,50,447.3126451969147,8.083333333333334,0.9822702546296296,0.16166666666666665,6.25,382,660809573894,50,421.6742718219757,8.25,0.9855069444444444,0.165,6.833333333333333,383,508318502630,50,408.5245554447174,8.333333333333334,0.9816611689814814,0.16666666666666666,4.833333333333333,384,233269661366,50,446.41944575309753,2138.2900223731995,447.50104880332947
83,21,2.1,12,6,11,13,17,21,16,21,9,19,12,13,15,19,12,14,19,21,0.13233333333333333,0.9023867681903335,7.926855753698655,18,21,0,0,5.4,7.0166666666666675,0.9387961934156376,0.14033333333333334,0.8422852512328851,0.1333333333333335,0.012136475075101374,0.002666666666666671,5,7.166666666666667,0.9504038065843619,0.14333333333333334,4.75,385,920547524585,50,559.8287236690521,6.833333333333333,0.9494891975308639,0.13666666666666666,6.5,386,700548276803,50,555.0096409320831,7.166666666666667,0.9267073045267487,0.14333333333333334,4.916666666666667,387,660809573894,50,787.09796667099,6.916666666666667,0.9457134773662551,0.13833333333333334,6.333333333333333,388,508318502630,50,594.5649785995483,7.0,0.9216671810699586,0.14,4.5,389,233269661366,50,803.8753416538239,3300.3766515254974,804.0541498661041
84,22,2.2,12,7,12,13,9,16,16,21,18,21,12,19,17,21,15,18,13,16,0.1579289321881345,0.9557754804044906,8.987677057693915,18,21,0,0,6.683333333333333,8.25,0.9714251763668429,0.16499999999999998,0.7681145747868608,0.11785113019775775,0.005216565320784112,0.0023570226039551618,5,8.416666666666666,0.9732997501469721,0.16833333333333333,7.833333333333333,390,920547524585,50,497.9249310493469,8.166666666666666,0.9795544532627866,0.16333333333333333,6.083333333333333,391,700548276803,50,438.9578928947449,8.333333333333334,0.9637230305702525,0.16666666666666666,6.666666666666667,392,660809573894,50,512.7924509048462,8.083333333333334,0.9687757201646089,0.16166666666666665,5.666666666666667,393,508318502630,50,521.7180202007294,8.25,0.9717729276895941,0.165,7.166666666666667,394,233269661366,50,504.29713225364685,2475.690427303314,522.050790309906
85,21,2.1,12,7,11,13,10,20,17,21,15,21,12,14,14,16,19,21,18,21,0.1273333333333333,0.9003750196143202,6.396886205899337,0,0,0,0,5.283333333333333,6.766666666666666,0.9485275462962962,0.13533333333333333,0.3711842908553347,0.13333333333333341,0.016050842227325345,0.0026666666666666744,5,6.75,0.957435185185185,0.135,5.583333333333333,395,920547524585,50,544.3706610202789,6.583333333333333,0.9486331018518517,0.13166666666666665,4.833333333333333,396,700548276803,50,510.7257778644562,6.75,0.9700810185185184,0.135,5.0,397,660809573894,50,483.9219675064087,6.75,0.9450144675925924,0.135,5.833333333333333,398,508318502630,50,577.8415250778198,7.0,0.9214739583333331,0.14,5.166666666666667,399,233269661366,50,624.3180813789368,2741.1780128479004,624.5214858055115
86,21,2.1,12,7,11,13,10,18,17,21,9,19,12,14,17,20,15,17,18,21,0.1523229217479687,0.9210141699241438,8.219664868823433,18,21,0,0,5.716666666666667,8.15,0.9579616255144032,0.163,0.8343327340522549,0.17795130420052171,0.012315818530086493,0.0035590260840104443,5,8.083333333333334,0.94576183127572,0.16166666666666665,5.5,400,920547524585,50,681.2218708992004,8.083333333333334,0.9423197016460905,0.16166666666666665,5.416666666666667,401,700548276803,50,619.4129137992859,8.083333333333334,0.9605812757201644,0.16166666666666665,5.416666666666667,402,660809573894,50,529.6364176273346,8.0,0.9750421810699588,0.16,7.333333333333333,403,508318502630,50,535.6123549938202,8.5,0.9661031378600823,0.17,4.916666666666667,404,233269661366,50,516.2251155376434,2882.1086728572845,681.2391736507416
87,21,2.1,12,7,11,13,17,21,17,21,14,21,12,14,13,15,11,14,18,21,0.10536670378623757,0.9177604366483059,6.036851841268631,0,0,0,0,4.416666666666666,6.016666666666667,0.9604623842592591,0.12033333333333333,0.5400617248673216,0.2494438257849295,0.014233982536984425,0.0049888765156985895,5,6.25,0.9664988425925923,0.125,4.833333333333333,405,920547524585,50,447.8836908340454,5.583333333333333,0.9590666335978836,0.11166666666666666,3.9166666666666665,406,700548276803,50,520.7267873287201,5.916666666666667,0.9627864583333332,0.11833333333333333,3.6666666666666665,407,660809573894,50,527.0840888023376,6.25,0.9787169312169312,0.125,4.583333333333333,408,508318502630,50,400.2661602497101,6.083333333333333,0.9352430555555554,0.12166666666666667,5.083333333333333,409,233269661366,50,626.1376643180847,2522.098391532898,626.3383076190948
88,50,5.0,12,7,10,11,18,21,16,21,17,21,12,14,18,21,13,15,19,21,0.15517105567316494,0.9560659012351707,7.403677452986659,18,21,0,0,5.966666666666667,7.916666666666667,0.9640900205761316,0.15833333333333333,0.4790035954399973,0.052704627669473085,0.002674706446986979,0.001054092553389458,5,7.916666666666667,0.9680488683127569,0.15833333333333333,5.5,410,920547524585,50,487.10083532333374,7.833333333333333,0.9640745884773663,0.15666666666666668,5.583333333333333,411,700548276803,50,520.1371891498566,7.916666666666667,0.959707304526749,0.15833333333333333,5.666666666666667,412,660809573894,50,475.07709860801697,8.0,0.9636800411522634,0.16,6.666666666666667,413,508318502630,50,442.27886390686035,7.916666666666667,0.9649393004115225,0.15833333333333333,6.416666666666667,414,233269661366,50,493.3265280723572,2417.920515060425,520.3080353736877
89,50,5.0,12,7,16,18,18,21,16,21,19,21,12,14,18,19,13,15,19,21,0.12256764715307387,0.9345331959895955,7.132887995294308,16,17,0,0,4.95,6.383333333333334,0.9619076131687241,0.12766666666666665,0.7276293317647691,0.08498365855987983,0.009124805726376195,0.001699673171197594,5,6.416666666666667,0.9520648148148143,0.12833333333333333,5.416666666666667,415,920547524585,50,403.77014565467834,6.25,0.9665545267489709,0.125,4.75,416,700548276803,50,379.80480432510376,6.5,0.9772973251028804,0.13,4.5,417,660809573894,50,317.0110721588135,6.416666666666667,0.9546851851851851,0.12833333333333333,4.0,418,508318502630,50,412.98359298706055,6.333333333333333,0.9589362139917692,0.12666666666666668,6.083333333333333,419,233269661366,50,385.21176838874817,1898.7813835144043,413.1689224243164
