16 7 14 0 15 0 18 0 17 3 15 0 18 0 16 0 18 0 15 0 10 
16 7 14 0 15 0 17 0 16 3 15 0 18 0 12 0 11 0 14 1 11 
16 7 14 0 15 0 18 0 18 3 15 1 18 0 14 0 17 0 13 0 12 
16 7 13 0 15 0 18 0 15 2 15 0 18 1 9 0 11 0 13 1 11 
16 7 14 0 15 0 18 0 18 3 15 1 18 0 14 0 17 0 13 0 12 
16 7 12 0 15 0 17 0 16 3 15 0 18 1 12 0 11 0 14 1 10 
16 7 11 0 15 0 17 0 16 3 15 0 18 1 12 0 11 0 14 1 10 
16 7 13 0 15 0 18 0 17 3 15 0 18 0 16 0 18 0 15 0 10 
16 7 12 0 15 0 17 0 16 3 15 0 18 1 12 0 11 0 14 1 10 
16 7 14 0 15 0 18 0 17 3 15 0 18 0 16 0 17 0 15 0 10 
16 7 12 0 15 0 16 0 16 3 15 0 18 1 12 0 11 0 14 1 10 
16 7 14 0 15 0 18 0 17 3 15 0 18 0 16 0 17 0 15 0 10 
