,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.23188384359055023,0.9470721548783205,11.419006567860704,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,457.5786187648773,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,513.7298607826233,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,476.80096340179443,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,490.6421103477478,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,511.1146743297577,2449.8662276268005,513.9198751449585
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,0.35800000000000004,0.9442278660176128,14.741643389017629,13.25,18.199999999999996,0.96783015993266,0.364,0.4972144630058761,0.10000000000000024,0.00786743130501572,0.0019999999999999797,5,18.083333333333332,0.9687754349046015,0.3616666666666667,13.916666666666666,55,607963662971,50,415.8131318092346,18.25,0.9709727272727273,0.365,13.666666666666666,56,602611633635,50,445.16889333724976,18.333333333333332,0.9637925505050504,0.36666666666666664,12.583333333333334,57,948500063345,50,443.16523814201355,18.25,0.979688005050505,0.365,13.25,58,992957841332,50,387.003298997879,18.083333333333332,0.9559220819304152,0.3616666666666667,12.833333333333334,59,520888602397,50,459.42080903053284,2150.57137131691,459.61907958984375
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.23188384359055023,0.9470721548783205,11.419006567860704,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,457.5786187648773,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,513.7298607826233,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,476.80096340179443,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,490.6421103477478,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,511.1146743297577,2449.8662276268005,0.0018210411071777344
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.23188384359055023,0.9470721548783205,11.419006567860704,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,0.989668855953568,0.040824829046386596,0.003614219978831396,0.0008164965809277177,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,457.5786187648773,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,513.7298607826233,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,476.80096340179443,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,490.6421103477478,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,511.1146743297577,2449.8662276268005,0.0010833740234375
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,0.21888433668354138,0.9361112554492367,9.675566947027205,8.266666666666667,11.283333333333335,0.9702939814814814,0.22566666666666663,0.4696334267868458,0.11303883305208755,0.011394242010748247,0.0022607766610417495,5,11.083333333333334,0.9747956349206347,0.22166666666666668,8.5,60,607963662971,50,342.38741087913513,11.333333333333334,0.9610072751322749,0.22666666666666666,8.083333333333334,61,602611633635,50,389.10679626464844,11.25,0.9530309193121691,0.225,7.583333333333333,62,948500063345,50,411.2171664237976,11.416666666666666,0.9804340277777777,0.22833333333333333,9.0,63,992957841332,50,311.3203852176666,11.333333333333334,0.9822020502645501,0.22666666666666666,8.166666666666666,64,520888602397,50,275.1202120780945,1729.1519708633423,411.3906047344208
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.21867544467966327,0.9474678786371621,10.161048587650434,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,321.9930431842804,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,390.6748049259186,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,348.9740524291992,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,319.35650968551636,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,347.1884763240814,1728.186886548996,0.002331972122192383
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,0.2303333333333334,0.9534688984200141,10.83858420243892,9.116666666666665,11.716666666666665,0.9673187585733881,0.23433333333333337,0.5739725119240852,0.06666666666666715,0.004616620051124667,0.0013333333333333294,5,11.666666666666666,0.9622273662551439,0.23333333333333334,9.666666666666666,65,607963662971,50,492.1650695800781,11.833333333333334,0.967733196159122,0.23666666666666666,8.083333333333334,66,602611633635,50,486.3510332107544,11.666666666666666,0.9619067215363509,0.23333333333333334,9.416666666666666,67,948500063345,50,539.81760597229,11.666666666666666,0.971983882030178,0.23333333333333334,8.916666666666666,68,992957841332,50,485.4494173526764,11.75,0.9727426268861454,0.235,9.5,69,520888602397,50,483.08442068099976,2486.8675467967987,539.9659724235535
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,0.30787596159536396,0.9672418359971332,15.064582428323028,12.666666666666668,15.8,0.9758226543209876,0.31599999999999995,0.7993052538854535,0.13540064007726588,0.0028602727746181106,0.0027080128015453267,5,15.583333333333334,0.9773479938271603,0.31166666666666665,13.583333333333334,70,607963662971,50,510.74570202827454,15.833333333333334,0.97230262345679,0.31666666666666665,11.416666666666666,71,602611633635,50,546.2326626777649,16.0,0.9793834876543208,0.32,13.25,72,948500063345,50,479.1248950958252,15.833333333333334,0.97751774691358,0.31666666666666665,13.0,73,992957841332,50,510.9817724227905,15.75,0.9725614197530863,0.315,12.083333333333334,74,520888602397,50,528.912139415741,2575.997171640396,546.4485907554626
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,0.10839304817117097,0.9251666655830866,5.276172161051746,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,0.46427960923947076,0.1545603082582619,0.012608882391371718,0.0030912061651652343,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,796.1330308914185,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,683.8620183467865,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,562.0438649654388,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,549.8263528347015,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,521.4559662342072,3113.3212332725525,796.1402633190155
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,0.5038843366835414,0.9724565695689901,22.654159836047217,21.383333333333333,25.53333333333334,0.9796392063492064,0.5106666666666666,0.42360883423796164,0.11303883305208788,0.0023942122600721216,0.0022607766610417556,5,25.416666666666668,0.980914131393298,0.5083333333333333,21.75,80,607963662971,50,386.71042561531067,25.666666666666668,0.9783281084656086,0.5133333333333333,20.583333333333332,81,602611633635,50,414.66199588775635,25.5,0.9755936177248676,0.51,21.333333333333332,82,948500063345,50,453.5311553478241,25.666666666666668,0.9822367173721339,0.5133333333333333,21.583333333333332,83,992957841332,50,390.6555006504059,25.416666666666668,0.9811234567901235,0.5083333333333333,21.666666666666668,84,520888602397,50,422.58337116241455,2068.1424486637115,453.6719217300415
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.21867544467966327,0.9474678786371621,10.161048587650434,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,321.9930431842804,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,390.6748049259186,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,348.9740524291992,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,319.35650968551636,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,347.1884763240814,1728.186886548996,0.0011136531829833984
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.21867544467966327,0.9474678786371621,10.161048587650434,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,321.9930431842804,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,390.6748049259186,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,348.9740524291992,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,319.35650968551636,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,347.1884763240814,1728.186886548996,0.0008330345153808594
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,0.27259167594655936,0.9581217882215285,13.974443636950799,10.916666666666668,13.816666666666668,0.977638955026455,0.27633333333333326,1.0192589900947104,0.062360956446232234,0.006505722268308831,0.0012472191289246346,5,13.833333333333334,0.9832103174603173,0.27666666666666667,11.25,85,607963662971,50,262.49022006988525,13.916666666666666,0.9763998015873016,0.2783333333333333,9.0,86,602611633635,50,305.17069125175476,13.833333333333334,0.9680734126984126,0.27666666666666667,10.833333333333334,87,948500063345,50,308.7505478858948,13.75,0.9741789021164021,0.275,11.833333333333334,88,992957841332,50,313.0520737171173,13.75,0.986332341269841,0.275,11.666666666666666,89,520888602397,50,236.14696621894836,1425.6104991436005,313.19955253601074
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.2494416945063449,0.9467553884842157,12.093042107704111,10.3,13.033333333333335,0.9633840079365077,0.2606666666666667,0.5976807025680365,0.1870828693386973,0.005542873150764012,0.0037416573867739373,5,12.75,0.957302116402116,0.255,10.5,90,607963662971,50,507.2124798297882,13.333333333333334,0.9733822089947088,0.26666666666666666,9.333333333333334,91,602611633635,50,385.42175555229187,13.0,0.9594302910052909,0.26,10.083333333333334,92,948500063345,50,500.71823167800903,13.0,0.964120767195767,0.26,11.166666666666666,93,992957841332,50,444.7293734550476,13.083333333333334,0.9626846560846559,0.26166666666666666,10.416666666666666,94,520888602397,50,488.83498549461365,2326.9168260097504,507.21946692466736
24,16,1.6,12,2,16,21,9,17,15,21,15,21,9,17,9,20,10,18,15,21,17,21,11,19,0.24062125898161807,0.980041448442403,13.297251026816538,10.216666666666665,13.133333333333331,0.9851319739057238,0.26266666666666666,1.026861453383291,0.36742346141747695,0.001696841821106923,0.0073484692283495336,5,12.416666666666666,0.9820897516835017,0.24833333333333332,9.666666666666666,95,607963662971,50,634.6390583515167,13.333333333333334,0.985997159090909,0.26666666666666666,9.166666666666666,96,602611633635,50,541.0934171676636,13.416666666666666,0.986425042087542,0.2683333333333333,9.333333333333334,97,948500063345,50,502.91303420066833,13.166666666666666,0.9844946127946128,0.2633333333333333,11.416666666666666,98,992957841332,50,556.7007641792297,13.333333333333334,0.9866533038720539,0.26666666666666666,11.5,99,520888602397,50,522.1686704158783,2757.5149443149567,634.6460149288177
25,11,1.1,12,2,14,18,11,19,11,13,14,21,12,21,12,14,15,21,13,19,15,17,16,20,0.13407540638469265,0.9528147228749885,5.869440170930056,4.966666666666667,7.7333333333333325,0.9715339616402116,0.15466666666666665,0.30092450142112964,0.3431876713662334,0.006239746255074376,0.006863753427324665,5,7.25,0.9673523478835977,0.145,5.0,100,607963662971,50,766.2464768886566,8.166666666666666,0.9629739858906525,0.16333333333333333,4.416666666666667,101,602611633635,50,674.5338931083679,8.083333333333334,0.9752766754850087,0.16166666666666665,5.083333333333333,102,948500063345,50,636.6441464424133,7.583333333333333,0.9710627204585537,0.15166666666666667,5.0,103,992957841332,50,758.2880012989044,7.583333333333333,0.981004078483245,0.15166666666666667,5.333333333333333,104,520888602397,50,625.1495714187622,3460.8620891571045,766.253689289093
26,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.21867544467966327,0.9474678786371621,10.161048587650434,8.433333333333334,11.25,0.9700504298941798,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672548,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,321.9930431842804,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,390.6748049259186,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,348.9740524291992,11.333333333333334,0.9778786375661375,0.22666666666666666,8.916666666666666,18,992957841332,50,319.35650968551636,11.166666666666666,0.9734824735449733,0.22333333333333333,7.833333333333333,19,520888602397,50,347.1884763240814,1728.186886548996,0.002337217330932617
27,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,16,0,0,0,0,0.21131819743831712,0.9315432913585406,10.526527773312182,8.366666666666665,10.933333333333334,0.9697172288359786,0.21866666666666665,0.7199537022151723,0.12247448713915894,0.012724645825812628,0.002449489742783181,5,10.75,0.973966435185185,0.215,8.916666666666666,105,607963662971,50,343.61007595062256,11.0,0.9616868386243385,0.22,9.166666666666666,106,602611633635,50,359.6060013771057,10.833333333333334,0.9490577050264548,0.21666666666666667,8.75,107,948500063345,50,421.37750458717346,11.0,0.9828179563492062,0.22,7.5,108,992957841332,50,297.6688289642334,11.083333333333334,0.9810572089947087,0.22166666666666668,7.5,109,520888602397,50,285.93304538726807,1708.1954562664032,421.5312581062317
28,66,6.6,12,2,10,12,11,19,14,16,13,21,19,21,9,20,13,19,13,19,18,21,0,0,0.3215630037190643,0.9528758135555115,17.49715817318413,13.1,16.616666666666667,0.9743138795361018,0.3323333333333333,1.4657193910613766,0.17950549357115028,0.007146021993530105,0.003590109871423005,5,16.333333333333332,0.9665662411148522,0.32666666666666666,12.083333333333334,110,607963662971,50,512.9843075275421,16.5,0.9659233539094649,0.33,12.75,111,602611633635,50,537.7212226390839,16.833333333333332,0.9788941498316497,0.33666666666666667,12.333333333333334,112,948500063345,50,434.0176827907562,16.75,0.9757841142910587,0.335,12.333333333333334,113,992957841332,50,459.00143694877625,16.666666666666668,0.984401538533483,0.3333333333333333,16.0,114,520888602397,50,415.8964190483093,2359.621068954468,537.8676588535309
29,11,1.1,12,2,13,17,12,14,10,12,10,19,11,21,12,13,10,19,14,20,15,18,16,18,0.12761119658139888,0.9362014422316549,6.779495581498256,5.116666666666666,7.283333333333334,0.9623133024691357,0.14566666666666667,0.5542763049438632,0.3009245014211299,0.008703953412493581,0.006018490028422591,5,6.75,0.9679987654320987,0.135,4.333333333333333,115,607963662971,50,603.6112508773804,7.666666666666667,0.9653716049382712,0.15333333333333332,5.916666666666667,116,602611633635,50,642.6997036933899,7.416666666666667,0.9591040123456789,0.14833333333333334,5.5,117,948500063345,50,826.1957082748413,7.333333333333333,0.9720260802469134,0.14666666666666667,5.083333333333333,118,992957841332,50,733.659542798996,7.25,0.9470660493827159,0.145,4.75,119,520888602397,50,816.4295701980591,3622.5957758426666,826.3402919769287
30,68,6.8,12,2,17,21,11,12,17,21,19,21,15,16,13,14,13,14,12,21,9,14,0,0,0.1881833518931188,0.9138638332318021,9.64251604114492,7.066666666666667,9.783333333333333,0.9567896433470505,0.19566666666666668,0.8586164581594172,0.12472191289246498,0.014308603371749478,0.002494438257849298,5,9.666666666666666,0.9780080589849105,0.19333333333333333,8.75,120,607963662971,50,384.6914064884186,9.75,0.9363437928669407,0.195,6.833333333333333,121,602611633635,50,535.3042571544647,10.0,0.9664586762688612,0.2,6.416666666666667,122,948500063345,50,453.67133593559265,9.666666666666666,0.9496423182441698,0.19333333333333333,6.5,123,992957841332,50,489.5302529335022,9.833333333333334,0.95349537037037,0.19666666666666666,6.833333333333333,124,520888602397,50,446.49333238601685,2309.690584897995,535.4640033245087
31,114,11.4,12,2,10,13,13,16,10,15,9,18,9,18,10,15,13,19,13,16,19,21,0,0,0.3492583426132261,0.9647354532452204,17.05529877620768,13.75,17.65,0.9757568587105624,0.353,1.101766258735894,0.062360956446233,0.003673801821780668,0.0012472191289246346,5,17.583333333333332,0.9791968449931413,0.3516666666666667,15.083333333333334,125,607963662971,50,403.0512568950653,17.583333333333332,0.9687589163237311,0.3516666666666667,13.25,126,602611633635,50,477.49622893333435,17.75,0.9762143347050753,0.355,13.333333333333334,127,948500063345,50,418.3402593135834,17.666666666666668,0.9763950617283947,0.35333333333333333,12.166666666666666,128,992957841332,50,457.0288305282593,17.666666666666668,0.978219135802469,0.35333333333333333,14.916666666666666,129,520888602397,50,410.5124156475067,2166.428991317749,477.64407181739807
