,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,104,10.4,12,5,17,21,15,20,17,21,19,21,11,13,12,17,14,21,0,0,0,0,0.21700877801299656,0.9603246846565299,9.05075679475081,0,0,8.683333333333334,11.166666666666668,0.9721150226757368,0.22333333333333333,0.12247448713915894,0.10540925533894588,0.003930112673068967,0.0021081851067789197,5,11.25,0.9706077097505668,0.225,8.583333333333334,295,364067609238,50,541.0950393676758,11.25,0.9771737528344671,0.225,8.75,296,111127028223,50,424.65773606300354,11.083333333333334,0.965454648526077,0.22166666666666668,8.5,297,178603726933,50,575.7746818065643,11.0,0.9733755668934239,0.22,8.75,298,955054761915,50,506.79346656799316,11.25,0.9739634353741496,0.225,8.833333333333334,299,464394464229,50,485.980664730072,2534.301588535309,576.2402780056
64,104,10.4,12,5,17,21,15,16,17,21,19,21,11,12,12,17,13,21,0,0,0,0,0.18925834261322608,0.9230764136023993,9.159867595102046,0,0,7.733333333333334,9.65,0.9644734126984126,0.193,0.4755114205895703,0.06236095644623204,0.01379899969867109,0.0012472191289246432,5,9.75,0.957488095238095,0.195,8.083333333333334,300,364067609238,50,630.9081854820251,9.583333333333334,0.9506051587301585,0.19166666666666668,8.166666666666666,301,111127028223,50,605.6835865974426,9.666666666666666,0.9778462301587298,0.19333333333333333,7.0,302,178603726933,50,497.98961329460144,9.583333333333334,0.9840902777777776,0.19166666666666668,8.083333333333334,303,955054761915,50,441.2504470348358,9.666666666666666,0.9523373015873015,0.19333333333333333,7.333333333333333,304,464394464229,50,574.3434412479401,2750.175273656845,630.9160833358765
65,104,10.4,12,5,17,21,15,16,17,21,19,21,13,21,0,0,0,0,0,0,0,0,0.14183772233983163,0.9163875814025764,6.510366294760235,0,0,5.433333333333334,7.25,0.9559499999999999,0.14500000000000002,0.3590109871423004,0.05270462766947281,0.013187472865807818,0.001054092553389458,5,7.25,0.9397847222222222,0.145,5.0,200,364067609238,50,433.87217903137207,7.166666666666667,0.9447777777777777,0.14333333333333334,5.75,201,111127028223,50,400.5968129634857,7.25,0.9537291666666665,0.145,5.916666666666667,202,178603726933,50,374.1876640319824,7.25,0.9752916666666664,0.145,5.416666666666667,203,955054761915,50,342.1274666786194,7.333333333333333,0.9661666666666664,0.14666666666666667,5.083333333333333,204,464394464229,50,343.3743689060211,1894.1584916114807,0.001512289047241211
66,102,10.2,12,5,17,21,17,21,13,18,13,21,11,12,0,0,0,0,0,0,0,0,0.1665505102572168,0.9287992290244468,7.012125178472846,0,0,6.4333333333333345,8.45,0.9692863888888887,0.16899999999999998,0.19293061504650394,0.040824829046386596,0.013495719954813969,0.0008164965809277313,5,8.5,0.9777555555555555,0.17,6.5,305,364067609238,50,450.51215863227844,8.5,0.9832361111111109,0.17,6.666666666666667,306,111127028223,50,427.2853388786316,8.416666666666666,0.9596833333333332,0.16833333333333333,6.5,307,178603726933,50,505.34604573249817,8.416666666666666,0.9782083333333332,0.16833333333333333,6.416666666666667,308,955054761915,50,448.5191111564636,8.416666666666666,0.9475486111111111,0.16833333333333333,6.083333333333333,309,464394464229,50,580.507001876831,2412.169656276703,581.0256078243256
67,35,3.5,12,5,17,21,14,21,18,19,10,13,14,16,13,21,10,12,16,17,11,12,0.14891695402640542,0.9470598979582289,7.1212883850810735,0,0,5.766666666666667,8.05,0.9625668356848909,0.16099999999999998,0.4515405728048023,0.2013840995599096,0.005168979242220683,0.004027681991198189,5,8.333333333333334,0.9580911963550851,0.16666666666666666,5.833333333333333,310,364067609238,50,726.8352196216583,7.916666666666667,0.9572749485596704,0.15833333333333333,5.75,311,111127028223,50,736.6682367324829,8.083333333333334,0.9667326205173423,0.16166666666666665,5.0,312,178603726933,50,661.7858152389526,7.75,0.9704918062904172,0.155,6.416666666666667,313,955054761915,50,743.4451274871826,8.166666666666666,0.9602436067019396,0.16333333333333333,5.833333333333333,314,464394464229,50,688.6981861591339,3557.4325852394104,743.9233598709106
68,81,8.1,12,5,17,21,12,13,17,21,12,18,14,15,16,21,14,15,11,13,0,0,0.164,0.9113015591947056,9.97138830507177,0,0,6.7333333333333325,8.6,0.947035185185185,0.172,1.0793516572461455,0.13333333333333347,0.011911208663493154,0.002666666666666659,5,8.75,0.9445295138888887,0.175,6.833333333333333,315,364067609238,50,618.7399311065674,8.416666666666666,0.934899884259259,0.16833333333333333,6.583333333333333,316,111127028223,50,697.9759202003479,8.75,0.9653067129629627,0.175,4.833333333333333,317,178603726933,50,535.8216156959534,8.5,0.9555978009259256,0.17,7.333333333333333,318,955054761915,50,647.872447013855,8.583333333333334,0.9348420138888885,0.17166666666666666,8.083333333333334,319,464394464229,50,688.0778138637543,3188.487727880478,698.5045692920685
69,32,3.2,12,5,18,21,12,13,17,21,16,21,12,19,13,14,16,19,0,0,0,0,0.11567142954364273,0.9362727201389762,6.050527320565282,0,0,4.7333333333333325,6.366666666666667,0.9643971466364322,0.12733333333333333,0.43906466241064984,0.19436506316151023,0.009374808832485329,0.0038873012632301973,5,6.416666666666667,0.9710428949357519,0.12833333333333333,5.083333333333333,320,364067609238,50,565.8115322589874,6.25,0.9746590136054422,0.125,5.0,321,111127028223,50,528.8826971054077,6.416666666666667,0.9474186507936506,0.12833333333333333,4.083333333333333,322,178603726933,50,711.096640586853,6.083333333333333,0.9635129440665152,0.12166666666666667,5.166666666666667,323,955054761915,50,595.7882609367371,6.666666666666667,0.9653522297808008,0.13333333333333333,4.333333333333333,324,464394464229,50,552.7587563991547,2954.33788728714,711.6377778053284
70,104,10.4,12,5,17,21,15,16,17,21,19,21,11,12,12,17,14,21,0,0,0,0,0.17384650035282814,0.9078454025747803,8.582499791562435,0,0,6.916666666666666,9.166666666666666,0.9570441609977325,0.1833333333333333,0.5552777082985896,0.15811388300841878,0.016399586140984062,0.0031622776601683794,5,9.416666666666666,0.9652128684807255,0.18833333333333332,7.666666666666667,270,364067609238,50,513.4899299144745,9.0,0.9348168934240363,0.18,6.083333333333333,271,111127028223,50,722.3942143917084,9.25,0.9766530612244895,0.185,7.333333333333333,272,178603726933,50,567.6567461490631,9.0,0.968126133786848,0.18,6.583333333333333,273,955054761915,50,608.0273277759552,9.166666666666666,0.9404118480725623,0.18333333333333332,6.916666666666667,274,464394464229,50,663.8642914295197,3075.432509660721,0.0013904571533203125
71,104,10.4,12,5,17,21,15,16,17,21,19,21,11,12,12,17,14,21,0,0,0,0,0.17384650035282814,0.9078454025747803,8.582499791562435,0,0,6.916666666666666,9.166666666666666,0.9570441609977325,0.1833333333333333,0.5552777082985896,0.15811388300841878,0.016399586140984062,0.0031622776601683794,5,9.416666666666666,0.9652128684807255,0.18833333333333332,7.666666666666667,270,364067609238,50,513.4899299144745,9.0,0.9348168934240363,0.18,6.083333333333333,271,111127028223,50,722.3942143917084,9.25,0.9766530612244895,0.185,7.333333333333333,272,178603726933,50,567.6567461490631,9.0,0.968126133786848,0.18,6.583333333333333,273,955054761915,50,608.0273277759552,9.166666666666666,0.9404118480725623,0.18333333333333332,6.916666666666667,274,464394464229,50,663.8642914295197,3075.432509660721,0.0009882450103759766
72,81,8.1,12,6,17,21,14,15,17,21,11,17,10,11,16,21,14,21,11,13,0,0,0.2115916759465594,0.9214467887166925,10.298808848170152,0,0,9.25,10.766666666666667,0.9549513227513226,0.21533333333333332,0.34960294939005077,0.062360956446232796,0.011168178011543364,0.0012472191289246463,5,10.833333333333334,0.945638558201058,0.21666666666666667,9.416666666666666,325,364067609238,50,743.0638649463654,10.75,0.957028687169312,0.215,9.583333333333334,326,111127028223,50,674.2962760925293,10.833333333333334,0.9658583829365076,0.21666666666666667,9.583333333333334,327,178603726933,50,619.0457706451416,10.666666666666666,0.9673789682539681,0.21333333333333335,8.916666666666666,328,955054761915,50,638.8911967277527,10.75,0.9388520171957672,0.215,8.75,329,464394464229,50,763.7935261726379,3439.090634584427,764.3852326869965
73,104,10.4,12,6,17,21,12,13,17,21,19,21,14,15,12,17,14,15,0,0,0,0,0.13203341708595587,0.9214802383185647,5.879991624737746,0,0,5.216666666666667,6.933333333333333,0.9618972222222218,0.13866666666666666,0.22110831935702652,0.11055415967851322,0.013472327967885712,0.0022110831935702644,5,7.083333333333333,0.9697837301587299,0.14166666666666666,5.333333333333333,330,364067609238,50,431.30663776397705,6.75,0.9444999999999998,0.135,5.0,331,111127028223,50,581.6371550559998,7.0,0.9757361111111107,0.14,5.166666666666667,332,178603726933,50,479.8729557991028,6.916666666666667,0.9728055555555555,0.13833333333333334,5.583333333333333,333,955054761915,50,404.3324706554413,6.916666666666667,0.946660714285714,0.13833333333333334,5.0,334,464394464229,50,537.9015419483185,2435.0507612228394,582.170891046524
74,30,3.0,12,6,17,21,15,16,17,21,19,21,12,19,13,14,11,12,0,0,0,0,0.09555100335020808,0.9290378603210765,5.432216108807019,0,0,3.8166666666666673,5.116666666666667,0.944302721088435,0.10233333333333335,0.5385164807134505,0.11303883305208777,0.0050882869224528554,0.002260776661041757,5,5.083333333333333,0.9408460884353739,0.10166666666666667,3.8333333333333335,335,364067609238,50,696.9194054603577,5.166666666666667,0.9438251133786844,0.10333333333333333,3.3333333333333335,336,111127028223,50,622.5541908740997,5.25,0.9426870748299317,0.105,4.083333333333333,337,178603726933,50,617.6689190864563,4.916666666666667,0.9541227324263036,0.09833333333333333,4.666666666666667,338,955054761915,50,579.0491802692413,5.166666666666667,0.9400325963718819,0.10333333333333333,3.1666666666666665,339,464394464229,50,619.8164348602295,3136.0081305503845,696.9345383644104
75,104,10.4,12,6,17,21,11,12,17,21,19,21,11,12,12,17,14,21,0,0,0,0,0.17384650035282814,0.9078454025747803,8.690486029088794,0,0,7.25,9.166666666666666,0.9570441609977325,0.1833333333333333,0.4801620096962646,0.15811388300841878,0.016399586140984062,0.0031622776601683794,5,9.416666666666666,0.9652128684807255,0.18833333333333332,7.25,340,364067609238,50,520.7641003131866,9.0,0.9348168934240363,0.18,6.916666666666667,341,111127028223,50,723.7800116539001,9.25,0.9766530612244895,0.185,8.083333333333334,342,178603726933,50,552.3146266937256,9.0,0.968126133786848,0.18,6.666666666666667,343,955054761915,50,596.7568111419678,9.166666666666666,0.9404118480725623,0.18333333333333332,7.333333333333333,344,464394464229,50,666.4392318725586,3060.0547816753387,724.3694710731506
76,104,10.4,12,6,17,21,16,20,16,21,17,20,9,11,12,14,10,17,12,14,0,0,0.22100000000000003,0.9543733408601791,10.311129506889587,0,0,8.633333333333335,11.149999999999999,0.9718933035714284,0.223,0.5592653911854176,0.03333333333333286,0.005839987570416458,0.0006666666666666598,5,11.166666666666666,0.9667308201058201,0.22333333333333333,8.583333333333334,345,364067609238,50,631.2546091079712,11.166666666666666,0.9682867890211638,0.22333333333333333,8.166666666666666,346,111127028223,50,631.0326662063599,11.083333333333334,0.9720441468253967,0.22166666666666668,8.0,347,178603726933,50,642.556606054306,11.166666666666666,0.9830474537037037,0.22333333333333333,8.833333333333334,348,955054761915,50,574.0379116535187,11.166666666666666,0.9693573082010581,0.22333333333333333,9.583333333333334,349,464394464229,50,613.0492370128632,3091.931030035019,643.110737323761
77,25,2.5,12,6,13,20,15,20,16,21,19,20,13,14,11,13,0,0,0,0,0,0,0.08833333333333335,0.8936107878371269,4.434846922834954,0,0,3.7,4.916666666666666,0.9518748677248675,0.09833333333333334,0.2449489742783179,0.1666666666666668,0.019421359962580202,0.003333333333333333,5,5.25,0.9677056878306876,0.105,3.5,350,364067609238,50,453.1043109893799,4.833333333333333,0.9684332010582007,0.09666666666666666,3.5,351,111127028223,50,472.15788888931274,4.833333333333333,0.9155833333333332,0.09666666666666666,4.166666666666667,352,178603726933,50,733.9724633693695,4.833333333333333,0.9580958994708996,0.09666666666666666,3.6666666666666665,353,955054761915,50,558.7053475379944,4.833333333333333,0.9495562169312165,0.09666666666666666,3.6666666666666665,354,464394464229,50,622.2346343994141,2840.1746451854706,734.5109312534332
78,26,2.6,12,6,17,21,12,13,15,21,12,18,14,15,16,21,14,15,11,12,0,0,0.10529492852292803,0.9236253823488761,6.994038659995185,0,0,5.016666666666667,5.916666666666666,0.9552260416666665,0.11833333333333333,0.6591239977761728,0.2173067468400884,0.010533553105930116,0.004346134936801766,5,6.0,0.9569635416666666,0.12,5.166666666666667,355,364067609238,50,652.2169830799103,5.833333333333333,0.9430028935185181,0.11666666666666667,4.166666666666667,356,111127028223,50,680.5792381763458,6.25,0.9687401620370365,0.125,4.416666666666667,357,178603726933,50,639.5589325428009,5.583333333333333,0.9433402777777776,0.11166666666666666,5.333333333333333,358,955054761915,50,778.0176122188568,5.916666666666667,0.9640833333333331,0.11833333333333333,6.0,359,464394464229,50,624.906186580658,3375.278952598572,778.737233877182
79,80,8.0,12,6,13,18,17,21,15,16,10,13,17,18,10,11,11,14,0,0,0,0,0.12028220211291867,0.9262833541830992,6.877715254317099,0,0,5.1499999999999995,6.45,0.9482304232804231,0.129,0.5759050847723666,0.1452966314513559,0.007315689699107969,0.002905932629027114,5,6.666666666666667,0.9624980158730155,0.13333333333333333,4.583333333333333,360,364067609238,50,541.7789099216461,6.333333333333333,0.9417493386243383,0.12666666666666668,5.083333333333333,361,111127028223,50,686.2018890380859,6.5,0.9466587301587298,0.13,4.5,362,178603726933,50,606.6052331924438,6.25,0.9447724867724866,0.125,6.0,363,955054761915,50,588.1213593482971,6.5,0.9454735449735445,0.13,5.583333333333333,364,464394464229,50,671.4886908531189,3094.196082353592,686.6671330928802
80,104,10.4,12,6,16,21,15,16,17,21,19,21,12,13,13,21,0,0,0,0,0,0,0.1565916759465594,0.914237894546359,7.67664991614216,0,0,6.35,8.016666666666667,0.9515043981481479,0.16033333333333333,0.44221663871405337,0.06236095644623252,0.01242216786726299,0.0012472191289246432,5,8.083333333333334,0.9279409722222222,0.16166666666666665,6.5,365,364067609238,50,605.0093507766724,7.916666666666667,0.9641701388888887,0.15833333333333333,6.833333333333333,366,111127028223,50,500.8057789802551,8.0,0.9569756944444442,0.16,5.583333333333333,367,178603726933,50,524.5613269805908,8.0,0.9565879629629629,0.16,6.166666666666667,368,955054761915,50,488.43720626831055,8.083333333333334,0.951847222222222,0.16166666666666665,6.666666666666667,369,464394464229,50,509.73276019096375,2628.5464231967926,605.0182180404663
81,26,2.6,12,6,14,21,17,21,16,21,16,17,10,13,9,11,18,20,10,11,13,14,0.13273100806629073,0.9131594211584283,6.722953021774598,12,15,5.35,7.066666666666667,0.9535895502645501,0.14133333333333337,0.4576510072581994,0.1433720877840436,0.013476709702040589,0.002867441755680873,5,7.0,0.92905496031746,0.14,4.833333333333333,190,364067609238,50,1016.7322018146515,7.0,0.9521519179894178,0.14,5.25,191,111127028223,50,813.3804256916046,7.333333333333333,0.9693869047619046,0.14666666666666667,5.75,192,178603726933,50,734.7800462245941,6.916666666666667,0.9598549603174602,0.13833333333333334,6.0,193,955054761915,50,795.6585099697113,7.083333333333333,0.9574990079365076,0.14166666666666666,4.916666666666667,194,464394464229,50,778.1960861682892,4138.747269868851,0.001344442367553711
82,30,3.0,12,6,16,21,12,13,17,21,19,21,12,19,13,14,11,12,0,0,0,0,0.09830006640132591,0.9302236113892606,4.72776052433325,0,0,3.8333333333333335,5.333333333333334,0.9460999433106574,0.10666666666666666,0.29814239699997197,0.13944333775567908,0.005292110640465603,0.002788866755113585,5,5.333333333333333,0.9477111678004532,0.10666666666666667,3.6666666666666665,370,364067609238,50,622.0473351478577,5.333333333333333,0.9434478458049883,0.10666666666666667,4.0,371,111127028223,50,644.2261910438538,5.583333333333333,0.9470958049886619,0.11166666666666666,3.3333333333333335,372,178603726933,50,585.9198226928711,5.166666666666667,0.9541663832199545,0.10333333333333333,4.0,373,955054761915,50,558.0809779167175,5.25,0.9380785147392287,0.105,4.166666666666667,374,464394464229,50,672.9540693759918,3083.228396177292,673.4481666088104
83,25,2.5,12,6,14,21,17,21,15,20,16,17,10,13,9,11,18,20,10,11,11,13,0.11709082976387643,0.9378819362128366,7.031059038661741,0,0,5.383333333333334,6.4333333333333345,0.9573217372134039,0.12866666666666665,0.5492419017761359,0.19293061504650394,0.00647993366685578,0.003858612300930073,5,6.666666666666667,0.9566811434450323,0.13333333333333333,5.083333333333333,375,364067609238,50,711.922694683075,6.333333333333333,0.9456934156378599,0.12666666666666668,5.666666666666667,376,111127028223,50,790.9952757358551,6.666666666666667,0.9581119194591415,0.13333333333333333,6.333333333333333,377,178603726933,50,747.4495041370392,6.25,0.9610844356261021,0.125,4.916666666666667,378,955054761915,50,696.6781041622162,6.25,0.965037771898883,0.125,4.916666666666667,379,464394464229,50,682.9221594333649,3629.9677381515503,791.5631697177887
84,104,10.4,12,7,16,21,15,20,16,19,9,10,17,18,10,11,12,15,0,0,0,0,0.13839767473295736,0.9179213104202042,6.184301671387033,0,0,5.466666666666667,7.35,0.9689010582010578,0.147,0.23921166824012205,0.14337208778404395,0.01699324926028452,0.0028674417556808778,5,7.416666666666667,0.9646349206349203,0.14833333333333334,5.5,380,364067609238,50,533.9772539138794,7.083333333333333,0.9425185185185183,0.14166666666666666,5.833333333333333,381,111127028223,50,615.3042182922363,7.5,0.9884682539682538,0.15,5.5,382,178603726933,50,410.1901795864105,7.333333333333333,0.986386243386243,0.14666666666666667,5.083333333333333,383,955054761915,50,452.3722984790802,7.416666666666667,0.9624973544973541,0.14833333333333334,5.416666666666667,384,464394464229,50,495.2773241996765,2507.121274471283,615.9174799919128
85,25,2.5,12,7,14,21,15,16,17,21,19,21,12,16,14,21,0,0,0,0,0,0,0.1061083611730115,0.9622364000558262,6.402165260161198,0,0,4.733333333333333,5.866666666666666,0.9768726851851849,0.11733333333333333,0.5562773089426213,0.18708286933869728,0.004878761709786222,0.0037416573867739425,5,6.166666666666667,0.9791054894179892,0.12333333333333334,3.75,385,364067609238,50,392.9053432941437,5.583333333333333,0.9726091269841266,0.11166666666666666,5.0,386,111127028223,50,399.89925384521484,5.833333333333333,0.9742691798941797,0.11666666666666667,5.166666666666667,387,178603726933,50,410.66554141044617,5.833333333333333,0.9854480820105819,0.11666666666666667,5.25,388,955054761915,50,333.85161995887756,5.916666666666667,0.9729315476190474,0.11833333333333333,4.5,389,464394464229,50,435.05083179473877,1972.372590303421,435.515145778656
86,30,3.0,12,7,15,20,12,13,14,21,19,21,16,21,13,14,11,12,0,0,0,0,0.1012020410288673,0.9158806801719261,6.0351179102209525,0,0,4.633333333333334,5.549999999999999,0.9434578231292512,0.11100000000000002,0.4672615256292062,0.16329931618554516,0.009192380985775036,0.003265986323710903,5,5.583333333333333,0.9427993197278909,0.11166666666666666,4.083333333333333,390,364067609238,50,673.8154680728912,5.5,0.9333129251700676,0.11,4.666666666666667,391,111127028223,50,721.956533908844,5.833333333333333,0.9497800453514736,0.11666666666666667,4.166666666666667,392,178603726933,50,578.6638691425323,5.333333333333333,0.9572987528344667,0.10666666666666667,5.333333333333333,393,955054761915,50,555.8008458614349,5.5,0.9340980725623579,0.11,4.916666666666667,394,464394464229,50,737.3633596897125,3267.600076675415,737.8721499443054
87,26,2.6,12,7,17,21,12,13,17,21,12,18,14,15,11,17,14,15,11,12,0,0,0.09980909404172711,0.9122878791905173,5.3406547433074465,0,0,4.483333333333333,5.65,0.9566082175925924,0.11300000000000002,0.28577380332470437,0.21984843263788187,0.014773446134025,0.004396968652757637,5,5.666666666666667,0.9559982638888889,0.11333333333333333,4.083333333333333,395,364067609238,50,660.755001783371,5.416666666666667,0.936223958333333,0.10833333333333334,4.916666666666667,396,111127028223,50,786.5758473873138,6.0,0.97724537037037,0.12,4.333333333333333,397,178603726933,50,505.691778421402,5.416666666666667,0.9456192129629628,0.10833333333333334,4.666666666666667,398,955054761915,50,725.470671415329,5.75,0.9679542824074071,0.115,4.416666666666667,399,464394464229,50,570.4074859619141,3248.90078496933,787.1978509426117
88,26,2.6,12,7,14,21,16,21,16,17,10,12,11,18,10,11,11,14,0,0,0,0,0.10903792782833888,0.9166286254562651,6.6030422020852,0,0,4.866666666666666,6.183333333333334,0.9470035903250187,0.12366666666666666,0.5787918451395112,0.2438123139721299,0.010124988289584538,0.004876246279442597,5,6.333333333333333,0.9390343915343913,0.12666666666666668,3.8333333333333335,400,364067609238,50,748.5234289169312,6.083333333333333,0.9665804988662129,0.12166666666666667,5.583333333333333,401,111127028223,50,616.5368359088898,6.333333333333333,0.942939342403628,0.12666666666666668,4.916666666666667,402,178603726933,50,716.944667339325,5.75,0.9464601284958426,0.115,5.166666666666667,403,955054761915,50,735.0436351299286,6.416666666666667,0.9400035903250187,0.12833333333333333,4.833333333333333,404,464394464229,50,734.5386655330658,3551.5872328281403,748.5396010875702
89,30,3.0,12,7,16,21,17,18,16,21,19,21,13,14,11,12,0,0,0,0,0,0,0.07043435384776697,0.9150671272600229,4.1239027483754285,0,0,3.3333333333333335,3.7666666666666666,0.9537351851851849,0.07533333333333334,0.2635231383473649,0.08164965809277258,0.012889352641720626,0.0016329931618554543,5,3.6666666666666665,0.9343287037037035,0.07333333333333333,3.4166666666666665,405,364067609238,50,628.6093943119049,3.75,0.9618518518518516,0.075,3.5833333333333335,406,111127028223,50,513.1996421813965,3.75,0.947273148148148,0.075,3.5,407,178603726933,50,590.8767507076263,3.75,0.9723287037037031,0.075,3.3333333333333335,408,955054761915,50,450.8930358886719,3.9166666666666665,0.9528935185185183,0.07833333333333334,2.8333333333333335,409,464394464229,50,579.785496711731,2763.3643198013306,628.6180837154388
90,105,10.5,12,7,16,21,15,19,17,21,19,20,11,12,14,21,0,0,0,0,0,0,0.16221767001687476,0.9186160917158933,8.961268796666563,0,0,6.416666666666667,8.45,0.9603271825396824,0.169,0.848200709999965,0.11303883305208798,0.01390369694126302,0.0022607766610417543,5,8.5,0.9528478835978835,0.17,5.083333333333333,410,364067609238,50,554.9195883274078,8.416666666666666,0.9817251984126982,0.16833333333333333,6.916666666666667,411,111127028223,50,443.56042742729187,8.5,0.9664900793650792,0.17,5.75,412,178603726933,50,497.2058894634247,8.25,0.9399632936507935,0.165,7.166666666666667,413,955054761915,50,532.07017827034,8.583333333333334,0.9606094576719574,0.17166666666666666,7.166666666666667,414,464394464229,50,433.63193798065186,2461.388021469116,554.9282505512238
91,23,2.3,12,7,13,20,15,16,16,21,19,21,12,16,13,14,11,13,0,0,0,0,0.09120929492869738,0.9048895451899974,5.246852542188174,0,0,3.4833333333333334,4.966666666666667,0.9504488662131516,0.09933333333333334,0.5878397362849467,0.13540064007726613,0.015186440341051386,0.0027080128015453215,5,5.166666666666667,0.9568534580498864,0.10333333333333333,3.75,415,364067609238,50,635.8142030239105,4.833333333333333,0.951754818594104,0.09666666666666666,3.8333333333333335,416,111127028223,50,549.7952234745026,4.916666666666667,0.9586077097505666,0.09833333333333333,4.166666666666667,417,178603726933,50,593.1808724403381,5.083333333333333,0.9639376417233559,0.10166666666666667,2.5,418,955054761915,50,499.8431878089905,4.833333333333333,0.9210907029478455,0.09666666666666666,3.1666666666666665,419,464394464229,50,837.6022689342499,3116.2357556819916,838.1669473648071
92,101,10.1,12,7,16,21,12,13,17,21,19,21,12,19,13,21,11,12,0,0,0,0,0.20587596159536406,0.9414612570319049,8.84431393452901,0,0,8.016666666666667,10.7,0.9684690192743762,0.21400000000000002,0.27588242262078067,0.13540064007726588,0.00900258741415712,0.0027080128015453176,5,10.916666666666666,0.9827271825396824,0.21833333333333332,8.166666666666666,420,364067609238,50,454.7986159324646,10.666666666666666,0.9622172619047615,0.21333333333333335,8.416666666666666,421,111127028223,50,547.0606601238251,10.666666666666666,0.9740691609977323,0.21333333333333335,7.916666666666667,422,178603726933,50,561.6672358512878,10.5,0.9660772392290248,0.21,7.583333333333333,423,955054761915,50,586.9173789024353,10.75,0.95725425170068,0.215,8.0,424,464394464229,50,580.0553030967712,2730.499193906784,587.4249458312988
93,32,3.2,12,7,17,21,14,15,17,21,19,21,11,12,12,17,0,0,0,0,0,0,0.08255100335020807,0.9316104143252993,4.116428522817863,0,0,3.5333333333333328,4.466666666666667,0.9557662037037036,0.08933333333333333,0.19436506316151,0.11303883305208792,0.008051929792801412,0.0022607766610417564,5,4.666666666666667,0.9529930555555554,0.09333333333333334,3.5,425,364067609238,50,511.5859136581421,4.333333333333333,0.9645740740740738,0.08666666666666667,3.9166666666666665,426,111127028223,50,563.2874989509583,4.416666666666667,0.9414629629629627,0.08833333333333333,3.4166666666666665,427,178603726933,50,561.5544941425323,4.416666666666667,0.9601574074074071,0.08833333333333333,3.4166666666666665,428,955054761915,50,519.8029401302338,4.5,0.9596435185185185,0.09,3.4166666666666665,429,464394464229,50,597.4459929466248,2753.676839828491,597.9188942909241
94,25,2.5,12,7,12,19,14,19,16,21,19,20,15,21,13,14,11,13,0,0,0,0,0.11830464028516735,0.9135898876010442,6.1424716620639614,0,0,5.15,6.4,0.9602735827664397,0.128,0.3308238873546536,0.16158932858054414,0.01556123172179851,0.0032317865716108836,5,6.583333333333333,0.9592312925170065,0.13166666666666665,5.5,430,364067609238,50,537.1396222114563,6.166666666666667,0.9687097505668932,0.12333333333333334,5.25,431,111127028223,50,657.6164169311523,6.5,0.934215230536659,0.13,5.0,432,178603726933,50,679.0775351524353,6.25,0.9576625094482235,0.125,5.416666666666667,433,955054761915,50,607.4851746559143,6.5,0.9815491307634162,0.13,4.583333333333333,434,464394464229,50,471.1237370967865,2952.4424860477448,679.5876195430756
95,81,8.1,12,7,17,21,12,13,17,21,12,18,13,14,14,16,11,13,0,0,0,0,0.13400476287697605,0.9159245580189255,6.000968338053699,0,0,5.283333333333333,7.283333333333334,0.9534999999999998,0.14566666666666667,0.23921166824012205,0.19436506316151003,0.012525147327024772,0.0038873012632302047,5,7.416666666666667,0.9557275132275131,0.14833333333333334,5.333333333333333,435,364067609238,50,509.09368348121643,7.25,0.9668849206349205,0.145,5.666666666666667,436,111127028223,50,443.65776205062866,7.416666666666667,0.9482903439153437,0.14833333333333334,5.25,437,178603726933,50,552.004946231842,6.916666666666667,0.9321891534391531,0.13833333333333334,4.916666666666667,438,955054761915,50,657.4311261177063,7.416666666666667,0.9644080687830686,0.14833333333333334,5.25,439,464394464229,50,489.7049663066864,2651.89248418808,657.9959976673126
