19 1 17 0 13 0 9 1 17 1 19 0 11 4 12 0 18 7 11 1 112 
20 1 17 0 12 0 9 1 16 1 19 1 11 4 12 0 17 7 10 1 112 
19 1 19 0 14 0 9 1 17 0 19 0 11 3 12 0 18 7 11 1 112 
19 1 16 2 13 0 9 1 17 1 19 0 9 4 13 0 17 7 11 1 112 
20 1 17 0 12 0 9 1 16 1 19 1 11 4 12 0 17 7 10 1 112 
19 1 15 0 13 0 9 1 17 1 19 0 11 4 12 0 18 7 11 1 112 
19 1 16 2 13 0 9 1 17 1 19 0 9 4 13 0 17 7 11 1 112 
19 1 18 0 13 0 9 1 15 0 19 0 11 4 11 0 17 7 11 1 112 
19 1 19 0 13 0 9 1 15 0 19 0 11 4 12 0 17 7 11 1 112 
19 1 18 0 13 0 9 1 15 0 19 0 11 4 12 0 18 7 11 1 112 
19 1 15 0 13 0 9 1 17 0 19 0 11 4 11 0 18 7 11 1 112 
19 1 16 0 13 0 9 1 17 1 19 0 11 4 11 0 18 7 11 1 112 
