13 3 14 0 17 10 19 0 9 0 9 0 16 0 13 0 15 0 11 1 13 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 13 
16 3 14 0 17 10 19 0 9 0 9 0 18 0 13 0 15 0 11 1 12 
16 3 14 0 17 10 19 0 9 0 10 0 16 0 13 0 15 0 11 1 13 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 22 
13 3 14 0 17 10 19 0 9 0 9 0 16 0 13 0 15 0 11 1 12 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 22 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 22 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 22 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 22 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 22 
13 3 14 0 17 10 19 0 9 0 11 0 18 0 13 0 15 0 11 1 22 
