,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,21,2.1,12,4,12,15,18,19,12,20,12,13,10,19,17,21,15,17,13,15,17,19,14,19,0.07900759147498279,0.9417468535092849,6.390651481909764,6.083333333333334,8.083333333333334,0.9486405401234567,0.08083333333333334,0.30731814857642953,0.1825741858350556,0.006893686614171821,0.0018257418583505515,5,8.25,0.9477220679012346,0.0825,6.333333333333333,225,723250765647,100,1516.6937367916107,8.333333333333334,0.9592054783950618,0.08333333333333333,6.333333333333333,226,650622613154,100,1495.035626411438,8.0,0.949545910493827,0.08,6.083333333333333,227,563896207767,100,1765.6653645038605,8.0,0.9492239197530861,0.08,5.5,228,873139821830,100,1485.7008783817291,7.833333333333333,0.937505324074074,0.07833333333333334,6.166666666666667,229,208871874974,100,1686.6267657279968,7949.722371816635,1765.8748443126678
57,21,2.1,12,4,12,15,18,19,12,17,10,11,15,21,13,21,15,18,16,18,15,20,0,0,0.07338968270171824,0.941862034277049,5.916025166191573,5.483333333333333,7.533333333333334,0.9524973251028804,0.07533333333333334,0.43269183285823914,0.19436506316150987,0.010635290825831527,0.0019436506316151028,5,7.583333333333333,0.9578145576131685,0.07583333333333334,5.916666666666667,230,723250765647,100,1267.6271941661835,7.833333333333333,0.967881172839506,0.07833333333333334,5.333333333333333,231,650622613154,100,1162.7773904800415,7.583333333333333,0.9486553497942385,0.07583333333333334,5.5,232,563896207767,100,1699.0648775100708,7.416666666666667,0.9525452674897118,0.07416666666666667,5.916666666666667,233,873139821830,100,1551.7991950511932,7.25,0.9355902777777776,0.0725,4.75,234,208871874974,100,1846.2545278072357,7527.523185014725,1846.4530589580536
58,21,2.1,12,4,12,15,18,19,12,19,12,13,15,21,17,21,15,19,13,15,16,18,15,20,0.0761055666224432,0.9509604844396007,6.247214463005877,5.75,7.75,0.9553397883597882,0.07749999999999999,0.4972144630058769,0.1394433377556794,0.0043793039201874325,0.0013944333775567914,5,7.916666666666667,0.9480225529100528,0.07916666666666666,5.75,175,723250765647,100,1502.0792002677917,7.916666666666667,0.9608587301587301,0.07916666666666666,5.333333333333333,176,650622613154,100,1331.9612984657288,7.583333333333333,0.9538800925925924,0.07583333333333334,5.083333333333333,177,563896207767,100,1662.951250076294,7.666666666666667,0.9584609126984125,0.07666666666666666,6.416666666666667,178,873139821830,100,1298.205373287201,7.666666666666667,0.9554766534391534,0.07666666666666666,6.166666666666667,179,208871874974,100,1348.246217250824,7143.443339347839,0.0014119148254394531
59,21,2.1,12,4,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,16,18,15,20,0.0778996124554929,0.9470774283886739,6.612868954274643,5.883333333333334,7.933333333333333,0.9550715277777776,0.07933333333333334,0.7295356209413095,0.14337208778404362,0.007994099389103634,0.001433720877840437,5,8.0,0.9405939814814813,0.08,5.666666666666667,235,723250765647,100,1860.0119125843048,8.166666666666666,0.9629537037037036,0.08166666666666667,5.666666666666667,236,650622613154,100,1284.1864295005798,7.916666666666667,0.9618504629629628,0.07916666666666666,4.75,237,563896207767,100,1438.2857511043549,7.833333333333333,0.9559361111111109,0.07833333333333334,6.833333333333333,238,873139821830,100,1374.0413246154785,7.75,0.9540233796296296,0.0775,6.5,239,208871874974,100,1425.9960153102875,7382.5214331150055,1860.0183553695679
60,21,2.1,12,5,12,14,17,18,11,15,15,21,16,21,15,17,16,21,16,19,0,0,0,0,0.059812660265894005,0.9334595829874542,4.869834103657632,4.166666666666666,6.116666666666667,0.949919097222222,0.06116666666666667,0.7031674369909661,0.13540064007726596,0.016459514234767766,0.0013540064007726608,5,6.25,0.9556296296296295,0.0625,5.5,240,723250765647,100,1320.6295590400696,5.916666666666667,0.9293848379629628,0.059166666666666666,3.5833333333333335,241,650622613154,100,1790.9848463535309,6.0,0.9369201388888888,0.06,4.083333333333333,242,563896207767,100,1758.4654746055603,6.25,0.9769508101851851,0.0625,4.083333333333333,243,873139821830,100,811.1952466964722,6.166666666666667,0.9507100694444444,0.06166666666666667,3.5833333333333335,244,208871874974,100,1399.0203049182892,7080.295431613922,1795.486641407013
61,21,2.1,12,5,12,15,10,11,12,18,11,12,15,21,16,21,15,19,14,15,15,20,0,0,0.0696501634144012,0.9464171955839481,5.809123997776173,5.15,7.05,0.9564998971193415,0.0705,0.659123997776173,0.08498365855987969,0.010082701535393392,0.000849836585598797,5,7.083333333333333,0.9445257201646089,0.07083333333333333,4.833333333333333,245,723250765647,100,1573.1424934864044,7.166666666666667,0.9689331275720163,0.07166666666666667,4.333333333333333,246,650622613154,100,1318.8392972946167,7.083333333333333,0.967904320987654,0.07083333333333333,5.083333333333333,247,563896207767,100,1381.4609172344208,7.0,0.9527937242798353,0.07,6.333333333333333,248,873139821830,100,1336.26984167099,6.916666666666667,0.9483425925925923,0.06916666666666667,5.166666666666667,249,208871874974,100,1482.2801775932312,7091.992727279663,1573.1485288143158
62,20,2.0,12,5,11,14,11,12,12,18,11,12,9,18,13,19,15,19,16,17,17,18,14,19,0.07697247476834805,0.9465451284436756,6.183928192295873,5.716666666666667,7.85,0.9543324691358022,0.0785,0.46726152562920625,0.15275252316519455,0.007787340692126632,0.0015275252316519499,5,8.0,0.9559069444444441,0.08,5.25,250,723250765647,100,1387.8199248313904,7.916666666666667,0.9664223765432096,0.07916666666666666,5.75,251,650622613154,100,1492.3534891605377,7.666666666666667,0.9541580246913577,0.07666666666666666,5.166666666666667,252,563896207767,100,1530.934077501297,7.666666666666667,0.9419506172839502,0.07666666666666666,6.0,253,873139821830,100,1491.3076033592224,8.0,0.953224382716049,0.08,6.416666666666667,254,208871874974,100,1665.050658941269,7567.465753793716,1665.2407202720642
63,68,6.8,12,5,17,18,12,20,10,19,14,15,18,21,18,21,12,16,15,16,17,18,0,0,0.10675464400750008,0.9318445297900401,8.596192350951288,8.233333333333334,10.75,0.948560185185185,0.10750000000000001,0.36285901761795425,0.07453559924999352,0.01671565539514499,0.0007453559924999286,5,10.833333333333334,0.942318672839506,0.10833333333333334,8.333333333333334,190,723250765647,100,1329.3506870269775,10.833333333333334,0.9483637688614538,0.10833333333333334,8.0,191,650622613154,100,1192.3342671394348,10.666666666666666,0.9426611796982165,0.10666666666666667,7.75,192,563896207767,100,1050.5042600631714,10.666666666666666,0.9297569444444443,0.10666666666666667,8.25,193,873139821830,100,1346.5322086811066,10.75,0.9797003600823042,0.1075,8.833333333333334,194,208871874974,100,841.2543866634369,5759.975809574127,0.0015692710876464844
64,21,2.1,12,5,11,14,17,18,12,15,11,12,15,21,13,16,15,18,16,18,17,20,15,19,0.06333333333333332,0.9494943968975681,4.819245991237108,4.333333333333333,6.5,0.9554921296296295,0.06499999999999999,0.4859126579037751,0.16666666666666644,0.005997732732061364,0.0016666666666666663,5,6.416666666666667,0.9445092592592589,0.06416666666666666,4.083333333333333,255,723250765647,100,1743.0772392749786,6.833333333333333,0.955321759259259,0.06833333333333333,4.0,256,650622613154,100,1507.154129266739,6.416666666666667,0.9566203703703702,0.06416666666666666,5.166666666666667,257,563896207767,100,1427.8234536647797,6.416666666666667,0.9624652777777774,0.06416666666666666,3.8333333333333335,258,873139821830,100,1217.680982351303,6.416666666666667,0.9585439814814813,0.06416666666666666,4.583333333333333,259,208871874974,100,1601.402878522873,7497.138683080673,1743.0844123363495
65,37,3.7,12,5,18,21,10,11,10,12,10,11,14,18,16,21,15,19,16,18,11,14,17,21,0.07908452405257735,0.9537419418842986,6.30332504140806,5.633333333333334,8.2,0.9626497222222221,0.082,0.669991708074726,0.29154759474226466,0.008907780337923516,0.002915475947422652,5,8.666666666666666,0.9681138888888887,0.08666666666666667,4.75,260,723250765647,100,1438.6553795337677,8.416666666666666,0.9740680555555553,0.08416666666666667,5.333333333333333,261,650622613154,100,1281.083510875702,8.0,0.948110185185185,0.08,5.916666666666667,262,563896207767,100,1539.3011260032654,8.0,0.9648222222222221,0.08,5.416666666666667,263,873139821830,100,1519.1389527320862,7.916666666666667,0.9581342592592591,0.07916666666666666,6.75,264,208871874974,100,1430.5116348266602,7208.690603971481,1539.4527246952057
66,21,2.1,12,5,17,18,10,14,15,21,16,21,15,18,16,21,17,20,0,0,0,0,0,0,0.05715482203135575,0.9678116981969419,4.248329986599624,3.8333333333333335,5.833333333333334,0.9715179894179892,0.058333333333333334,0.4149966532662911,0.11785113019775788,0.0037062912210473055,0.001178511301977579,5,5.833333333333333,0.9720568783068781,0.058333333333333334,4.25,265,723250765647,100,932.3807559013367,5.75,0.9672731481481479,0.0575,3.75,266,650622613154,100,952.2918365001678,5.916666666666667,0.9770363756613755,0.059166666666666666,3.0833333333333335,267,563896207767,100,727.6338107585907,6.0,0.9736349206349205,0.06,3.9166666666666665,268,873139821830,100,902.8627150058746,5.666666666666667,0.9675886243386242,0.056666666666666664,4.166666666666667,269,208871874974,100,1209.4839444160461,4724.653062582016,1209.6456151008606
67,68,6.8,12,5,14,16,11,12,12,21,10,19,9,10,18,21,18,21,12,16,15,16,0,0,0.11207069384953498,0.9449052559439459,8.832657287085876,8.216666666666665,11.4,0.9505992798353906,0.11400000000000002,0.6159906204192108,0.19293061504650336,0.0056940238914447265,0.0019293061504650371,5,11.666666666666666,0.9484653635116597,0.11666666666666667,7.416666666666667,270,723250765647,100,1302.5905168056488,11.5,0.9593501371742109,0.115,8.583333333333334,271,650622613154,100,1244.072329044342,11.333333333333334,0.9546784979423867,0.11333333333333333,9.166666666666666,272,563896207767,100,1367.9718070030212,11.416666666666666,0.9471399176954729,0.11416666666666667,7.75,273,873139821830,100,1385.5956485271454,11.083333333333334,0.9433624828532233,0.11083333333333334,8.166666666666666,274,208871874974,100,1587.9299278259277,6888.160229206085,1593.5986742973328
68,68,6.8,12,5,17,18,12,20,10,19,9,10,18,21,18,21,12,16,15,16,17,18,0,0,0.10675464400750008,0.9318445297900401,8.526983547676668,7.9833333333333325,10.75,0.948560185185185,0.10750000000000001,0.5436502143433362,0.07453559924999352,0.01671565539514499,0.0007453559924999286,5,10.833333333333334,0.942318672839506,0.10833333333333334,8.5,275,723250765647,100,1554.5605931282043,10.833333333333334,0.9483637688614538,0.10833333333333334,8.666666666666666,276,650622613154,100,1387.888684272766,10.666666666666666,0.9426611796982165,0.10666666666666667,7.75,277,563896207767,100,1266.392368555069,10.666666666666666,0.9297569444444443,0.10666666666666667,7.166666666666667,278,873139821830,100,1584.7713809013367,10.75,0.9797003600823042,0.1075,7.833333333333333,279,208871874974,100,1075.5846028327942,6869.19762969017,1584.965345621109
69,68,6.8,12,5,11,12,12,20,10,19,14,15,18,21,18,21,12,16,17,19,17,18,0,0,0.1107277917365482,0.9433187398759727,9.75172260308893,8.783333333333333,11.183333333333334,0.9570419238683125,0.11183333333333334,0.9683892697555969,0.11055415967851352,0.013723183992339872,0.001105541596785132,5,11.333333333333334,0.9542558299039777,0.11333333333333333,8.416666666666666,280,723250765647,100,1207.801028251648,11.25,0.9671609224965704,0.1125,8.083333333333334,281,650622613154,100,1062.63214969635,11.0,0.9421304869684497,0.11,7.583333333333333,282,563896207767,100,1349.1802251338959,11.166666666666666,0.943795867626886,0.11166666666666666,10.083333333333334,283,873139821830,100,1273.4858603477478,11.166666666666666,0.9778665123456788,0.11166666666666666,9.75,284,208871874974,100,1027.7953786849976,5920.894642114639,1349.3852512836456
70,37,3.7,12,5,18,21,10,11,11,14,10,11,14,18,14,17,15,19,17,19,11,14,17,21,0.0774861590044009,0.9565909073512383,5.592994204085054,5.2,7.95,0.9654254629629628,0.07949999999999999,0.3929942040850533,0.20138409955990957,0.008834555611724507,0.002013840995599097,5,8.25,0.9741550925925925,0.0825,5.25,285,723250765647,100,1228.7077479362488,8.083333333333334,0.970074074074074,0.08083333333333333,5.0,286,650622613154,100,1365.8675458431244,7.833333333333333,0.952662037037037,0.07833333333333334,5.916666666666667,287,563896207767,100,1417.9462599754333,7.916666666666667,0.973159722222222,0.07916666666666666,4.75,288,873139821830,100,1355.142677307129,7.666666666666667,0.9570763888888886,0.07666666666666666,5.083333333333333,289,208871874974,100,1429.716646194458,6797.380877256393,1435.0560965538025
71,37,3.7,12,5,18,21,10,11,11,13,10,11,14,18,14,17,15,19,17,19,11,14,17,21,0.07381147892171516,0.9525907294173747,5.174801474695025,5.0,7.7,0.9660773148148147,0.077,0.17480147469502538,0.31885210782848306,0.013486585397440062,0.0031885210782848328,5,8.166666666666666,0.9809421296296297,0.08166666666666667,4.833333333333333,215,723250765647,100,1020.4811244010925,7.916666666666667,0.9638287037037033,0.07916666666666666,5.166666666666667,216,650622613154,100,1342.5926086902618,7.5,0.9511203703703703,0.075,5.166666666666667,217,563896207767,100,1372.056242465973,7.666666666666667,0.9823634259259257,0.07666666666666666,5.083333333333333,218,873139821830,100,1025.973042011261,7.25,0.952131944444444,0.0725,4.75,219,208871874974,100,1505.2476291656494,6266.350646734238,0.0011305809020996094
72,63,6.3,12,6,17,18,10,14,15,21,16,21,15,17,15,21,17,20,15,16,0,0,0,0,0.09386150801752578,0.9538798930475708,7.749358499524904,7.3166666666666655,9.483333333333334,0.9621641203703704,0.09483333333333334,0.4326918328582389,0.09718253158075515,0.008284227322799558,0.000971825315807552,5,9.583333333333334,0.9635827546296296,0.09583333333333334,7.333333333333333,290,723250765647,100,1144.0586972236633,9.583333333333334,0.9713223379629626,0.09583333333333334,7.583333333333333,291,650622613154,100,1022.7030930519104,9.416666666666666,0.9611215277777777,0.09416666666666666,7.75,292,563896207767,100,913.8862278461456,9.5,0.9676614583333331,0.095,7.416666666666667,293,873139821830,100,1066.530329465866,9.333333333333334,0.947132523148148,0.09333333333333334,6.5,294,208871874974,100,1118.199456691742,5265.377804279327,1144.0653853416443
73,25,2.5,12,6,11,12,12,20,10,19,9,10,18,21,18,21,12,16,17,18,0,0,0,0,0.07064599359922734,0.953984850905666,5.273494560766515,5.066666666666667,7.2,0.9586615547839503,0.072,0.20682789409984775,0.13540064007726593,0.0046767038782843835,0.0013540064007726582,5,7.333333333333333,0.9610763888888886,0.07333333333333333,5.416666666666667,295,723250765647,100,1115.8226356506348,7.333333333333333,0.962438271604938,0.07333333333333333,4.833333333333333,296,650622613154,100,1521.8505320549011,7.083333333333333,0.9637176890432096,0.07083333333333333,5.0,297,563896207767,100,1228.440934419632,7.25,0.9535083912037035,0.0725,5.166666666666667,298,873139821830,100,1340.2224469184875,7.0,0.9525670331790121,0.07,4.916666666666667,299,208871874974,100,1453.174469947815,6659.51101899147,1522.0444717407227
74,21,2.1,12,6,12,13,10,11,11,15,15,21,16,21,15,16,16,17,16,19,0,0,0,0,0.04600928801500014,0.9330507247132349,3.6523689270621826,3.416666666666667,4.75,0.9420336805555554,0.0475,0.23570226039551584,0.14907119849998593,0.008982955842320473,0.0014907119849998608,5,4.833333333333333,0.9416903935185184,0.04833333333333333,3.0,300,723250765647,100,1173.9414038658142,5.0,0.9500642361111109,0.05,3.5833333333333335,301,650622613154,100,1129.127620458603,4.666666666666667,0.9505787037037035,0.04666666666666667,3.3333333333333335,302,563896207767,100,1148.021339893341,4.583333333333333,0.9257291666666666,0.04583333333333333,3.6666666666666665,303,873139821830,100,1715.8032104969025,4.666666666666667,0.9421059027777775,0.04666666666666667,3.5,304,208871874974,100,1281.258116722107,6448.151691436768,1716.0064849853516
75,21,2.1,12,6,12,15,17,18,12,15,15,21,17,21,15,21,13,17,16,17,15,19,0,0,0.06923294578882624,0.9448459232862492,6.400320453575997,5.533333333333333,7.066666666666667,0.9560396090534977,0.07066666666666668,0.8669871202426636,0.14337208778404392,0.011193685767248553,0.0014337208778404378,5,7.083333333333333,0.9448791152263374,0.07083333333333333,6.75,305,723250765647,100,1657.0297956466675,7.166666666666667,0.9663888888888889,0.07166666666666667,4.5,306,650622613154,100,1292.2361388206482,7.25,0.9717463991769546,0.0725,4.833333333333333,307,563896207767,100,1384.138857126236,7.0,0.9442798353909464,0.07,5.25,308,873139821830,100,1492.4971342086792,6.833333333333333,0.9529038065843619,0.06833333333333333,6.333333333333333,309,208871874974,100,1515.219581604004,7341.121507406235,1657.0722827911377
76,21,2.1,12,6,11,14,17,18,12,15,11,12,15,21,13,16,15,18,16,18,17,20,0,0,0.05575379573749139,0.9416718114669725,4.252155332208351,3.8,5.666666666666666,0.9499475308641973,0.056666666666666664,0.452155332208351,0.09128709291752769,0.008275719397224702,0.0009128709291752777,5,5.666666666666667,0.9627006172839505,0.056666666666666664,4.583333333333333,310,723250765647,100,1064.4816076755524,5.583333333333333,0.9563271604938269,0.05583333333333333,3.5,311,650622613154,100,1384.8606114387512,5.833333333333333,0.9436111111111108,0.058333333333333334,3.25,312,563896207767,100,1740.9168062210083,5.666666666666667,0.9464711934156376,0.056666666666666664,3.9166666666666665,313,873139821830,100,1576.5308661460876,5.583333333333333,0.9406275720164609,0.05583333333333333,3.75,314,208871874974,100,1377.5683896541595,7144.358281135559,1741.1223902702332
77,21,2.1,12,6,12,13,17,18,11,15,15,21,15,21,15,17,16,21,16,19,15,18,0,0,0.06654703368548642,0.9513669734313605,4.936322610400472,4.516666666666667,6.8,0.9588939300411521,0.06799999999999999,0.4196559437338055,0.14529663145135593,0.007526956609791666,0.0014529663145135612,5,6.75,0.951077160493827,0.0675,4.416666666666667,315,723250765647,100,1483.5891959667206,6.916666666666667,0.9717957818930039,0.06916666666666667,4.166666666666667,316,650622613154,100,1142.941564798355,7.0,0.9627757201646089,0.07,4.25,317,563896207767,100,1556.3454184532166,6.583333333333333,0.9548822016460902,0.06583333333333333,4.416666666666667,318,873139821830,100,1275.53870677948,6.75,0.9539387860082305,0.0675,5.333333333333333,319,208871874974,100,1376.4268128871918,6834.841698884964,1561.9880168437958
78,67,6.7,12,6,11,12,12,20,10,19,9,10,18,21,18,21,13,16,17,18,17,18,0,0,0.10299999999999998,0.9397351368179067,8.086893895388634,7.5,10.433333333333334,0.949617283950617,0.10433333333333332,0.5868938953886337,0.13333333333333353,0.009882147132710337,0.0013333333333333357,5,10.583333333333334,0.9518818587105622,0.10583333333333333,7.416666666666667,320,723250765647,100,1246.2546725273132,10.583333333333334,0.9530594135802468,0.10583333333333333,6.583333333333333,321,650622613154,100,1242.8031256198883,10.25,0.9378163580246911,0.1025,7.25,322,563896207767,100,1380.72052526474,10.333333333333334,0.9401448902606308,0.10333333333333333,8.0,323,873139821830,100,1366.6398615837097,10.416666666666666,0.9651838991769544,0.10416666666666667,8.25,324,208871874974,100,1058.2999296188354,6294.718114614487,1380.9102823734283
79,21,2.1,12,6,13,16,11,12,12,15,15,21,17,21,15,21,11,12,17,18,15,18,0,0,0.06036700683814455,0.9425451821588892,4.851764845241561,4.3,6.200000000000001,0.9569974279835389,0.062,0.5517648452415616,0.16329931618554516,0.014452245824649804,0.0016329931618554515,5,5.916666666666667,0.9517669753086417,0.059166666666666666,5.0,325,723250765647,100,1509.0639431476593,6.25,0.9643441358024689,0.0625,3.5833333333333335,326,650622613154,100,1441.4994099140167,6.25,0.9779861111111108,0.0625,4.416666666666667,327,563896207767,100,976.6240272521973,6.166666666666667,0.9341409465020577,0.06166666666666667,3.75,328,873139821830,100,1574.2843770980835,6.416666666666667,0.9567489711934153,0.06416666666666666,4.75,329,208871874974,100,1372.483184337616,6873.954941749573,1574.4917333126068
80,21,2.1,12,6,12,14,17,18,11,15,15,21,16,21,15,17,16,21,15,18,0,0,0,0,0.06016666666666667,0.9344911845020355,5.064852927038918,4.3,6.116666666666667,0.9504452546296296,0.06116666666666667,0.7648529270389178,0.10000000000000006,0.015954070127594075,0.0010000000000000013,5,6.166666666666667,0.9555902777777776,0.06166666666666667,4.666666666666667,330,723250765647,100,1322.4720788002014,6.166666666666667,0.9314716435185183,0.06166666666666667,5.166666666666667,331,650622613154,100,1755.9856786727905,6.0,0.9369201388888888,0.06,4.75,332,563896207767,100,1809.4522454738617,6.25,0.9769508101851851,0.0625,3.9166666666666665,333,873139821830,100,869.1774253845215,6.0,0.9512934027777777,0.06,3.0,334,208871874974,100,1455.0412311553955,7212.128659486771,1809.650232553482
81,21,2.1,12,6,12,14,17,18,11,15,15,21,16,21,15,18,16,21,16,18,0,0,0,0,0.06017595468166681,0.9383620279753256,5.101540572804803,4.65,6.166666666666666,0.9454674768518517,0.06166666666666667,0.45154057280480225,0.14907119849998585,0.007105448876526071,0.0014907119849998608,5,6.25,0.9333692129629628,0.0625,4.583333333333333,335,723250765647,100,1663.4001450538635,6.083333333333333,0.9417054398148146,0.060833333333333336,4.166666666666667,336,650622613154,100,1362.630040884018,5.916666666666667,0.9530729166666665,0.059166666666666666,4.833333333333333,337,563896207767,100,1506.9943299293518,6.333333333333333,0.9495630787037036,0.06333333333333334,4.25,338,873139821830,100,1141.1824531555176,6.25,0.9496267361111109,0.0625,5.416666666666667,339,208871874974,100,1325.797708272934,7000.004677295685,1663.4085576534271
82,21,2.1,12,6,17,18,10,14,15,21,16,21,15,18,16,21,17,20,0,0,0,0,0,0,0.05715482203135575,0.9678116981969419,4.248329986599624,3.8333333333333335,5.833333333333334,0.9715179894179892,0.058333333333333334,0.4149966532662911,0.11785113019775788,0.0037062912210473055,0.001178511301977579,5,5.833333333333333,0.9720568783068781,0.058333333333333334,4.25,265,723250765647,100,932.3807559013367,5.75,0.9672731481481479,0.0575,3.75,266,650622613154,100,952.2918365001678,5.916666666666667,0.9770363756613755,0.059166666666666666,3.0833333333333335,267,563896207767,100,727.6338107585907,6.0,0.9736349206349205,0.06,3.9166666666666665,268,873139821830,100,902.8627150058746,5.666666666666667,0.9675886243386242,0.056666666666666664,4.166666666666667,269,208871874974,100,1209.4839444160461,4724.653062582016,0.0014960765838623047
83,21,2.1,12,6,17,18,10,14,15,21,16,21,15,18,16,21,17,20,0,0,0,0,0,0,0.05715482203135575,0.9678116981969419,4.248329986599624,3.8333333333333335,5.833333333333334,0.9715179894179892,0.058333333333333334,0.4149966532662911,0.11785113019775788,0.0037062912210473055,0.001178511301977579,5,5.833333333333333,0.9720568783068781,0.058333333333333334,4.25,265,723250765647,100,932.3807559013367,5.75,0.9672731481481479,0.0575,3.75,266,650622613154,100,952.2918365001678,5.916666666666667,0.9770363756613755,0.059166666666666666,3.0833333333333335,267,563896207767,100,727.6338107585907,6.0,0.9736349206349205,0.06,3.9166666666666665,268,873139821830,100,902.8627150058746,5.666666666666667,0.9675886243386242,0.056666666666666664,4.166666666666667,269,208871874974,100,1209.4839444160461,4724.653062582016,0.0012428760528564453
84,21,2.1,12,7,12,14,17,18,11,15,15,21,16,21,15,18,16,21,15,18,0,0,0,0,0.06277223328910987,0.942804384665556,5.093950989373515,4.5,6.416666666666667,0.9523193287037037,0.06416666666666666,0.5939509893735154,0.1394433377556794,0.009514944038147729,0.0013944333775567916,5,6.416666666666667,0.9474976851851851,0.06416666666666666,5.416666666666667,340,723250765647,100,1414.428423166275,6.333333333333333,0.9376579861111111,0.06333333333333334,4.0,341,650622613154,100,1496.940191745758,6.25,0.9576493055555555,0.0625,4.5,342,563896207767,100,1275.9554669857025,6.666666666666667,0.9659496527777778,0.06666666666666667,3.75,343,873139821830,100,935.266818523407,6.416666666666667,0.9528420138888888,0.06416666666666666,4.833333333333333,344,208871874974,100,1243.4584980010986,6366.049398422241,1497.1127865314484
85,21,2.1,12,7,10,11,11,15,15,21,16,21,15,16,16,19,0,0,0,0,0,0,0,0,0.04280628705663861,0.9453394867625988,3.258134808028358,3.083333333333333,4.333333333333333,0.957184259259259,0.043333333333333335,0.17480147469502524,0.052704627669473085,0.011844772496660196,0.000527046276694729,5,4.333333333333333,0.9599521604938269,0.043333333333333335,2.75,345,723250765647,100,1140.4477562904358,4.333333333333333,0.9537438271604936,0.043333333333333335,3.1666666666666665,346,650622613154,100,1352.3245480060577,4.416666666666667,0.9453364197530862,0.04416666666666667,3.1666666666666665,347,563896207767,100,1140.847448348999,4.333333333333333,0.948225308641975,0.043333333333333335,3.25,348,873139821830,100,1074.1962640285492,4.25,0.9786635802469134,0.0425,3.0833333333333335,349,208871874974,100,920.4981288909912,5628.314145565033,1352.5252666473389
86,21,2.1,12,7,17,18,10,14,15,21,16,21,15,18,16,21,17,20,0,0,0,0,0,0,0.05715482203135575,0.9678116981969419,4.248329986599624,3.8333333333333335,5.833333333333334,0.9715179894179892,0.058333333333333334,0.4149966532662911,0.11785113019775788,0.0037062912210473055,0.001178511301977579,5,5.833333333333333,0.9720568783068781,0.058333333333333334,4.25,265,723250765647,100,932.3807559013367,5.75,0.9672731481481479,0.0575,3.75,266,650622613154,100,952.2918365001678,5.916666666666667,0.9770363756613755,0.059166666666666666,3.0833333333333335,267,563896207767,100,727.6338107585907,6.0,0.9736349206349205,0.06,3.9166666666666665,268,873139821830,100,902.8627150058746,5.666666666666667,0.9675886243386242,0.056666666666666664,4.166666666666667,269,208871874974,100,1209.4839444160461,4724.653062582016,0.0013515949249267578
87,21,2.1,12,7,17,18,10,14,15,21,16,21,15,18,16,21,17,20,0,0,0,0,0,0,0.05715482203135575,0.9678116981969419,4.248329986599624,3.8333333333333335,5.833333333333334,0.9715179894179892,0.058333333333333334,0.4149966532662911,0.11785113019775788,0.0037062912210473055,0.001178511301977579,5,5.833333333333333,0.9720568783068781,0.058333333333333334,4.25,265,723250765647,100,932.3807559013367,5.75,0.9672731481481479,0.0575,3.75,266,650622613154,100,952.2918365001678,5.916666666666667,0.9770363756613755,0.059166666666666666,3.0833333333333335,267,563896207767,100,727.6338107585907,6.0,0.9736349206349205,0.06,3.9166666666666665,268,873139821830,100,902.8627150058746,5.666666666666667,0.9675886243386242,0.056666666666666664,4.166666666666667,269,208871874974,100,1209.4839444160461,4724.653062582016,0.0009737014770507812
88,20,2.0,12,7,17,18,10,14,17,21,18,20,11,17,15,18,0,0,0,0,0,0,0,0,0.041758418376202804,0.9452535261938148,3.8473750463394785,3.266666666666667,4.216666666666667,0.9598271604938269,0.04216666666666667,0.5807083796728115,0.04082482904638616,0.01457363430001212,0.00040824829046386563,5,4.25,0.9692013888888887,0.0425,4.0,350,723250765647,100,948.3042945861816,4.25,0.9309452160493823,0.0425,3.3333333333333335,351,650622613154,100,1386.9515173435211,4.166666666666667,0.9633873456790121,0.041666666666666664,2.4166666666666665,352,563896207767,100,1083.7926247119904,4.25,0.9679938271604938,0.0425,2.8333333333333335,353,873139821830,100,859.9894499778748,4.166666666666667,0.967608024691358,0.041666666666666664,3.75,354,208871874974,100,996.9494872093201,5275.987373828888,1387.1511726379395
