,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,0.13047741187905665,0.966057184566043,11.261432650591829,13,19,10.733333333333333,13.233333333333334,0.9686898148148149,0.13233333333333333,0.5280993172584953,0.18559214542766747,0.0026326302487719028,0.0018559214542766766,5,13.166666666666666,0.9686087962962964,0.13166666666666665,10.916666666666666,50,442933497023,100,1282.040192604065,13.083333333333334,0.9731064814814815,0.13083333333333333,11.25,51,584833761133,100,1184.8802936077118,13.25,0.9658032407407408,0.1325,10.666666666666666,52,847830276001,100,1377.4447903633118,13.083333333333334,0.9662685185185186,0.13083333333333333,11.083333333333334,53,788722323053,100,1352.2658681869507,13.583333333333334,0.9696620370370368,0.13583333333333333,9.75,54,218475658809,100,1195.85666847229,6392.487813234329,1377.6407787799835
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,0.16004305710220434,0.9658978709152667,13.26150775262217,13,21,12.833333333333334,16.066666666666666,0.9696818121693122,0.16066666666666665,0.4281744192888376,0.062360956446232615,0.0037839412540454126,0.0006236095644623172,5,16.083333333333332,0.9671306216931217,0.16083333333333333,13.5,55,442933497023,100,1258.0142741203308,16.0,0.9704938822751323,0.16,13.083333333333334,56,584833761133,100,1372.2861216068268,16.083333333333332,0.9745575396825397,0.16083333333333333,12.25,57,847830276001,100,1272.9350800514221,16.0,0.9638867394179893,0.16,12.75,58,788722323053,100,1351.4531211853027,16.166666666666668,0.9723402777777777,0.16166666666666665,12.583333333333334,59,218475658809,100,1287.0036833286285,6541.692280292511,1372.5216853618622
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0.10835265021221248,0.9643088086305476,9.57821312101248,0,0,8.55,11.05,0.9673325066137565,0.1105,1.0282131210124785,0.21473497877875192,0.003023697983208882,0.0021473497877875216,5,11.0,0.9684658151455026,0.11,9.75,60,442933497023,100,1230.941665172577,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,61,584833761133,100,1180.9332308769226,11.0,0.9622180886243386,0.11,8.333333333333334,62,847830276001,100,1499.3321781158447,10.75,0.9657171792328041,0.1075,7.916666666666667,63,788722323053,100,1403.4589154720306,11.416666666666666,0.9700936259920633,0.11416666666666667,7.083333333333333,64,218475658809,100,1306.6900708675385,6621.356060504913,1499.5048592090607
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,0.164209723768871,0.9686464228601266,14.504990039801113,13,21,13.25,16.483333333333334,0.9718549999999999,0.16483333333333333,1.2549900398011133,0.062360956446231464,0.0032085771398732946,0.000623609564462329,5,16.5,0.9685884259259259,0.165,14.75,65,442933497023,100,1035.5708224773407,16.416666666666668,0.971991435185185,0.16416666666666666,11.583333333333334,66,584833761133,100,1200.980941772461,16.5,0.9774856481481482,0.165,13.583333333333334,67,847830276001,100,1084.253225326538,16.416666666666668,0.9688791666666665,0.16416666666666666,14.333333333333334,68,788722323053,100,1110.8291063308716,16.583333333333332,0.9723303240740739,0.16583333333333333,12.0,69,218475658809,100,1165.852966785431,5597.487062692642,1201.1532759666443
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.11167860195380264,0.9675700751868559,8.908844753922903,0,0,8.433333333333334,11.4,0.971137742504409,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553072,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,1265.6517400741577,11.416666666666666,0.9719229864785418,0.11416666666666667,7.666666666666667,41,584833761133,100,1370.2257640361786,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,1241.8239343166351,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1390.3779191970825,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,1356.1739566326141,6624.253314256668,0.0016827583312988281
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.11167860195380264,0.9675700751868559,8.908844753922903,0,0,8.433333333333334,11.4,0.971137742504409,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553072,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,1265.6517400741577,11.416666666666666,0.9719229864785418,0.11416666666666667,7.666666666666667,41,584833761133,100,1370.2257640361786,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,1241.8239343166351,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1390.3779191970825,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,1356.1739566326141,6624.253314256668,0.0012257099151611328
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0.16092508504286948,0.9757273404998266,13.326892164046116,0,0,12.316666666666666,16.133333333333333,0.9788053626543209,0.16133333333333333,1.0102254973794493,0.04082482904638746,0.003078022154494375,0.00040824829046385886,5,16.083333333333332,0.9793837770061726,0.16083333333333333,13.583333333333334,70,442933497023,100,909.7559475898743,16.166666666666668,0.9806768904320987,0.16166666666666665,11.75,71,584833761133,100,929.7019002437592,16.166666666666668,0.9832460455246913,0.16166666666666665,13.166666666666666,72,847830276001,100,903.7585089206696,16.083333333333332,0.975167824074074,0.16083333333333333,12.333333333333334,73,788722323053,100,1020.9021756649017,16.166666666666668,0.9755522762345676,0.16166666666666665,10.75,74,218475658809,100,992.0232915878296,4756.141824007034,1021.0784373283386
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0.16853627833614582,0.9647687650116977,13.839716583913443,0,0,12.683333333333334,16.966666666666665,0.9703182784636487,0.1696666666666667,1.1563832505801102,0.11303883305208788,0.005549513451950979,0.0011303883305208795,5,16.833333333333332,0.9671709533607681,0.16833333333333333,14.25,75,442933497023,100,1270.4076652526855,16.833333333333332,0.9634103223593963,0.16833333333333333,13.5,76,584833761133,100,1271.5065159797668,17.083333333333332,0.9734420438957474,0.17083333333333334,12.416666666666666,77,847830276001,100,1042.704357624054,17.083333333333332,0.979377743484225,0.17083333333333334,12.416666666666666,78,788722323053,100,1005.6040925979614,17.0,0.9681903292181067,0.17,10.833333333333334,79,218475658809,100,1288.7904124259949,5879.013043880463,1288.960838317871
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.14552817468419246,0.9555267174504883,11.588963158367248,0,0,10.55,14.65,0.9625076866549087,0.14650000000000002,1.0389631583672465,0.09718253158075496,0.006980969204420336,0.0009718253158075507,5,14.583333333333334,0.9598274544385652,0.14583333333333334,10.416666666666666,80,442933497023,100,1280.8819098472595,14.583333333333334,0.963899250440917,0.14583333333333334,8.916666666666666,81,584833761133,100,1315.0111620426178,14.833333333333334,0.9749495884773661,0.14833333333333334,11.666666666666666,82,847830276001,100,1102.8450291156769,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,83,788722323053,100,1363.8094611167908,14.666666666666666,0.9539686948853614,0.14666666666666667,10.083333333333334,84,218475658809,100,1426.5075619220734,6489.055124044418,1426.686026096344
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,0.19909175170953608,0.9644740501627098,15.91622796888294,12,19,14.966666666666665,19.95,0.9699903108465605,0.19949999999999996,0.9495613022162747,0.04082482904638572,0.005516260683850639,0.0004082482904638724,5,19.916666666666668,0.9753639550264548,0.19916666666666666,14.333333333333334,85,442933497023,100,889.383171081543,19.916666666666668,0.9726054894179892,0.19916666666666666,15.333333333333334,86,584833761133,100,1002.0079634189606,19.916666666666668,0.9624296296296295,0.19916666666666666,14.416666666666666,87,847830276001,100,984.7151582241058,20.0,0.9752156746031744,0.2,16.666666666666668,88,788722323053,100,826.3422152996063,20.0,0.9643368055555553,0.2,14.083333333333334,89,218475658809,100,1053.2430922985077,4755.691600322723,1056.9115693569183
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.17099999999999999,0.95933982420542,14.137643997750036,0,0,13.233333333333334,17.199999999999996,0.9685324074074073,0.172,0.9043106644167027,0.10000000000000024,0.009192583201987346,0.0009999999999999972,5,17.25,0.9661234567901233,0.1725,14.083333333333334,90,442933497023,100,864.5250670909882,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,91,584833761133,100,806.8405592441559,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,92,847830276001,100,756.1065487861633,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,93,788722323053,100,985.0643470287323,17.25,0.9563672839506171,0.1725,11.916666666666666,94,218475658809,100,1138.7812149524689,4551.3177371025085,1138.9691483974457
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.12027223328910987,0.9700706320698886,10.25237691685685,0,0,9.55,12.166666666666666,0.9746269427910053,0.12166666666666666,0.7023769168568493,0.13944333775567896,0.004556310721116572,0.0013944333775567916,5,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,95,442933497023,100,1366.159198999405,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,96,584833761133,100,1157.4626579284668,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,97,847830276001,100,1243.236855506897,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1469.1977851390839,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,99,218475658809,100,1360.887852191925,6596.944349765778,1473.7793853282928
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0.17906112506988153,0.967596927127283,14.619991708074725,0,0,13.95,18.016666666666666,0.9755139151936024,0.18016666666666667,0.6699917080747264,0.1105541596785139,0.007916988066319474,0.0011055415967851328,5,18.0,0.9689729324494948,0.18,13.916666666666666,100,442933497023,100,885.8810846805573,17.833333333333332,0.9710777041245789,0.17833333333333334,14.5,101,584833761133,100,912.2740750312805,18.166666666666668,0.9869306344696968,0.18166666666666667,14.333333333333334,102,847830276001,100,651.6458232402802,18.0,0.9830559501262625,0.18,14.333333333333334,103,788722323053,100,751.4690868854523,18.083333333333332,0.9675323547979795,0.18083333333333335,12.666666666666666,104,218475658809,100,1056.7493402957916,4258.019410133362,1062.1165640354156
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0.12598615900440088,0.9752628484723238,10.5684761255599,0,0,9.8,12.8,0.9802001496445941,0.12799999999999997,0.7684761255598999,0.2013840995599093,0.004937301172270354,0.002013840995599091,5,12.583333333333334,0.9732505144032921,0.12583333333333332,9.916666666666666,105,442933497023,100,953.0950872898102,12.666666666666666,0.9827292835765059,0.12666666666666668,9.5,106,584833761133,100,917.3261616230011,12.833333333333334,0.9786187336326226,0.12833333333333333,9.583333333333334,107,847830276001,100,897.2301735877991,12.75,0.988032173587729,0.1275,11.166666666666666,108,788722323053,100,734.2121458053589,13.166666666666666,0.9783700430228206,0.13166666666666665,8.833333333333334,109,218475658809,100,874.3731555938721,4376.236723899841,953.1059858798981
24,43,4.3,12,2,10,18,11,19,11,13,12,14,16,19,15,21,9,12,11,19,0,0,0.11751931687887915,0.9741965231942068,11.259745336592532,0,0,10.3,11.966666666666667,0.9806258680555555,0.11966666666666667,0.9597453365925311,0.2147349787787521,0.0064293448613487025,0.0021473497877875208,5,11.916666666666666,0.9786414930555555,0.11916666666666667,11.416666666666666,110,442933497023,100,1139.7225439548492,11.666666666666666,0.969085648148148,0.11666666666666667,10.5,111,584833761133,100,1377.1747272014618,12.166666666666666,0.9875260416666666,0.12166666666666667,8.75,112,847830276001,100,941.4956619739532,11.833333333333334,0.9840219907407408,0.11833333333333333,11.083333333333334,113,788722323053,100,1086.5644598007202,12.25,0.9838541666666666,0.1225,9.75,114,218475658809,100,980.4816422462463,5525.439035177231,1377.3602032661438
25,19,1.9,12,2,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1344.9600381851196,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1369.6905617713928,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1339.0571732521057,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1233.8479721546173,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1322.104246854782,6609.659992218018,1369.859709262848
26,43,4.3,12,2,16,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.1176759546816668,0.9724753041771569,10.156864373654193,0,0,9.566666666666666,11.916666666666668,0.9747618386243385,0.11916666666666667,0.5901977069875263,0.14907119849998565,0.002286534447181624,0.0014907119849998634,5,11.75,0.9758658647486772,0.1175,10.083333333333334,120,442933497023,100,1168.1942236423492,12.0,0.9766420717592592,0.12,9.833333333333334,121,584833761133,100,1069.5614864826202,11.833333333333334,0.9734952463624338,0.11833333333333333,9.833333333333334,122,847830276001,100,1079.868938922882,11.833333333333334,0.9708774801587301,0.11833333333333333,9.666666666666666,123,788722323053,100,1278.3081908226013,12.166666666666666,0.9769285300925924,0.12166666666666667,8.416666666666666,124,218475658809,100,1187.6113340854645,5783.544173955917,1278.480129480362
27,43,4.3,12,2,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.12027223328910987,0.9700706320698886,10.25237691685685,0,0,9.55,12.166666666666666,0.9746269427910053,0.12166666666666666,0.7023769168568493,0.13944333775567896,0.004556310721116572,0.0013944333775567916,5,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,95,442933497023,100,1366.159198999405,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,96,584833761133,100,1157.4626579284668,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,97,847830276001,100,1243.236855506897,12.0,0.968682415674603,0.12,9.916666666666666,98,788722323053,100,1469.1977851390839,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,99,218475658809,100,1360.887852191925,6596.944349765778,0.001277923583984375
28,43,4.3,12,2,15,21,12,20,15,17,16,21,9,16,19,21,9,12,18,21,0,0,0.10573736051620163,0.9650038275486258,9.155699843532894,0,0,8.299999999999999,10.766666666666667,0.970712144510582,0.10766666666666666,0.8556998435328954,0.19293061504650405,0.005708316961956196,0.0019293061504650402,5,10.666666666666666,0.9743041087962961,0.10666666666666667,9.916666666666666,125,442933497023,100,1034.0568203926086,10.833333333333334,0.977246693121693,0.10833333333333334,8.25,126,584833761133,100,1020.2371065616608,10.75,0.9603802083333333,0.1075,7.833333333333333,127,847830276001,100,1438.469612121582,10.5,0.9713401537698413,0.105,8.083333333333334,128,788722323053,100,1315.2885818481445,11.083333333333334,0.9702895585317458,0.11083333333333334,7.416666666666667,129,218475658809,100,1135.0583546161652,5943.110475540161,1438.6434044837952
29,43,4.3,12,2,15,21,15,21,12,13,15,21,12,21,9,16,19,21,9,12,18,21,0.1264330409581681,0.9662872631610034,10.727342498702843,0,0,10.266666666666667,12.833333333333334,0.9742538702723887,0.12833333333333333,0.4606758320361749,0.19002923751652262,0.007966607111385311,0.0019002923751652277,5,12.833333333333334,0.9839268567509308,0.12833333333333333,10.0,130,442933497023,100,970.9650945663452,12.833333333333334,0.9815000979815794,0.12833333333333333,10.25,131,584833761133,100,998.5899066925049,12.75,0.971418038408779,0.1275,10.916666666666666,132,847830276001,100,1273.6481165885925,12.583333333333334,0.9728711052322162,0.12583333333333332,10.583333333333334,133,788722323053,100,1311.6944415569305,13.166666666666666,0.9615532529884381,0.13166666666666665,9.583333333333334,134,218475658809,100,1355.5911831855774,5910.488742589951,1361.4764759540558
30,173,17.3,12,2,12,19,16,18,15,21,10,13,10,16,16,20,19,21,11,18,0,0,0.15419484135085912,0.9713174251419248,14.465569700437975,0,0,13.2,15.516666666666666,0.9740390211640211,0.15516666666666667,1.2655697004379751,0.09718253158075515,0.0027215960220963007,0.0009718253158075488,5,15.5,0.9762801752645501,0.155,12.5,135,442933497023,100,960.7534673213959,15.416666666666666,0.9728554894179893,0.15416666666666667,12.416666666666666,136,584833761133,100,996.8851027488708,15.583333333333334,0.977163525132275,0.15583333333333332,14.166666666666666,137,847830276001,100,921.0889859199524,15.416666666666666,0.9694878472222221,0.15416666666666667,15.166666666666666,138,788722323053,100,1143.524270772934,15.666666666666666,0.9744080687830685,0.15666666666666668,11.75,139,218475658809,100,910.1620261669159,4932.413852930069,1149.4020342826843
