0.0008333333333333332 0.8861962451731218 0.2016503252265464 
0.0017584183762028036 0.920743481020786 0.18164965809277261 
0.0017584183762028036 0.920743481020786 0.18164965809277261 
0.0016666666666666663 0.8425796152418435 0.2016503252265464 
0.0008333333333333332 0.8861962451731218 0.2016503252265464 
0.0017584183762028036 0.920743481020786 0.18164965809277261 
0.0008333333333333332 0.8861962451731218 0.2016503252265464 
0.0008333333333333332 0.8861962451731218 0.2016503252265464 
0.0017584183762028036 0.920743481020786 0.18164965809277261 
0.0008333333333333332 0.8861962451731218 0.2016503252265464 
0.0017584183762028036 0.920743481020786 0.18164965809277261 
0.0017584183762028036 0.920743481020786 0.18164965809277261 
