16 9 9 0 18 2 17 5 15 0 14 0 17 0 12 0 14 0 10 0 11 
15 9 15 0 18 3 17 5 9 1 15 3 17 1 9 1 16 0 9 0 11 
16 9 9 0 18 4 17 5 15 0 14 0 16 0 12 0 13 0 10 0 10 
16 9 9 0 18 4 17 5 15 0 14 0 16 0 12 0 11 0 10 0 12 
16 9 15 0 18 8 17 5 9 0 14 0 17 0 11 0 14 0 10 0 11 
16 9 9 0 18 4 17 5 15 0 14 0 17 1 9 0 15 0 9 0 11 
16 9 9 0 18 4 17 5 15 0 14 0 16 0 12 0 11 0 10 0 12 
16 9 9 0 18 4 17 5 15 0 14 0 17 0 12 0 15 0 10 0 11 
16 9 9 0 18 3 17 5 15 0 14 0 17 0 12 0 14 0 10 0 11 
16 9 9 0 18 4 17 5 15 0 14 0 16 0 12 0 11 0 10 0 12 
16 9 9 0 18 3 17 5 15 0 14 0 17 0 12 0 14 0 10 0 11 
16 9 9 0 18 3 17 5 15 0 14 0 16 0 12 0 11 0 10 0 12 
