11 0 9 0 10 5 16 0 11 1 15 4 18 8 17 9 10 0 14 0 10 
11 0 9 0 10 6 16 0 11 1 15 4 18 9 17 9 9 1 14 1 10 
11 0 9 0 10 5 16 0 11 1 15 4 18 8 17 9 10 0 14 0 10 
11 0 9 0 9 5 16 0 11 1 15 4 18 8 17 9 9 1 14 0 10 
11 0 9 0 10 6 16 0 11 1 15 4 18 9 17 9 9 1 14 1 10 
11 1 9 0 10 6 16 0 11 1 15 4 18 8 17 9 9 0 14 0 10 
11 0 9 0 10 6 16 0 11 1 15 4 18 9 17 9 9 1 14 1 10 
11 0 9 0 10 6 16 0 11 1 16 4 18 8 17 9 9 1 14 0 10 
11 0 9 0 10 6 16 0 11 1 15 4 18 9 17 9 9 1 14 0 10 
11 1 9 0 10 8 16 0 11 1 16 4 18 7 17 9 9 0 14 0 10 
11 1 9 0 10 8 16 0 11 1 16 4 18 7 17 9 9 0 14 0 10 
11 0 9 0 10 6 16 0 11 1 15 4 18 8 17 9 9 1 14 0 11 
