,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,66,6.6,12,0,9,12,16,21,11,18,10,13,16,20,13,21,16,19,18,21,0.12409175170953612,0.9750208849819036,11.194778888539377,0,0,0,0,10.133333333333333,12.45,0.9786978505291005,0.12449999999999999,1.0614455552060442,0.040824829046386596,0.0036769655471968828,0.00040824829046386563,5,12.5,0.9800680803571428,0.125,10.166666666666666,50,734505145228,100,845.5515275001526,12.5,0.9834759011243386,0.125,10.333333333333334,51,978659849522,100,804.6332249641418,12.416666666666666,0.9789166253306877,0.12416666666666666,8.166666666666666,52,337040630442,100,928.3483827114105,12.416666666666666,0.9721545965608465,0.12416666666666666,10.666666666666666,53,944804115129,100,1063.932893037796,12.416666666666666,0.9788740492724868,0.12416666666666666,11.333333333333334,54,682948699647,100,901.0417563915253,4543.507784605026,1064.089610338211
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11675841837620281,0.951584094998794,10.007359281059157,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.007272882514433235,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,976.1049876213074,11.666666666666666,0.9685644014550262,0.11666666666666667,10.5,56,978659849522,100,824.3225429058075,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,780.6492476463318,11.75,0.9495965608465606,0.1175,8.416666666666666,58,944804115129,100,952.4961385726929,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,817.9120097160339,4351.4849264621735,976.1084494590759
12,177,17.7,12,1,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11259175170953613,0.9536040149868364,9.37991227690471,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274417,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,1060.4258406162262,11.25,0.9648321759259259,0.1125,10.0,61,978659849522,100,876.9665427207947,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,811.1069769859314,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,857.5313966274261,11.333333333333334,0.9629654431216929,0.11333333333333333,7.416666666666667,64,682948699647,100,813.1340038776398,4419.164760828018,1060.430004119873
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.17133333333333334,0.959730051019789,13.832142249136474,18,21,0,0,12.666666666666668,17.2,0.9656353174603172,0.172,1.1654755824698062,0.06666666666666697,0.005905266440528096,0.0006666666666666598,5,17.25,0.9709090975896528,0.1725,13.916666666666666,35,734505145228,100,1143.7229855060577,17.25,0.9623868312757201,0.1725,12.083333333333334,36,978659849522,100,1278.0170946121216,17.166666666666668,0.9635706202233979,0.17166666666666666,13.333333333333334,37,337040630442,100,1216.665915966034,17.25,0.9575392416225748,0.1725,10.666666666666666,38,944804115129,100,1347.076856136322,17.083333333333332,0.9737707965902409,0.17083333333333334,13.333333333333334,39,682948699647,100,1171.23752951622,6156.720381736755,0.001188516616821289
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.08416666666666667,0.9592643054934764,7.129525684284621,0,0,0,0,6.7666666666666675,8.583333333333334,0.9670572585978834,0.08583333333333333,0.362859017617954,0.1666666666666666,0.00779295310440701,0.0016666666666666676,5,8.666666666666666,0.9787871197089945,0.08666666666666667,6.5,65,734505145228,100,1105.2675049304962,8.5,0.9576884093915342,0.085,6.416666666666667,66,978659849522,100,1211.525654554367,8.333333333333334,0.95913351521164,0.08333333333333333,6.5,67,337040630442,100,1219.5362448692322,8.833333333333334,0.969720486111111,0.08833333333333333,7.25,68,944804115129,100,1227.5282599925995,8.583333333333334,0.9699567625661375,0.08583333333333333,7.166666666666667,69,682948699647,100,1176.942491531372,5940.800155878067,1227.668041229248
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.12081266026589402,0.9698969012059189,9.943386522565438,20,21,0,0,9.316666666666666,12.216666666666665,0.976649451303155,0.12216666666666667,0.626719855898772,0.13540064007726588,0.006752550097236094,0.0013540064007726592,5,12.166666666666666,0.9811298010973937,0.12166666666666667,8.916666666666666,70,734505145228,100,1021.5560863018036,12.25,0.9760675582990397,0.1225,10.416666666666666,71,978659849522,100,1022.0084059238434,12.25,0.9795694444444444,0.1225,9.5,72,337040630442,100,1093.4979162216187,12.416666666666666,0.9826157407407405,0.12416666666666666,9.166666666666666,73,944804115129,100,975.7328865528107,12.0,0.9638647119341565,0.12,8.583333333333334,74,682948699647,100,1218.716807603836,5331.512102603912,1218.846432685852
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.12072779173654818,0.9495651132891318,10.39234613923656,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,1204.259215593338,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,1215.9000041484833,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,1103.4266705513,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,1094.9045186042786,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1367.811752319336,5986.302161216736,1368.006962299347
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.1133996124554929,0.9550652792785115,9.588869731572972,16,19,0,0,8.783333333333333,11.483333333333333,0.9626714677640601,0.11483333333333334,0.8055363982396384,0.14337208778404376,0.007606188485548631,0.001433720877840437,5,11.416666666666666,0.9540020576131685,0.11416666666666667,8.416666666666666,80,734505145228,100,1381.9686679840088,11.583333333333334,0.9655829903978049,0.11583333333333333,8.666666666666666,81,978659849522,100,1247.721299648285,11.5,0.968679698216735,0.115,10.333333333333334,82,337040630442,100,1273.9755585193634,11.666666666666666,0.9717524005486966,0.11666666666666667,8.0,83,944804115129,100,1301.2340805530548,11.25,0.9533401920438954,0.1125,8.5,84,682948699647,100,1329.066333770752,6533.965940475464,1381.9731395244598
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.17401683675240562,0.973227960935896,14.647110567989998,17,21,0,0,13.783333333333335,17.48333333333333,0.9770246056241426,0.17483333333333334,0.8637772346566625,0.08164965809277275,0.003796644688246589,0.0008164965809277245,5,17.583333333333332,0.9779812242798351,0.17583333333333334,14.916666666666666,85,734505145228,100,1057.925999879837,17.5,0.977806927297668,0.175,12.416666666666666,86,978659849522,100,1039.8052904605865,17.5,0.9797525720164608,0.175,14.166666666666666,87,337040630442,100,1088.7009274959564,17.5,0.9696371742112482,0.175,13.25,88,944804115129,100,1215.82803940773,17.333333333333332,0.9799451303155006,0.17333333333333334,14.166666666666666,89,682948699647,100,1063.1710288524628,5465.431286096573,1216.028356552124
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.17409175170953614,0.9675315314954032,14.037655458208604,0,0,0,0,13.2,17.450000000000003,0.9709804976851852,0.1745,0.8376554582086043,0.04082482904638572,0.0034489661897821084,0.00040824829046385886,5,17.5,0.9746857638888888,0.175,13.166666666666666,90,734505145228,100,992.8765804767609,17.416666666666668,0.9741582754629629,0.17416666666666666,13.916666666666666,91,978659849522,100,1011.5386517047882,17.416666666666668,0.9651987847222221,0.17416666666666666,13.25,92,337040630442,100,1251.5904200077057,17.5,0.96953125,0.175,14.0,93,944804115129,100,1113.9454550743103,17.416666666666668,0.9713284143518517,0.17416666666666666,11.666666666666666,94,682948699647,100,1013.364931344986,5383.316038608551,1251.710233449936
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.12188410671419454,0.9691765549542019,10.057846135389045,0,0,0,0,9.416666666666668,12.35,0.9770768849206348,0.12349999999999998,0.641179468722378,0.1615893285805442,0.007900329966433002,0.0016158932858054398,5,12.333333333333334,0.9710470403439152,0.12333333333333334,9.75,95,734505145228,100,1116.621118068695,12.083333333333334,0.9649731316137565,0.12083333333333333,9.75,96,978659849522,100,1323.314884185791,12.583333333333334,0.9863905423280422,0.12583333333333332,8.583333333333334,97,337040630442,100,822.4268560409546,12.416666666666666,0.9801496362433861,0.12416666666666666,8.75,98,944804115129,100,1066.2910294532776,12.333333333333334,0.982824074074074,0.12333333333333334,10.25,99,682948699647,100,1014.0035526752472,5342.657440423965,1323.4461822509766
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.14548349674773456,0.9734594657100207,12.056556323485447,0,0,0,0,11.099999999999998,14.633333333333331,0.9765399911816578,0.14633333333333334,0.9565563234854497,0.08498365855987958,0.0030805254716370204,0.0008498365855987975,5,14.583333333333334,0.9802156084656085,0.14583333333333334,12.5,100,734505145228,100,835.6852157115936,14.666666666666666,0.9761541005291005,0.14666666666666667,11.666666666666666,101,978659849522,100,972.9160723686218,14.666666666666666,0.978657738095238,0.14666666666666667,11.25,102,337040630442,100,876.1032843589783,14.75,0.9765458553791887,0.1475,10.166666666666666,103,944804115129,100,916.7216975688934,14.5,0.9711266534391534,0.145,9.916666666666666,104,682948699647,100,1103.1110677719116,4704.537337779999,1108.9912292957306
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.13909175170953614,0.9599512934214881,11.502155332208352,0,0,0,0,11.05,13.95,0.9680972800925923,0.1395,0.45215533220835136,0.040824829046386596,0.00814598667110423,0.00040824829046387246,5,13.916666666666666,0.9778518518518516,0.13916666666666666,10.5,105,734505145228,100,1061.3218607902527,13.916666666666666,0.9552705439814813,0.13916666666666666,11.333333333333334,106,978659849522,100,1206.0620250701904,13.916666666666666,0.9700196759259256,0.13916666666666666,11.75,107,337040630442,100,1015.3804981708527,14.0,0.9744924768518517,0.14,11.0,108,944804115129,100,1040.9196774959564,14.0,0.9628518518518516,0.14,10.666666666666666,109,682948699647,100,1105.9687042236328,5429.652765750885,1206.241150379181
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.12425278087107536,0.9560302661671959,10.062019036649723,17,21,0,0,9.466666666666665,12.55,0.9617528218694883,0.1255,0.5953523699830582,0.12472191289246432,0.005722555702292416,0.0012472191289246495,5,12.583333333333334,0.9554951254164215,0.12583333333333332,9.083333333333334,110,734505145228,100,1464.9947504997253,12.666666666666666,0.9725108024691357,0.12666666666666668,10.416666666666666,111,978659849522,100,1163.1226716041565,12.5,0.9594854742308444,0.125,8.916666666666666,112,337040630442,100,1326.3576874732971,12.666666666666666,0.9614146335488924,0.12666666666666668,9.916666666666666,113,944804115129,100,1208.8214509487152,12.333333333333334,0.9598580736821476,0.12333333333333334,9.0,114,682948699647,100,1417.066605091095,6580.363165616989,1464.999770641327
24,64,6.4,12,2,9,19,17,21,10,12,16,19,16,17,12,21,9,12,16,18,0.11478773025075072,0.9564701333556288,9.423782398644393,0,0,0,0,8.483333333333334,11.633333333333333,0.9617277006172837,0.11633333333333333,0.940449065311059,0.15456030825826203,0.005257567261654951,0.0015456030825826152,5,11.666666666666666,0.9705650077160491,0.11666666666666667,9.5,115,734505145228,100,940.3542993068695,11.416666666666666,0.9647662037037036,0.11416666666666667,8.333333333333334,116,978659849522,100,1290.3532330989838,11.5,0.9561790123456788,0.115,9.583333333333334,117,337040630442,100,1236.263219833374,11.833333333333334,0.9587582947530864,0.11833333333333333,7.166666666666667,118,944804115129,100,1170.3333003520966,11.75,0.9583699845679011,0.1175,7.833333333333333,119,682948699647,100,1217.295981645584,5854.600034236908,1290.541340827942
25,89,8.9,12,2,18,21,10,18,15,21,11,18,18,21,15,21,18,19,9,10,0.1550362783361458,0.951092820069474,12.184613493680176,11,13,16,21,11.75,15.616666666666665,0.9617923214285712,0.15616666666666668,0.4346134936801767,0.11303883305208788,0.010699501359097186,0.001130388330520878,5,15.583333333333334,0.9678837301587299,0.15583333333333332,11.5,120,734505145228,100,1232.2334296703339,15.75,0.9473633267195766,0.1575,12.333333333333334,121,978659849522,100,1520.086942911148,15.666666666666666,0.9654700727513227,0.15666666666666668,12.166666666666666,122,337040630442,100,1329.1190648078918,15.666666666666666,0.9764249338624337,0.15666666666666668,11.583333333333334,123,944804115129,100,1269.8507266044617,15.416666666666666,0.9518195436507935,0.15416666666666667,11.166666666666666,124,682948699647,100,1450.0224204063416,6801.312584400177,1520.2733163833618
26,117,11.7,12,2,10,12,13,16,19,21,11,17,9,15,14,15,19,21,13,21,0.11866666666666666,0.9607508357019485,10.626134958403007,0,0,0,0,10.166666666666666,11.899999999999999,0.967197048611111,0.119,0.4594682917363406,0.03333333333333286,0.00644621290916245,0.0003333333333333355,5,11.833333333333334,0.9571817129629628,0.11833333333333333,9.583333333333334,125,734505145228,100,1046.6160428524017,11.916666666666666,0.9704658564814813,0.11916666666666667,10.75,126,978659849522,100,917.5201754570007,11.916666666666666,0.9719169560185184,0.11916666666666667,10.416666666666666,127,337040630442,100,800.210604429245,11.916666666666666,0.9742288773148147,0.11916666666666667,10.416666666666666,128,944804115129,100,938.6484940052032,11.916666666666666,0.9621918402777775,0.11916666666666667,9.666666666666666,129,682948699647,100,1110.7304174900055,4813.725734233856,1110.928567647934
27,177,17.7,12,2,15,18,19,20,12,19,18,21,16,17,15,21,15,16,17,21,0.10825841837620279,0.9544543367224584,9.518558166670426,0,0,0,0,8.783333333333333,10.866666666666667,0.9581721230158727,0.10866666666666665,0.7352248333370929,0.04082482904638572,0.0037177862934143443,0.00040824829046385886,5,10.833333333333334,0.9559234457671956,0.10833333333333334,9.583333333333334,130,734505145228,100,939.7573447227478,10.833333333333334,0.9628964120370367,0.10833333333333334,9.75,131,978659849522,100,867.8155403137207,10.916666666666666,0.9602397486772483,0.10916666666666666,8.416666666666666,132,337040630442,100,729.1910448074341,10.916666666666666,0.9522168485449733,0.10916666666666666,8.0,133,944804115129,100,823.6528921127319,10.833333333333334,0.9595841600529099,0.10833333333333334,8.166666666666666,134,682948699647,100,896.3578765392303,4256.774698495865,939.7627832889557
28,177,17.7,12,2,17,19,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11670972376887101,0.9550865048758439,9.306677282270252,0,0,0,0,8.783333333333333,11.733333333333333,0.9608049768518516,0.11733333333333333,0.5233439489369195,0.0623609564462328,0.0057184719760077305,0.0006236095644623216,5,11.666666666666666,0.9524425429894178,0.11666666666666667,8.916666666666666,135,734505145228,100,1090.3374559879303,11.666666666666666,0.9662756283068783,0.11666666666666667,8.916666666666666,136,978659849522,100,955.4679088592529,11.75,0.9624950396825394,0.1175,8.0,137,337040630442,100,904.8598001003265,11.75,0.9559255125661372,0.1175,8.5,138,944804115129,100,902.2174923419952,11.833333333333334,0.9668861607142857,0.11833333333333333,9.583333333333334,139,682948699647,100,792.1384227275848,4645.02108001709,1090.3432140350342
29,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11675841837620281,0.951584094998794,10.007359281059157,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.007272882514433235,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,976.1049876213074,11.666666666666666,0.9685644014550262,0.11666666666666667,10.5,56,978659849522,100,824.3225429058075,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,780.6492476463318,11.75,0.9495965608465606,0.1175,8.416666666666666,58,944804115129,100,952.4961385726929,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,817.9120097160339,4351.4849264621735,0.00124359130859375
30,182,18.2,12,2,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1136.4369056224823,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1156.8489015102386,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1145.625135421753,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1212.322951078415,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,925.5022459030151,5576.736139535904,1212.505009174347
31,83,8.3,12,2,18,20,14,21,19,21,12,19,15,21,14,15,14,21,14,16,0.13002817468419245,0.9576734351650419,10.435861230093007,16,18,0,0,10.05,13.1,0.9651634332745443,0.13099999999999998,0.38586123009300693,0.09718253158075496,0.007489998109502514,0.0009718253158075401,5,13.083333333333334,0.964531893004115,0.13083333333333333,10.25,145,734505145228,100,1109.6236345767975,13.166666666666666,0.9772361845972957,0.13166666666666665,10.416666666666666,146,978659849522,100,914.0087044239044,13.166666666666666,0.9668790417401527,0.13166666666666665,10.416666666666666,147,337040630442,100,975.3844230175018,13.166666666666666,0.9633208406819516,0.13166666666666665,9.583333333333334,148,944804115129,100,1064.6558578014374,12.916666666666666,0.9538492063492063,0.12916666666666668,9.583333333333334,149,682948699647,100,1282.6727049350739,5346.345324754715,1283.1847579479218
