13 0 18 11 11 1 19 7 9 0 14 0 14 0 18 2 10 0 16 0 41 
13 0 18 11 12 1 19 3 9 0 16 0 14 0 18 2 10 0 16 0 43 
13 0 18 11 12 1 19 2 9 0 16 0 14 0 16 2 10 0 16 0 43 
13 0 18 11 12 1 19 3 9 0 16 0 14 0 18 2 10 0 16 0 43 
13 0 18 11 12 1 19 3 9 0 16 0 14 0 18 1 10 0 16 0 43 
13 0 18 11 11 1 19 6 9 0 14 0 14 0 18 2 10 0 16 0 41 
13 0 18 11 10 1 19 7 9 1 14 0 14 0 17 2 10 0 16 0 41 
13 0 18 11 9 1 19 1 9 0 14 0 14 1 15 1 10 0 13 0 65 
13 0 18 11 12 1 19 7 9 0 15 0 14 1 16 2 10 0 16 0 45 
14 0 18 11 12 1 19 5 9 0 15 0 14 1 16 2 10 0 16 0 45 
14 0 18 11 12 1 19 5 9 0 13 0 14 1 16 1 10 0 17 0 45 
13 1 18 11 11 1 19 2 9 1 14 0 14 1 18 1 10 3 17 0 65 
