,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,22,2.2,12,4,17,21,12,15,12,13,17,19,10,17,19,21,18,19,11,18,10,13,0,0,0.06670294500281244,0.9525098055069458,6.022573944588071,4.75,6.783333333333334,0.961393738977072,0.06783333333333333,1.2725739445880715,0.11303883305208774,0.0088839334701263,0.00113038833052088,5,6.75,0.965972957084068,0.0675,6.5,225,761656375044,100,997.8495216369629,6.666666666666667,0.9563488389182832,0.06666666666666667,2.9166666666666665,226,397939685529,100,1234.3975837230682,6.75,0.9709002057613166,0.0675,4.25,227,946348113438,100,943.3752319812775,7.0,0.9672887272192825,0.07,5.833333333333333,228,434173966266,100,1050.938691854477,6.75,0.94645796590241,0.0675,4.25,229,389950724030,100,1358.3683743476868,5584.929403543472,1363.971459388733
57,32,3.2,12,4,12,15,11,14,10,11,10,18,13,15,19,20,11,14,18,19,14,15,0,0,0.05956627912215956,0.9230292218541658,4.755651326763562,4.433333333333334,6.1,0.9454318415637857,0.061,0.3223179934302285,0.14337208778404364,0.022402619709619837,0.0014337208778404402,5,6.166666666666667,0.9689261831275717,0.06166666666666667,4.416666666666667,230,761656375044,100,1145.161633491516,5.916666666666667,0.910943930041152,0.059166666666666666,4.833333333333333,231,397939685529,100,1500.6981875896454,6.083333333333333,0.9706893004115221,0.060833333333333336,4.166666666666667,232,946348113438,100,1060.5212869644165,6.333333333333333,0.9420627572016458,0.06333333333333334,4.75,233,434173966266,100,1182.009637594223,6.0,0.9345370370370367,0.06,4.0,234,389950724030,100,1206.2151670455933,6094.605912685394,1500.886840581894
58,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.0605,0.9527897547380174,5.309515425836693,4.633333333333334,6.183333333333333,0.9620652281746029,0.06183333333333334,0.6761820925033598,0.13333333333333322,0.00927547343658549,0.0013333333333333359,5,6.0,0.9573561507936504,0.06,5.75,190,761656375044,100,1092.0881133079529,6.166666666666667,0.9758407738095236,0.06166666666666667,4.416666666666667,191,397939685529,100,994.0798025131226,6.333333333333333,0.9678625165343913,0.06333333333333334,3.6666666666666665,192,946348113438,100,1014.6656656265259,6.333333333333333,0.9607225529100527,0.06333333333333334,4.833333333333333,193,434173966266,100,1071.569073677063,6.083333333333333,0.9485441468253963,0.060833333333333336,4.5,194,389950724030,100,1196.1603634357452,5368.56301856041,0.0011446475982666016
59,48,4.8,12,4,16,18,11,18,10,11,9,16,13,15,19,21,11,12,17,18,12,14,0,0,0.076,0.9398545059348526,6.401386485959742,5.999999999999999,7.7,0.9508659611992943,0.077,0.40138648595974336,0.10000000000000006,0.011011455264441708,0.001,5,7.75,0.9356635802469133,0.0775,6.666666666666667,235,761656375044,100,1275.8963437080383,7.583333333333333,0.9630026455026454,0.07583333333333334,6.083333333333333,236,397939685529,100,1137.1566145420074,7.583333333333333,0.9399757495590827,0.07583333333333334,5.583333333333333,237,946348113438,100,1228.5365936756134,7.833333333333333,0.9602799823633155,0.07833333333333334,6.083333333333333,238,434173966266,100,1203.8226227760315,7.75,0.9554078483245146,0.0775,5.583333333333333,239,389950724030,100,1139.3698754310608,5984.7820501327515,1275.9026226997375
60,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.05008611420440868,0.9678919400512447,4.265415492589237,3.599999999999999,5.133333333333334,0.9697641723356007,0.05133333333333333,0.6654154925892375,0.12472191289246466,0.0018722322843560178,0.0012472191289246471,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.333333333333333,240,761656375044,100,972.4044346809387,5.25,0.9681986961451245,0.0525,3.5833333333333335,241,397939685529,100,927.4416518211365,5.083333333333333,0.9669302721088434,0.050833333333333335,2.6666666666666665,242,946348113438,100,959.8574705123901,5.166666666666667,0.9715660430839,0.051666666666666666,4.333333333333333,243,434173966266,100,940.9948151111603,5.25,0.9706023242630383,0.0525,3.0833333333333335,244,389950724030,100,991.2628502845764,4791.961222410202,991.4628436565399
61,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,13,0,0,0,0,0.055399612455492894,0.9592009907935711,4.684443212612431,4.183333333333334,5.683333333333334,0.9646366567460314,0.05683333333333333,0.5011098792790972,0.14337208778404362,0.005435665952460216,0.0014337208778404378,5,5.416666666666667,0.9589174107142853,0.05416666666666667,4.916666666666667,155,761656375044,100,1045.8403322696686,5.666666666666667,0.9679613095238094,0.056666666666666664,4.25,156,397939685529,100,1100.9575943946838,5.75,0.9714856150793648,0.0575,3.4166666666666665,157,946348113438,100,972.8747351169586,5.833333333333333,0.9672643849206346,0.058333333333333334,4.416666666666667,158,434173966266,100,989.888810634613,5.75,0.957554563492063,0.0575,3.9166666666666665,159,389950724030,100,1087.745763540268,5197.307235956192,0.0011789798736572266
62,37,3.7,12,5,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.05120034017147788,0.9428437859820518,4.2064354645876385,3.75,5.283333333333333,0.950029431216931,0.05283333333333333,0.4564354645876385,0.16329931618554516,0.007185645234879226,0.0016329931618554517,5,5.0,0.9393220899470897,0.05,3.9166666666666665,245,761656375044,100,1184.520537853241,5.25,0.9499983465608463,0.0525,3.75,246,397939685529,100,1169.0221817493439,5.5,0.9619684193121688,0.055,3.6666666666666665,247,946348113438,100,1077.980310201645,5.333333333333333,0.9497891865079363,0.05333333333333334,4.416666666666667,248,434173966266,100,1110.1092410087585,5.333333333333333,0.9490691137566133,0.05333333333333334,3.0,249,389950724030,100,1068.6550822257996,5610.287353038788,1184.5260887145996
63,37,3.7,12,5,12,14,11,16,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05527525512860842,0.9528080596743549,4.425677653808966,4.066666666666666,5.65,0.9617283730158727,0.05650000000000001,0.3590109871423003,0.1224744871391588,0.008920313341517765,0.001224744871391589,5,5.416666666666667,0.9578903769841267,0.05416666666666667,4.416666666666667,250,761656375044,100,1040.2905654907227,5.666666666666667,0.9777624007936506,0.056666666666666664,4.083333333333333,251,397939685529,100,966.2464163303375,5.666666666666667,0.9608973214285712,0.056666666666666664,3.75,252,946348113438,100,973.6639428138733,5.75,0.9505337301587299,0.0575,4.5,253,434173966266,100,1035.89248585701,5.75,0.9615580357142852,0.0575,3.5833333333333335,254,389950724030,100,994.7717895507812,5010.865200042725,1040.2970201969147
64,37,3.7,12,5,12,13,11,16,10,11,10,17,13,15,17,18,11,14,0,0,0,0,0,0,0.05462106358408405,0.9431762215088547,5.416227968882941,4.466666666666667,5.616666666666666,0.9595605820105819,0.05616666666666666,0.9495613022162743,0.1545603082582619,0.01638436050172725,0.0015456030825826167,5,5.333333333333333,0.9782675736961448,0.05333333333333334,5.75,255,761656375044,100,993.2393796443939,5.666666666666667,0.9433189720332577,0.056666666666666664,3.75,256,397939685529,100,1234.727652311325,5.583333333333333,0.9416600529100527,0.05583333333333333,3.6666666666666665,257,946348113438,100,1114.2324724197388,5.75,0.9552585034013602,0.0575,5.5,258,434173966266,100,1080.4384620189667,5.75,0.9792978080120935,0.0575,3.6666666666666665,259,389950724030,100,872.5270349979401,5295.1650013923645,1234.8891928195953
65,37,3.7,12,5,12,13,11,16,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.056570693849534975,0.942380243073128,4.931787468235791,4.483333333333334,5.85,0.9552868055555553,0.05850000000000001,0.4484541349024571,0.19293061504650397,0.012906562482427346,0.0019293061504650382,5,5.583333333333333,0.9414957010582008,0.05583333333333333,5.0,200,761656375044,100,1193.4983518123627,5.833333333333333,0.9563672288359786,0.058333333333333334,4.416666666666667,201,397939685529,100,1154.9427671432495,6.166666666666667,0.979098214285714,0.06166666666666667,4.666666666666667,202,946348113438,100,867.1509928703308,5.916666666666667,0.952279927248677,0.059166666666666666,4.666666666666667,203,434173966266,100,1161.327234506607,5.75,0.947192956349206,0.0575,3.6666666666666665,204,389950724030,100,1204.8534700870514,5581.772816419601,0.0013391971588134766
66,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.052287730250750716,0.9534202183872875,4.554016645060443,4.033333333333333,5.383333333333334,0.9626808035714284,0.05383333333333333,0.5206833117271101,0.1545603082582619,0.009260585184140812,0.001545603082582617,5,5.083333333333333,0.9573375496031743,0.050833333333333335,4.583333333333333,205,761656375044,100,1010.054468870163,5.5,0.9792373511904761,0.055,4.083333333333333,206,397939685529,100,790.9744927883148,5.5,0.9617447916666664,0.055,3.6666666666666665,207,946348113438,100,930.8918144702911,5.416666666666667,0.9515240575396823,0.05416666666666667,4.583333333333333,208,434173966266,100,1043.0965571403503,5.416666666666667,0.9635602678571425,0.05416666666666667,3.25,209,389950724030,100,960.022634267807,4735.039967536926,0.0009949207305908203
67,17,1.7,12,5,18,21,13,16,12,13,17,19,10,17,19,21,18,19,13,17,11,18,14,17,0.06335265021221248,0.9392150491041158,5.059783885748715,4.7,6.55,0.9497245370370371,0.0655,0.359783885748715,0.214734978778752,0.010509487932921271,0.0021473497877875208,5,6.5,0.934392857142857,0.065,5.166666666666667,260,761656375044,100,1548.9259903430939,6.833333333333333,0.9458353174603173,0.06833333333333333,4.416666666666667,261,397939685529,100,1409.2226867675781,6.416666666666667,0.9504550264550264,0.06416666666666666,4.166666666666667,262,946348113438,100,1619.0447239875793,6.75,0.9670499338624339,0.0675,4.916666666666667,263,434173966266,100,1191.3496809005737,6.25,0.9508895502645501,0.0625,4.833333333333333,264,389950724030,100,1406.6281673908234,7175.171249389648,1619.2094078063965
68,37,3.7,12,5,12,13,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04992046240415805,0.949807650458456,4.2292852166409896,3.7166666666666663,5.083333333333334,0.9591835317460313,0.05083333333333333,0.5126185499743233,0.09128709291752769,0.00937588128757531,0.0009128709291752776,5,4.916666666666667,0.9510515873015871,0.049166666666666664,4.166666666666667,265,761656375044,100,1012.3122062683105,5.083333333333333,0.9710577876984124,0.050833333333333335,4.333333333333333,266,397939685529,100,947.6690208911896,5.083333333333333,0.9665624999999995,0.050833333333333335,2.9166666666666665,267,946348113438,100,969.8834238052368,5.166666666666667,0.946003224206349,0.051666666666666666,3.75,268,434173966266,100,1067.226943731308,5.166666666666667,0.9612425595238091,0.051666666666666666,3.4166666666666665,269,389950724030,100,983.8792448043823,4980.970839500427,1067.431007385254
69,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.0562277917365482,0.9560021090458206,4.345607355888795,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.0100627057689938,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,864.3846518993378,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,743.3918163776398,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,974.4043707847595,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,103,434173966266,100,916.9251296520233,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,994.3730959892273,4493.479064702988,0.0014526844024658203
70,37,3.7,12,5,12,14,11,14,10,11,10,16,13,15,19,20,17,18,11,13,0,0,0,0,0.05037639043553768,0.9556236542731099,4.375378676141941,3.7333333333333334,5.1,0.9616701388888886,0.051000000000000004,0.6420453428086076,0.06236095644623252,0.006046484615778752,0.0006236095644623224,5,5.0,0.9617013888888886,0.05,4.916666666666667,270,761656375044,100,962.9256935119629,5.083333333333333,0.9653182870370368,0.050833333333333335,3.75,271,397939685529,100,1077.4752123355865,5.166666666666667,0.9704745370370368,0.051666666666666666,3.0,272,946348113438,100,978.3577167987823,5.083333333333333,0.9580787037037034,0.050833333333333335,3.5833333333333335,273,434173966266,100,1132.568217754364,5.166666666666667,0.9527777777777772,0.051666666666666666,3.4166666666666665,274,389950724030,100,1140.1152205467224,5291.442060947418,1140.2756717205048
71,32,3.2,12,5,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1018.1373581886292,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,1465.723795890808,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,976.5007154941559,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1053.7591602802277,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1204.4149737358093,5718.53600358963,1465.856172323227
72,47,4.7,12,6,15,17,11,14,10,11,10,17,13,15,19,20,11,14,16,17,14,15,0,0,0.06227525512860842,0.9408548017672178,6.111805216802088,5.4,6.35,0.9529728101116988,0.0635,0.7118052168020874,0.12247448713915882,0.01211800834448094,0.0012247448713915863,5,6.25,0.9351962081128747,0.0625,6.75,280,761656375044,100,1218.5637919902802,6.25,0.9640689300411521,0.0625,4.75,281,397939685529,100,1028.0477912425995,6.333333333333333,0.9439939741328627,0.06333333333333334,5.416666666666667,282,946348113438,100,1200.3483836650848,6.583333333333333,0.967580099941211,0.06583333333333333,5.166666666666667,283,434173966266,100,828.9257655143738,6.333333333333333,0.9540248383303935,0.06333333333333334,4.916666666666667,284,389950724030,100,1186.0251197814941,5461.910852193832,1218.5706884860992
73,32,3.2,12,6,11,13,11,18,10,11,10,17,13,15,19,21,11,12,18,19,12,13,0,0,0.06164599359922734,0.9258376890481697,5.2769511208363715,4.866666666666666,6.3,0.9472910052910049,0.063,0.4102844541697054,0.13540064007726607,0.021453316242835228,0.0013540064007726603,5,6.333333333333333,0.9822200176366837,0.06333333333333334,5.333333333333333,285,761656375044,100,811.1641807556152,6.083333333333333,0.9245282186948851,0.060833333333333336,4.416666666666667,286,397939685529,100,1358.2586319446564,6.333333333333333,0.9582605820105816,0.06333333333333334,4.416666666666667,287,946348113438,100,1009.184234380722,6.5,0.9450793650793649,0.065,5.333333333333333,288,434173966266,100,1194.5786921977997,6.25,0.9263668430335095,0.0625,4.833333333333333,289,389950724030,100,1272.6178452968597,5645.803584575653,1358.424194097519
74,32,3.2,12,6,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1018.1373581886292,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,1465.723795890808,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,976.5007154941559,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1053.7591602802277,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1204.4149737358093,5718.53600358963,0.0013287067413330078
75,32,3.2,12,6,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1018.1373581886292,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,1465.723795890808,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,976.5007154941559,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1053.7591602802277,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1204.4149737358093,5718.53600358963,0.0010600090026855469
76,31,3.1,12,6,12,14,11,16,10,11,10,17,13,15,19,20,18,19,11,12,0,0,0,0,0.050028174684192454,0.9304564202183048,4.682082159255904,4.016666666666667,5.1,0.9425469246031742,0.051000000000000004,0.6654154925892377,0.09718253158075506,0.01209050438486951,0.0009718253158075482,5,5.0,0.9403923611111106,0.05,4.666666666666667,290,761656375044,100,1138.89004445076,5.0,0.9274280753968251,0.05,3.8333333333333335,291,397939685529,100,1253.821810722351,5.166666666666667,0.9502862103174601,0.051666666666666666,3.9166666666666665,292,946348113438,100,1151.0749797821045,5.25,0.9613199404761902,0.0525,4.75,293,434173966266,100,996.2903213500977,5.083333333333333,0.9333080357142856,0.050833333333333335,2.9166666666666665,294,389950724030,100,1210.0267117023468,5750.10386800766,1254.015186548233
77,37,3.7,12,6,12,14,11,15,11,12,10,17,13,15,19,20,11,13,16,17,14,15,0,0,0.059209723768871014,0.9508958174995024,5.453482884477575,4.933333333333334,5.983333333333333,0.9593641975308639,0.059833333333333336,0.5201495511442413,0.06236095644623214,0.008468380031361578,0.0006236095644623247,5,5.916666666666667,0.9567438271604937,0.059166666666666666,5.666666666666667,295,761656375044,100,1041.6581127643585,5.916666666666667,0.9727458112874776,0.059166666666666666,4.75,296,397939685529,100,847.9761869907379,6.0,0.9642570546737209,0.06,4.083333333333333,297,946348113438,100,892.6867582798004,6.083333333333333,0.9551543209876541,0.060833333333333336,5.166666666666667,298,434173966266,100,1105.4652547836304,6.0,0.9479199735449733,0.06,5.0,299,389950724030,100,1086.5619819164276,4974.348294734955,1105.5905640125275
78,37,3.7,12,6,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.05120034017147788,0.9428437859820518,4.2064354645876385,3.75,5.283333333333333,0.950029431216931,0.05283333333333333,0.4564354645876385,0.16329931618554516,0.007185645234879226,0.0016329931618554517,5,5.0,0.9393220899470897,0.05,3.9166666666666665,245,761656375044,100,1184.520537853241,5.25,0.9499983465608463,0.0525,3.75,246,397939685529,100,1169.0221817493439,5.5,0.9619684193121688,0.055,3.6666666666666665,247,946348113438,100,1077.980310201645,5.333333333333333,0.9497891865079363,0.05333333333333334,4.416666666666667,248,434173966266,100,1110.1092410087585,5.333333333333333,0.9490691137566133,0.05333333333333334,3.0,249,389950724030,100,1068.6550822257996,5610.287353038788,0.0012874603271484375
79,37,3.7,12,6,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.046445907446610535,0.9412946729349182,3.411927223053352,3.0333333333333337,4.75,0.9511870039682536,0.047499999999999994,0.3785938897200183,0.10540925533894617,0.00989233103333545,0.0010540925533894599,5,4.583333333333333,0.942614087301587,0.04583333333333333,3.5833333333333335,300,761656375044,100,1077.4551632404327,4.75,0.9534912367724866,0.0475,3.25,301,397939685529,100,1030.4436631202698,4.75,0.9591575727513224,0.0475,2.5,302,946348113438,100,959.2882912158966,4.75,0.93719246031746,0.0475,3.0833333333333335,303,434173966266,100,1163.4173800945282,4.916666666666667,0.9634796626984122,0.049166666666666664,2.75,304,389950724030,100,790.7371656894684,5021.341663360596,1163.5874795913696
80,37,3.7,12,6,12,13,11,16,10,11,10,17,13,15,17,18,11,13,0,0,0,0,0,0,0.05186961166947913,0.9479450852615864,4.873797965652073,4.383333333333334,5.299999999999999,0.9583561224489794,0.053000000000000005,0.49046463231873877,0.11303883305208792,0.010411037187392998,0.0011303883305208784,5,5.083333333333333,0.9700300453514737,0.050833333333333335,4.583333333333333,305,761656375044,100,869.0589020252228,5.416666666666667,0.9517551020408163,0.05416666666666667,3.4166666666666665,306,397939685529,100,899.5762746334076,5.333333333333333,0.9459336734693876,0.05333333333333334,4.666666666666667,307,946348113438,100,938.2084164619446,5.333333333333333,0.9525238095238092,0.05333333333333334,4.5,308,434173966266,100,990.3122792243958,5.333333333333333,0.9715379818594102,0.05333333333333334,4.75,309,389950724030,100,823.1391451358795,4520.29501748085,990.4804363250732
81,37,3.7,12,6,12,14,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.05008611420440868,0.9678919400512447,4.265415492589237,3.599999999999999,5.133333333333334,0.9697641723356007,0.05133333333333333,0.6654154925892375,0.12472191289246466,0.0018722322843560178,0.0012472191289246471,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.333333333333333,240,761656375044,100,972.4044346809387,5.25,0.9681986961451245,0.0525,3.5833333333333335,241,397939685529,100,927.4416518211365,5.083333333333333,0.9669302721088434,0.050833333333333335,2.6666666666666665,242,946348113438,100,959.8574705123901,5.166666666666667,0.9715660430839,0.051666666666666666,4.333333333333333,243,434173966266,100,940.9948151111603,5.25,0.9706023242630383,0.0525,3.0833333333333335,244,389950724030,100,991.2628502845764,4791.961222410202,0.00170135498046875
82,37,3.7,12,6,12,14,11,13,10,11,10,17,13,15,19,20,17,18,10,13,0,0,0,0,0.05247932693256067,0.9565669721629194,4.14966653322656,3.7333333333333334,5.383333333333334,0.9659358465608463,0.05383333333333333,0.41633319989322654,0.13540064007726588,0.009368874397926908,0.0013540064007726597,5,5.166666666666667,0.9514401455026452,0.051666666666666666,4.5,310,761656375044,100,1069.6714882850647,5.416666666666667,0.9788946759259256,0.05416666666666667,3.5,311,397939685529,100,853.872138261795,5.583333333333333,0.972395833333333,0.05583333333333333,3.3333333333333335,312,946348113438,100,930.3693299293518,5.333333333333333,0.9616071428571425,0.05333333333333334,3.5,313,434173966266,100,966.006406545639,5.416666666666667,0.9653414351851848,0.05416666666666667,3.8333333333333335,314,389950724030,100,879.7067539691925,4699.626116991043,1069.6788065433502
83,37,3.7,12,6,12,13,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.046752194503249134,0.9549332379808884,4.006821684469508,3.4333333333333327,4.833333333333333,0.968285714285714,0.048333333333333325,0.5734883511361751,0.15811388300841905,0.013352476304825635,0.0015811388300841919,5,4.583333333333333,0.9799433106575961,0.04583333333333333,4.416666666666667,315,761656375044,100,831.8804337978363,4.833333333333333,0.9533489229024941,0.04833333333333333,3.5833333333333335,316,397939685529,100,1035.4920208454132,4.75,0.9506079931972786,0.0475,3.4166666666666665,317,946348113438,100,955.7578825950623,5.0,0.9791751700680269,0.05,3.0,318,434173966266,100,796.0768451690674,5.0,0.9783531746031743,0.05,2.75,319,389950724030,100,802.0086376667023,4421.215820074081,1035.6739718914032
84,37,3.7,12,7,12,13,11,15,10,11,10,16,11,13,19,20,17,18,0,0,0,0,0,0,0.04420294500281245,0.9525691380311107,4.033571380000387,3.45,4.533333333333333,0.9648247354497352,0.04533333333333333,0.5835713800003866,0.11303883305208794,0.012255597418624583,0.0011303883305208776,5,4.333333333333333,0.9786210317460313,0.043333333333333335,4.166666666666667,320,761656375044,100,833.662008523941,4.583333333333333,0.9504794973544973,0.04583333333333333,3.0,321,397939685529,100,1054.8973007202148,4.5,0.9501058201058198,0.045,3.9166666666666665,322,946348113438,100,991.4453125,4.666666666666667,0.9757506613756611,0.04666666666666667,2.5833333333333335,323,434173966266,100,871.9711222648621,4.583333333333333,0.9691666666666663,0.04583333333333333,3.5833333333333335,324,389950724030,100,891.0267300605774,4643.002474069595,1055.0364348888397
85,31,3.1,12,7,12,13,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.04227454998426545,0.9230431959832114,3.7905041351567643,3.2833333333333328,4.466666666666667,0.9456272675736959,0.04466666666666667,0.5071708018234313,0.23921166824012205,0.02258407159048448,0.00239211668240122,5,4.0,0.9143140589569156,0.04,4.25,325,761656375044,100,1441.0808250904083,4.5,0.9234608843537412,0.045,3.1666666666666665,326,397939685529,100,1060.252440214157,4.666666666666667,0.9572916666666662,0.04666666666666667,2.9166666666666665,327,946348113438,100,932.9332323074341,4.583333333333333,0.9723667800453512,0.04583333333333333,2.8333333333333335,328,434173966266,100,808.177051782608,4.583333333333333,0.9607029478458049,0.04583333333333333,3.25,329,389950724030,100,1014.3258731365204,5256.769422531128,1441.0887067317963
86,32,3.2,12,7,12,15,11,14,10,11,10,18,13,15,19,20,11,13,18,19,0,0,0,0,0.055306287056638606,0.9420609271984453,4.731858908754797,4.45,5.583333333333333,0.9513758680555553,0.05583333333333333,0.2818589087547961,0.052704627669473085,0.009314940857109991,0.000527046276694729,5,5.5,0.9481365740740739,0.055,4.083333333333333,330,761656375044,100,1108.0169723033905,5.666666666666667,0.9457074652777774,0.056666666666666664,4.75,331,397939685529,100,1210.8629832267761,5.583333333333333,0.969243344907407,0.05583333333333333,4.75,332,946348113438,100,1008.4798328876495,5.583333333333333,0.9508854166666664,0.05583333333333333,4.5,333,434173966266,100,1222.4024126529694,5.583333333333333,0.9429065393518514,0.05583333333333333,4.166666666666667,334,389950724030,100,1075.9453029632568,5625.707504034042,1227.9635064601898
87,32,3.2,12,7,12,14,11,15,11,12,10,18,13,15,19,20,11,13,18,19,14,15,0,0,0.0559861590044009,0.9236045906722976,4.914279609239471,4.45,5.8,0.9443649691358023,0.057999999999999996,0.4642796092394706,0.20138409955990966,0.02076037846350461,0.0020138409955990965,5,5.833333333333333,0.9691435185185182,0.058333333333333334,4.666666666666667,275,761656375044,100,1018.1373581886292,5.583333333333333,0.9131983024691357,0.05583333333333333,3.8333333333333335,276,397939685529,100,1465.723795890808,5.75,0.9640856481481477,0.0575,4.0,277,946348113438,100,976.5007154941559,6.166666666666667,0.944475308641975,0.06166666666666667,4.666666666666667,278,434173966266,100,1053.7591602802277,5.666666666666667,0.9309220679012343,0.056666666666666664,5.083333333333333,279,389950724030,100,1204.4149737358093,5718.53600358963,0.0012531280517578125
88,32,3.2,12,7,12,14,11,15,11,12,10,18,13,16,19,20,11,13,18,19,14,15,0,0,0.05893172105900152,0.9306188722484525,5.49641757103087,4.916666666666667,6.1,0.9478150720164606,0.061,0.5797509043642031,0.20682789409984756,0.017196199768008104,0.0020682789409984777,5,6.083333333333333,0.972134773662551,0.060833333333333336,4.916666666666667,335,761656375044,100,902.7185852527618,6.0,0.9256520061728393,0.06,4.083333333333333,336,397939685529,100,1262.6459188461304,6.0,0.9633101851851849,0.06,4.5,337,946348113438,100,977.7377908229828,6.5,0.9389326131687239,0.065,5.416666666666667,338,434173966266,100,1187.2312891483307,5.916666666666667,0.9390457818930038,0.059166666666666666,5.666666666666667,339,389950724030,100,1165.4274537563324,5495.761037826538,1262.808384180069
