9 3 11 0 9 0 11 0 16 1 15 0 11 0 9 0 17 0 14 0 11 
9 3 11 1 9 0 11 0 16 0 15 0 11 0 9 0 17 0 14 0 11 
9 3 11 1 9 0 11 0 16 0 15 0 11 0 9 0 17 0 14 0 11 
9 3 11 1 9 0 11 0 16 0 14 0 11 0 9 0 17 0 14 0 11 
9 3 11 1 9 0 11 0 16 0 14 0 11 0 9 0 17 0 14 0 11 
9 3 11 1 9 0 11 0 16 0 15 0 11 0 10 0 17 0 14 0 11 
9 3 11 1 9 0 11 0 16 0 15 0 11 0 9 0 17 0 14 0 11 
9 3 10 1 9 0 11 0 16 0 14 0 11 0 10 0 17 0 14 0 11 
9 3 11 0 9 0 11 0 16 0 14 0 11 0 9 1 17 0 14 0 10 
9 3 9 2 9 0 11 0 16 0 14 0 11 0 9 0 17 0 14 0 14 
9 3 11 2 9 0 11 0 16 0 14 0 11 0 9 0 17 0 14 0 13 
9 3 11 2 9 0 11 0 16 0 14 0 11 0 9 0 17 0 14 0 10 
