18 0 9 1 15 0 9 2 18 0 16 0 12 2 17 0 9 0 18 0 23 
18 0 9 1 15 0 9 2 17 0 12 2 11 0 11 0 9 0 16 0 23 
17 0 9 1 15 0 9 2 18 2 16 0 9 2 16 0 9 2 18 0 23 
18 0 9 1 15 0 9 2 18 0 16 0 12 2 17 0 9 0 18 0 23 
18 0 9 1 15 0 9 2 18 0 16 0 12 2 17 0 9 0 18 0 23 
17 0 9 1 15 0 9 2 18 2 16 0 9 2 16 0 9 2 18 0 23 
17 0 9 1 15 0 9 2 18 2 16 0 9 2 16 0 9 2 18 0 23 
18 0 9 1 15 0 9 2 17 0 16 0 13 2 17 0 9 1 18 0 21 
18 0 9 1 15 0 9 2 17 0 16 0 12 2 17 0 9 0 18 0 22 
18 0 9 1 15 0 9 2 18 2 16 0 11 1 9 1 9 1 18 0 19 
18 0 9 2 15 0 9 2 18 0 16 0 13 2 17 0 9 1 18 0 23 
18 0 9 1 15 0 9 2 18 0 16 0 13 2 17 0 9 1 18 0 23 
