14 1 9 3 16 9 11 0 16 0 9 0 15 0 9 0 18 6 13 0 10 
14 0 9 0 16 9 11 0 11 0 9 0 15 0 9 0 18 0 14 0 10 
14 0 9 1 16 10 10 0 10 0 9 0 15 0 9 0 18 0 13 0 10 
14 1 9 3 16 9 11 0 16 0 9 0 15 0 9 0 18 6 13 0 10 
14 0 9 2 16 8 11 0 15 0 9 0 15 0 9 0 10 0 14 0 20 
14 0 9 1 16 8 11 0 9 0 9 0 15 0 9 3 11 0 13 0 10 
14 0 9 1 16 9 11 0 11 0 9 0 15 0 9 1 11 0 14 0 10 
14 0 9 1 16 8 11 0 10 0 9 0 15 0 9 3 11 0 13 0 10 
14 0 9 1 16 9 11 0 11 0 9 0 15 0 9 1 11 0 14 0 10 
14 1 9 3 16 8 12 0 11 0 9 0 15 0 9 0 18 6 13 0 10 
14 0 9 1 16 8 11 0 11 0 9 0 15 0 9 1 11 0 14 0 10 
14 0 9 1 16 9 11 0 9 0 9 0 15 0 9 3 11 0 12 0 10 
