18 1 11 0 12 0 18 0 17 11 9 0 17 1 14 0 17 0 16 1 32 
18 0 11 0 12 0 18 0 17 5 9 0 17 1 10 0 17 0 16 1 11 
18 0 11 0 12 0 18 0 17 5 9 0 17 1 10 0 17 0 16 1 11 
18 1 11 0 12 0 18 0 17 5 9 0 17 1 14 0 17 0 16 1 32 
18 1 11 0 12 0 18 0 18 11 9 0 17 1 14 0 17 0 16 1 32 
18 1 11 0 12 0 18 0 17 5 9 0 17 1 14 0 17 0 16 1 32 
18 1 11 0 12 0 18 0 17 11 9 0 17 1 14 0 17 0 16 1 32 
18 1 11 0 12 0 18 0 17 11 9 0 17 1 15 0 17 0 16 1 32 
18 1 11 0 12 0 18 0 17 11 9 0 17 1 14 0 18 0 16 1 32 
18 1 11 0 12 0 18 0 17 11 9 0 17 1 14 0 17 0 16 1 32 
18 1 11 0 12 0 18 0 17 11 9 0 17 1 14 0 17 0 16 1 32 
18 1 11 0 12 0 18 0 17 10 9 0 17 1 14 0 17 0 16 1 32 
