19 1 18 1 11 1 9 0 16 0 14 1 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 20 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 20 10 11 0 16 9 12 0 106 
19 1 18 1 11 1 9 0 16 0 14 1 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 20 10 11 0 16 9 12 0 105 
19 1 18 0 11 1 9 0 15 0 14 0 19 10 11 0 15 9 12 0 94 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 15 9 12 0 100 
19 1 18 0 11 1 9 0 15 0 14 0 19 10 11 0 15 9 12 0 94 
19 1 18 0 11 1 9 0 16 0 14 1 20 12 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 19 10 11 0 16 9 12 0 100 
19 1 18 0 11 1 9 0 16 0 14 0 20 9 11 0 16 9 12 0 100 
