,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,0.17659175170953614,0.9654481402134898,14.70667471814948,12,21,14.016666666666666,17.700000000000003,0.9718050881834215,0.177,0.6900080514828149,0.04082482904638572,0.006356947969931652,0.00040824829046385886,5,17.666666666666668,0.963296869488536,0.17666666666666667,13.916666666666666,50,440522424025,100,1475.8335530757904,17.75,0.9741397266313934,0.1775,13.916666666666666,51,238603274742,100,1152.7559139728546,17.75,0.9729320987654322,0.1775,13.0,52,558972734419,100,1147.2065918445587,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,53,246004124312,100,1257.8822119235992,17.666666666666668,0.9817516313932979,0.17666666666666667,15.166666666666666,54,975157925650,100,1113.4001295566559,6147.078400373459,1475.8378479480743
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,0.1850430571022043,0.9739586933483294,16.86314813572128,18,21,15.48333333333333,18.566666666666666,0.9779125925925924,0.18566666666666665,1.379814802387947,0.06236095644623261,0.0039538992442630086,0.0006236095644623261,5,18.5,0.9717030423280424,0.185,16.916666666666668,55,440522424025,100,1306.8255939483643,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,56,238603274742,100,837.9261629581451,18.583333333333332,0.9768496031746032,0.18583333333333332,15.166666666666666,57,558972734419,100,1011.892124414444,18.5,0.9766325396825396,0.185,16.75,58,246004124312,100,1017.5012829303741,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,59,975157925650,100,855.6221845149994,5029.767348766327,1306.8299088478088
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,0.16816666666666666,0.9686249452185116,14.390032050788179,15,20,13.35,16.883333333333333,0.9735285185185184,0.16883333333333334,1.0400320507881795,0.06666666666666732,0.004903573300006781,0.0006666666666666697,5,16.833333333333332,0.9715888888888886,0.16833333333333333,14.166666666666666,60,440522424025,100,934.7288448810577,17.0,0.9801428240740739,0.17,13.166666666666666,61,238603274742,100,636.859025478363,16.916666666666668,0.9670013888888886,0.16916666666666666,11.75,62,558972734419,100,877.4349184036255,16.833333333333332,0.9782226851851851,0.16833333333333333,14.75,63,246004124312,100,898.9746704101562,16.833333333333332,0.9706868055555555,0.16833333333333333,12.916666666666666,64,975157925650,100,924.432220697403,4272.4296798706055,934.7333631515503
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,0.22883333333333336,0.962124892355962,19.603778146249866,12,20,18.866666666666667,22.95,0.9661696141975307,0.22950000000000004,0.7371114795831988,0.06666666666666697,0.0040447218415687195,0.0006666666666666724,5,23.0,0.9656282407407406,0.23,19.083333333333332,65,440522424025,100,1369.1473515033722,23.0,0.9667729166666665,0.23,17.416666666666668,66,238603274742,100,1397.1447358131409,23.0,0.9699462962962961,0.23,19.416666666666668,67,558972734419,100,1208.8648681640625,22.833333333333332,0.958795447530864,0.22833333333333333,19.083333333333332,68,246004124312,100,1597.3848934173584,22.916666666666668,0.9697051697530862,0.22916666666666666,19.333333333333332,69,975157925650,100,1301.6802263259888,6874.222075223923,1597.8925790786743
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0.10664599359922736,0.9579764070188138,9.123608834237961,0,0,8.7,10.8,0.9647763422919674,0.10800000000000001,0.4236088342379613,0.13540064007726588,0.006799935273153609,0.0013540064007726601,5,10.583333333333334,0.9648587061087059,0.10583333333333333,8.416666666666666,70,440522424025,100,1149.7340269088745,10.75,0.951851476070226,0.1075,8.0,71,238603274742,100,1357.25248837471,10.833333333333334,0.9715280784030783,0.10833333333333334,9.083333333333334,72,558972734419,100,1073.827288389206,11.0,0.9677901785714285,0.11,9.0,73,246004124312,100,1031.0448360443115,10.833333333333334,0.9678532723063973,0.10833333333333334,9.0,74,975157925650,100,1132.4115262031555,5744.270165920258,1358.108294248581
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9468977610898951,7.826823600773182,0,0,7.083333333333334,9.600000000000001,0.9570280671296294,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734294,0.0003333333333333299,5,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,75,440522424025,100,950.5490348339081,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,76,238603274742,100,1152.8596251010895,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,867.25639128685,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,980.4837102890015,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,79,975157925650,100,1286.5847582817078,5237.733519792557,1287.814250946045
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0.15212106358408406,0.9691825342029082,12.993031273984416,0,0,12.0,15.366666666666669,0.9716068121693121,0.15366666666666667,0.9930312739844157,0.15456030825826145,0.002424277966403827,0.001545603082582623,5,15.333333333333334,0.9727391975308641,0.15333333333333332,12.583333333333334,80,440522424025,100,877.3911077976227,15.25,0.9692771715167547,0.1525,13.5,81,238603274742,100,909.7102184295654,15.25,0.9717310956790123,0.1525,12.0,82,558972734419,100,904.882696390152,15.333333333333334,0.968820271164021,0.15333333333333332,11.25,83,246004124312,100,867.9512360095978,15.666666666666666,0.9754663249559081,0.15666666666666668,10.666666666666666,84,975157925650,100,744.8673181533813,4304.802576780319,910.3569030761719
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.11016666666666666,0.966416154543916,8.536300093453512,0,0,8.066666666666666,11.15,0.9705318587105622,0.1115,0.4696334267868456,0.13333333333333366,0.004115704166646245,0.0013333333333333333,5,10.916666666666666,0.9676493484224967,0.10916666666666666,8.333333333333334,85,440522424025,100,1185.5477650165558,11.166666666666666,0.971732853223594,0.11166666666666666,8.083333333333334,86,238603274742,100,1150.1851229667664,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,87,558972734419,100,1293.6597917079926,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,88,246004124312,100,1068.0334885120392,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,89,975157925650,100,1120.7574446201324,5818.183612823486,1294.258621454239
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0.17325198525304975,0.9715533621200696,14.63567451405497,0,0,13.566666666666666,17.5,0.9757375269449341,0.175,1.0690078473883047,0.1748014746950248,0.004184164824864479,0.0017480147469502558,5,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,15,440522424025,100,1026.7908234596252,17.5,0.972594307270233,0.175,13.166666666666666,16,238603274742,100,1105.6821064949036,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,17,558972734419,100,1081.3681709766388,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,18,246004124312,100,939.5476551055908,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,19,975157925650,100,716.0292613506317,4869.41801738739,0.0010039806365966797
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0.22120972376887105,0.9692312041766077,18.45730584525742,0,0,17.883333333333333,22.183333333333334,0.9732286008230453,0.22183333333333338,0.5739725119240853,0.062360956446232615,0.003997396646437568,0.0006236095644623261,5,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,20,440522424025,100,1201.7868280410767,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,21,238603274742,100,1188.0413508415222,22.25,0.9772208504801098,0.2225,17.166666666666668,22,558972734419,100,839.1516780853271,22.25,0.977045267489712,0.2225,17.583333333333332,23,246004124312,100,963.4417884349823,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,24,975157925650,100,1052.80357503891,5245.225220441818,0.0006477832794189453
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.22018350341907228,0.9567538240919852,19.00118986942366,13,21,17.833333333333336,22.099999999999998,0.9619717592592592,0.221,1.1678565360903228,0.08164965809277275,0.005217935167273991,0.0008164965809277279,5,22.0,0.9609958664021164,0.22,17.666666666666668,90,440522424025,100,1468.650738477707,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,91,238603274742,100,1456.3835854530334,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,92,558972734419,100,1481.5500319004059,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,93,246004124312,100,1326.8054704666138,22.25,0.9696810846560846,0.2225,19.333333333333332,94,975157925650,100,1191.8669242858887,6925.256750583649,1482.0650951862335
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0.16180032682880238,0.968432946129231,13.480878809006077,0,0,12.633333333333335,16.35,0.9722217862041935,0.16349999999999998,0.8475454756727415,0.16996731711975974,0.0037888400749625088,0.001699673171197594,5,16.083333333333332,0.9704427542621986,0.16083333333333333,12.5,95,440522424025,100,1184.6093986034393,16.416666666666668,0.9697349108367627,0.16416666666666666,12.5,96,238603274742,100,1010.5630571842194,16.25,0.971666960611405,0.1625,13.833333333333334,97,558972734419,100,1093.2701528072357,16.416666666666668,0.9796570644718791,0.16416666666666666,13.083333333333334,98,246004124312,100,865.3884198665619,16.583333333333332,0.9696072408387223,0.16583333333333333,11.25,99,975157925650,100,936.3317623138428,5090.162790775299,1184.6141335964203
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0.14969484135085911,0.9629180973651534,13.326892164046116,0,0,12.316666666666666,15.066666666666668,0.9683666477702193,0.15066666666666667,1.0102254973794491,0.09718253158075502,0.005448550405065898,0.0009718253158075516,5,15.25,0.9783766061980348,0.1525,12.916666666666666,100,440522424025,100,873.5812203884125,15.0,0.9679926303854874,0.15,12.0,101,238603274742,100,1138.3015384674072,15.0,0.9656038359788359,0.15,10.583333333333334,102,558972734419,100,1203.5153059959412,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,103,246004124312,100,1141.547189950943,15.0,0.9620282501889644,0.15,13.583333333333334,104,975157925650,100,1243.3761887550354,5600.321443557739,1244.607931137085
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0.12133333333333336,0.9508024523705684,10.360004859076167,0,0,9.216666666666667,12.2,0.9574804398148148,0.12200000000000003,1.1433381924094999,0.06666666666666651,0.006677987444246461,0.0006666666666666648,5,12.25,0.963306712962963,0.1225,8.166666666666666,105,440522424025,100,1238.784066438675,12.25,0.965624421296296,0.1225,9.333333333333334,106,238603274742,100,1249.179690361023,12.166666666666666,0.9585723379629627,0.12166666666666667,8.083333333333334,107,558972734419,100,1268.3549633026123,12.083333333333334,0.9479392361111108,0.12083333333333333,11.25,108,246004124312,100,1552.1437718868256,12.25,0.9519594907407406,0.1225,9.25,109,975157925650,100,1334.9109678268433,6643.373459815979,1552.7384929656982
24,82,8.2,12,2,10,16,19,21,14,21,10,11,15,18,14,16,11,15,15,20,15,21,0.12985017008573893,0.9567405568026669,10.697753498659328,0,0,9.833333333333332,13.066666666666666,0.9650377865961197,0.13066666666666665,0.8644201653259961,0.08164965809277232,0.008297229793452774,0.0008164965809277177,5,13.0,0.9726746766607877,0.13,10.666666666666666,110,440522424025,100,1335.8021550178528,13.166666666666666,0.9687144326866548,0.13166666666666665,8.416666666666666,111,238603274742,100,1434.8488955497742,13.0,0.9607891681363903,0.13,10.333333333333334,112,558972734419,100,1428.5509960651398,13.0,0.9507961493239271,0.13,9.25,113,246004124312,100,1495.7095351219177,13.166666666666666,0.9722145061728393,0.13166666666666665,10.5,114,975157925650,100,1238.4135313034058,6933.32511305809,1497.0723559856415
25,167,16.7,12,2,19,21,11,17,16,18,18,19,15,20,17,19,13,19,16,20,0,0,0.11616666666666667,0.9580753087471372,9.788369564665059,0,0,8.6,11.649999999999999,0.9649186342592591,0.1165,1.1883695646650592,0.03333333333333286,0.006843325512121861,0.0003333333333333355,5,11.666666666666666,0.9674861111111109,0.11666666666666667,8.75,115,440522424025,100,754.8678691387177,11.583333333333334,0.9555399305555554,0.11583333333333333,9.916666666666666,116,238603274742,100,1040.0026140213013,11.666666666666666,0.9757563657407406,0.11666666666666667,9.333333333333334,117,558972734419,100,651.3514006137848,11.666666666666666,0.9655549768518517,0.11666666666666667,8.583333333333334,118,246004124312,100,766.6132116317749,11.666666666666666,0.9602557870370368,0.11666666666666667,6.416666666666667,119,975157925650,100,966.1291258335114,4178.96422123909,1040.4570207595825
26,174,17.4,12,2,18,19,19,21,9,11,18,19,15,21,16,18,15,21,0,0,0,0,0.0832584183762028,0.9465595701114672,6.623551853857791,0,0,6.216666666666667,8.366666666666665,0.9529457671957668,0.08366666666666667,0.4068851871911235,0.04082482904638572,0.006386197084299652,0.00040824829046386563,5,8.333333333333334,0.9517129629629626,0.08333333333333333,7.0,120,440522424025,100,952.9949007034302,8.333333333333334,0.9459920634920636,0.08333333333333333,6.0,121,238603274742,100,1203.91876912117,8.333333333333334,0.9483730158730156,0.08333333333333333,5.833333333333333,122,558972734419,100,1127.2740247249603,8.416666666666666,0.9542394179894175,0.08416666666666667,6.083333333333333,123,246004124312,100,994.2775824069977,8.416666666666666,0.9644113756613754,0.08416666666666667,6.166666666666667,124,975157925650,100,923.5428156852722,5202.00809264183,1204.4850509166718
27,51,5.1,12,2,12,13,11,20,14,17,9,20,17,19,14,16,14,21,19,20,18,21,0.12227924077994387,0.9537933944231949,10.464347369234703,0,0,9.866666666666667,12.333333333333332,0.9585799217928848,0.12333333333333332,0.597680702568037,0.10540925533894589,0.004786527369689889,0.0010540925533894555,5,12.25,0.9593680856180854,0.1225,9.25,125,440522424025,100,1150.7530329227448,12.416666666666666,0.955387249924287,0.12416666666666666,9.583333333333334,126,238603274742,100,1230.8977634906769,12.416666666666666,0.9666920750717044,0.12416666666666666,11.0,127,558972734419,100,1191.3484013080597,12.166666666666666,0.9524364010475121,0.12166666666666667,9.833333333333334,128,246004124312,100,1253.9294152259827,12.416666666666666,0.9590157973028344,0.12416666666666666,9.666666666666666,129,975157925650,100,1214.9268145561218,6041.855427503586,1254.4146144390106
28,78,7.8,12,2,16,17,10,17,15,19,19,21,17,21,14,19,13,17,18,19,16,21,0.12537639043553767,0.9619136948934728,9.71140645235597,9,11,9.450000000000001,12.6,0.9688174206349205,0.126,0.26140645235596877,0.06236095644623204,0.006903725741447693,0.000623609564462329,5,12.666666666666666,0.9731345238095237,0.12666666666666668,9.75,130,440522424025,100,1188.7971410751343,12.583333333333334,0.9653781746031743,0.12583333333333332,9.333333333333334,131,238603274742,100,1357.5424711704254,12.583333333333334,0.9696882936507935,0.12583333333333332,9.583333333333334,132,558972734419,100,1277.2898495197296,12.5,0.9578051587301586,0.125,9.583333333333334,133,246004124312,100,1401.1028776168823,12.666666666666666,0.9780809523809524,0.12666666666666668,9.0,134,975157925650,100,1012.7421653270721,6237.474504709244,1401.582314491272
29,48,4.8,12,2,12,13,11,13,12,20,9,13,13,16,14,16,14,18,18,21,0,0,0.08277525512860841,0.9494654841289986,6.885142792226567,0,0,6.116666666666666,8.4,0.9606270254629627,0.084,0.7684761255599004,0.1224744871391591,0.011161541333964237,0.0012247448713915917,5,8.166666666666666,0.9490118634259257,0.08166666666666667,6.75,135,440522424025,100,1445.085375547409,8.416666666666666,0.9491753472222221,0.08416666666666667,6.416666666666667,136,238603274742,100,1353.470997095108,8.5,0.978974247685185,0.085,5.083333333333333,137,558972734419,100,921.2072415351868,8.416666666666666,0.9651186342592589,0.08416666666666667,7.0,138,246004124312,100,996.159868478775,8.5,0.9608550347222221,0.085,5.333333333333333,139,975157925650,100,1139.8682508468628,5855.791733503342,1445.096878528595
30,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.12740402718286833,0.9466013314561381,11.076023559664536,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,0.5093568929978705,0.19293061504650388,0.009633994020853973,0.0019293061504650308,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,1472.4855313301086,13.0,0.9545476858532415,0.13,9.833333333333334,1,238603274742,100,1206.9335322380066,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,1072.305733680725,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1489.3597347736359,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,1041.711894273758,6282.796426296234,0.001322031021118164
31,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.12740402718286833,0.9466013314561381,11.076023559664536,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,0.5093568929978705,0.19293061504650388,0.009633994020853973,0.0019293061504650308,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,1472.4855313301086,13.0,0.9545476858532415,0.13,9.833333333333334,1,238603274742,100,1206.9335322380066,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,1072.305733680725,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1489.3597347736359,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,1041.711894273758,6282.796426296234,0.0008945465087890625
