,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0.1643501700857389,0.9615649087135023,13.8171872459349,0,0,13.283333333333335,16.516666666666666,0.9713581900352732,0.16516666666666663,0.5338539126015656,0.08164965809277144,0.009793281321770899,0.0008164965809277313,5,16.416666666666668,0.976541969797178,0.16416666666666666,13.083333333333334,50,948254457740,100,1142.8515820503235,16.583333333333332,0.9758832120811286,0.16583333333333333,13.583333333333334,51,462692526779,100,1061.7099299430847,16.583333333333332,0.9842494075176367,0.16583333333333333,13.833333333333334,52,183056700150,100,800.5969953536987,16.416666666666668,0.9577527006172839,0.16416666666666666,12.333333333333334,53,827341541378,100,1260.4302849769592,16.583333333333332,0.9623636601631392,0.16583333333333333,13.583333333333334,54,121389923579,100,1041.3374826908112,5306.926275014877,1261.0118997097015
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0.18003627833614577,0.9607657071284023,15.258758429643455,0,0,14.033333333333335,18.116666666666667,0.9664876788163823,0.18116666666666664,1.2254250963101203,0.11303883305208755,0.005721971687980067,0.0011303883305208721,5,18.083333333333332,0.9684341318832058,0.18083333333333335,14.833333333333334,55,948254457740,100,1231.77103972435,18.333333333333332,0.9698398001175779,0.18333333333333332,12.0,56,462692526779,100,1051.8586761951447,18.083333333333332,0.9569964971585342,0.18083333333333335,14.25,57,183056700150,100,1422.7492136955261,18.0,0.963593596903782,0.18,15.583333333333334,58,827341541378,100,1312.8306167125702,18.083333333333332,0.9735743680188124,0.18083333333333335,13.5,59,121389923579,100,1026.2866849899292,6045.49623131752,1423.4291865825653
12,62,6.2,12,1,11,14,19,21,9,17,11,18,11,21,10,14,18,21,9,12,15,21,0.18566666666666665,0.9717515468877604,16.359366154641137,10,19,15.316666666666668,18.6,0.9776694598765431,0.186,1.0426994879744702,0.03333333333333428,0.005917912988782642,0.000333333333333341,5,18.583333333333332,0.9853679122574956,0.18583333333333332,17.25,60,948254457740,100,1009.025737285614,18.583333333333332,0.9712938712522046,0.18583333333333332,14.166666666666666,61,462692526779,100,1536.0562007427216,18.583333333333332,0.9780201940035272,0.18583333333333332,15.333333333333334,62,183056700150,100,1231.4774763584137,18.666666666666668,0.970763447971781,0.18666666666666668,15.083333333333334,63,827341541378,100,1412.8919529914856,18.583333333333332,0.9829018738977073,0.18583333333333332,14.75,64,121389923579,100,1199.4492106437683,6388.900578022003,1536.7096011638641
13,76,7.6,12,1,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.13447295372330528,0.9550010715701495,11.652989277067139,0,0,11.233333333333333,13.5,0.9627727954144619,0.135,0.41965594373380577,0.05270462766947336,0.0077717238443124744,0.0005270462766947333,5,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,1264.720695734024,13.5,0.9589542915931804,0.135,11.0,66,462692526779,100,1206.5536949634552,13.5,0.9627978395061726,0.135,11.25,67,183056700150,100,1308.8727757930756,13.583333333333334,0.9766873162845384,0.13583333333333333,10.75,68,827341541378,100,1180.324384212494,13.416666666666666,0.9623266460905349,0.13416666666666666,12.0,69,121389923579,100,1227.186419248581,6187.65796995163,1310.343780040741
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0.15400000000000003,0.9626067731549557,13.733333333333333,0,0,12.6,15.433333333333332,0.967525514403292,0.15433333333333335,1.133333333333333,0.03333333333333357,0.004918741248336374,0.00033333333333332996,5,15.416666666666666,0.9667376543209875,0.15416666666666667,13.5,70,948254457740,100,1153.485469341278,15.416666666666666,0.9616036522633744,0.15416666666666667,12.25,71,462692526779,100,1318.1577475070953,15.5,0.963125771604938,0.155,10.583333333333334,72,183056700150,100,1348.375117301941,15.416666666666666,0.9745316358024689,0.15416666666666667,12.916666666666666,73,827341541378,100,1113.0339167118073,15.416666666666666,0.9716288580246911,0.15416666666666667,13.75,74,121389923579,100,1110.3257641792297,6043.378015041351,1349.1674551963806
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0.16695072830983548,0.970943687715706,14.85198272298754,0,0,13.45,16.866666666666667,0.9776634867190422,0.16866666666666666,1.4019827229875397,0.17159383568311692,0.006719799003336221,0.0017159383568311655,5,16.833333333333332,0.9838361625514404,0.16833333333333333,14.166666666666666,75,948254457740,100,976.6852769851685,16.916666666666668,0.9735020342312009,0.16916666666666666,11.916666666666666,76,462692526779,100,1290.4017882347107,17.166666666666668,0.9852033062102505,0.17166666666666666,12.833333333333334,77,183056700150,100,925.866073846817,16.666666666666668,0.9670613542835764,0.16666666666666666,12.5,78,827341541378,100,1342.4105505943298,16.75,0.9787145763187427,0.1675,15.833333333333334,79,121389923579,100,1183.3725175857544,5718.73620724678,1342.8846917152405
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,0.14954305710220436,0.958949724816267,13.049999999999999,10,18,12.016666666666666,15.016666666666666,0.9644311111111111,0.1501666666666667,1.0333333333333332,0.0623609564462328,0.00548138629484415,0.0006236095644623291,5,14.916666666666666,0.9636081018518518,0.14916666666666667,12.666666666666666,80,948254457740,100,1128.0884397029877,15.083333333333334,0.971390972222222,0.15083333333333335,11.166666666666666,81,462692526779,100,970.6725587844849,15.0,0.9605451388888888,0.15,13.75,82,183056700150,100,1244.864098072052,15.0,0.9568451388888889,0.15,11.166666666666666,83,827341541378,100,1315.9363975524902,15.083333333333334,0.9697662037037036,0.15083333333333335,11.333333333333334,84,121389923579,100,1027.661064863205,5687.22255897522,1317.2983214855194
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0.14680032682880242,0.9645627837865004,13.12885831953952,0,0,12.200000000000001,14.85,0.9730765260630999,0.14850000000000002,0.9288583195395183,0.1699673171197599,0.008513742276599566,0.0016996731711975972,5,14.666666666666666,0.9609410885753475,0.14666666666666667,12.166666666666666,85,948254457740,100,1404.7235255241394,14.833333333333334,0.9802502816970409,0.14833333333333334,13.333333333333334,86,462692526779,100,1242.211728811264,15.0,0.9748459607093864,0.15,10.583333333333334,87,183056700150,100,1214.0101056098938,15.083333333333334,0.9834891485400744,0.15083333333333335,12.833333333333334,88,827341541378,100,1167.7656619548798,14.666666666666666,0.9658561507936506,0.14666666666666667,12.083333333333334,89,121389923579,100,1346.9175837039948,6375.628605604172,1404.7377982139587
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0.10948349674773453,0.9633156457684184,8.552034278178565,0,0,7.8,11.033333333333333,0.9689473593964333,0.11033333333333332,0.752034278178565,0.0849836585598798,0.005631713628014873,0.0008498365855987986,5,11.0,0.9647573731138545,0.11,7.583333333333333,90,948254457740,100,1140.1209745407104,11.166666666666666,0.9791941015089163,0.11166666666666666,6.416666666666667,91,462692526779,100,936.4975652694702,11.083333333333334,0.9705624142661178,0.11083333333333334,8.333333333333334,92,183056700150,100,1115.502434015274,11.0,0.9636985596707817,0.11,8.25,93,827341541378,100,1197.3167753219604,10.916666666666666,0.9665243484224963,0.10916666666666666,8.416666666666666,94,121389923579,100,1213.9709038734436,5603.408653020859,1214.4992921352386
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,0.16197295372330525,0.9611745992005054,13.395655341029725,10,11,12.566666666666666,16.25,0.9657588888888886,0.16249999999999998,0.8289886743630588,0.05270462766947224,0.004584289688383207,0.0005270462766947333,5,16.25,0.9723541666666666,0.1625,14.166666666666666,95,948254457740,100,1184.0585055351257,16.333333333333332,0.9642969907407405,0.16333333333333333,12.25,96,462692526779,100,1312.0769612789154,16.166666666666668,0.9582506944444443,0.16166666666666665,12.5,97,183056700150,100,1585.1163907051086,16.25,0.9665921296296294,0.1625,12.083333333333334,98,827341541378,100,1355.4508955478668,16.25,0.9673004629629627,0.1625,11.833333333333334,99,121389923579,100,1228.9552917480469,6665.6580448150635,1585.5627701282501
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,0.14289445840321485,0.9683148330136719,12.375620076531327,10,19,11.983333333333333,14.4,0.9717801388888889,0.144,0.39228674319799384,0.11055415967851341,0.00346530587521697,0.0011055415967851387,5,14.25,0.9658263888888889,0.1425,12.416666666666666,100,948254457740,100,1334.29017496109,14.416666666666666,0.9705559413580245,0.14416666666666667,12.0,101,462692526779,100,1335.2692713737488,14.416666666666666,0.9760614969135801,0.14416666666666667,12.083333333333334,102,183056700150,100,1217.31960439682,14.583333333333334,0.9737626543209876,0.14583333333333334,12.166666666666666,103,827341541378,100,1019.5821764469147,14.333333333333334,0.9726942129629631,0.14333333333333334,11.25,104,121389923579,100,1211.4984526634216,6117.959679841995,1335.8588736057281
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0.23925278087107535,0.9720958297030842,19.4532539641634,0,0,18.68333333333333,24.05,0.9749014944417722,0.2405,0.7699206308300726,0.12472191289246551,0.0028056647386880103,0.001247219128924646,5,23.833333333333332,0.9713249926513815,0.23833333333333334,19.833333333333332,105,948254457740,100,1130.7429070472717,24.166666666666668,0.9729813512105179,0.24166666666666667,17.5,106,462692526779,100,957.8638293743134,24.0,0.9757424877077655,0.24,18.416666666666668,107,183056700150,100,941.6572494506836,24.083333333333332,0.9796100388808721,0.24083333333333334,18.583333333333332,108,827341541378,100,860.4312770366669,24.166666666666668,0.9748486017583239,0.24166666666666667,19.083333333333332,109,121389923579,100,912.9204885959625,4803.615751504898,1130.7549035549164
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0.186,0.9721643666161187,15.559281643984301,0,0,14.716666666666665,18.699999999999996,0.9766133401920438,0.187,0.8426149773176359,0.10000000000000024,0.0044489735759250856,0.0010000000000000028,5,18.583333333333332,0.9700960219478737,0.18583333333333332,15.666666666666666,110,948254457740,100,1181.2295858860016,18.833333333333332,0.9794453017832646,0.18833333333333332,13.166666666666666,111,462692526779,100,986.0363955497742,18.75,0.9793132716049383,0.1875,15.166666666666666,112,183056700150,100,960.8888649940491,18.75,0.9816169410150892,0.1875,14.916666666666666,113,827341541378,100,916.2769274711609,18.583333333333332,0.9725951646090534,0.18583333333333332,14.666666666666666,114,121389923579,100,1061.4779162406921,5105.909690141678,1181.2422950267792
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,0.2055,0.9597223702634036,17.668235644674983,15,21,16.51666666666667,20.616666666666667,0.9646090123456789,0.20616666666666666,1.1515689780083131,0.06666666666666732,0.00488664208227534,0.0006666666666666697,5,20.5,0.9701124338624337,0.205,18.583333333333332,115,948254457740,100,1295.4507048130035,20.666666666666668,0.9653793540564373,0.20666666666666667,16.75,116,462692526779,100,1501.231175661087,20.666666666666668,0.9631699294532627,0.20666666666666667,16.166666666666668,117,183056700150,100,1377.45743227005,20.583333333333332,0.956077865961199,0.20583333333333334,15.166666666666666,118,827341541378,100,1630.9783005714417,20.666666666666668,0.9683054783950615,0.20666666666666667,15.916666666666666,119,121389923579,100,1252.95721077919,7058.074824094772,1631.4454243183136
24,170,17.0,12,2,11,14,16,19,15,17,16,21,12,17,16,19,12,16,14,21,12,13,0.13733333333333336,0.9675206760729129,12.298053661438658,0,0,11.3,13.76666666666667,0.9692718988830098,0.1376666666666667,0.998053661438658,0.03333333333333357,0.0017512228100968787,0.00033333333333332996,5,13.75,0.968138668430335,0.1375,10.25,120,948254457740,100,1017.1641325950623,13.833333333333334,0.967945767195767,0.13833333333333334,10.0,121,462692526779,100,997.8790974617004,13.75,0.9686425631981186,0.1375,11.666666666666666,122,183056700150,100,1220.0047855377197,13.75,0.9727037037037035,0.1375,12.5,123,827341541378,100,996.5376973152161,13.75,0.9689287918871252,0.1375,12.083333333333334,124,121389923579,100,979.5635271072388,5211.149240016937,1220.6009736061096
25,76,7.6,12,2,11,12,19,21,14,15,17,21,10,20,17,21,16,21,12,16,9,13,0.12409175170953612,0.9560748039770598,10.582657287085876,0,0,9.966666666666665,12.45,0.9642774691358023,0.12449999999999999,0.6159906204192114,0.040824829046386596,0.008202665158742475,0.00040824829046386563,5,12.5,0.9590478395061728,0.125,8.916666666666666,125,948254457740,100,1142.7267801761627,12.5,0.9629876543209873,0.125,10.5,126,462692526779,100,1082.55579829216,12.416666666666666,0.9593719135802468,0.12416666666666666,9.666666666666666,127,183056700150,100,1258.8704855442047,12.416666666666666,0.980432098765432,0.12416666666666666,10.166666666666666,128,827341541378,100,1090.7220695018768,12.416666666666666,0.9595478395061726,0.12416666666666666,10.583333333333334,129,121389923579,100,1202.0357055664062,5776.910839080811,1259.3311250209808
26,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.10316666666666666,0.9656654133527797,8.651109879279097,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,0.5011098792790968,0.06666666666666643,0.004560262720118591,0.000666666666666671,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,887.5790576934814,10.416666666666666,0.9734674456202234,0.10416666666666667,8.166666666666666,1,462692526779,100,1043.68230509758,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,1034.4969038963318,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,1068.9440503120422,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,1039.7792546749115,5074.481571674347,0.0013141632080078125
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,20,21,16,17,18,21,11,15,0.09954305710220435,0.9552122317975772,9.002269916806014,0,0,8.083333333333332,10.016666666666667,0.9627943856554966,0.10016666666666667,0.9189365834726816,0.0623609564462328,0.00758215385791934,0.0006236095644623216,5,10.0,0.9624827307466194,0.1,8.333333333333334,130,948254457740,100,1120.8017992973328,10.0,0.9688069517930626,0.1,8.583333333333334,131,462692526779,100,1196.7142045497894,10.083333333333334,0.9501686507936505,0.10083333333333333,6.333333333333333,132,183056700150,100,1117.670024394989,10.083333333333334,0.9720796590241031,0.10083333333333333,8.166666666666666,133,827341541378,100,963.015585899353,9.916666666666666,0.9604339359200469,0.09916666666666667,9.0,134,121389923579,100,1076.831381559372,5475.032995700836,1197.2820129394531
28,84,8.4,12,2,9,12,13,16,10,21,9,11,10,13,18,21,19,21,9,10,0,0,0.10242508504286947,0.9567050964721013,8.620416564991048,0,0,7.7666666666666675,10.283333333333335,0.9668247053872051,0.10283333333333333,0.8537498983243801,0.04082482904638659,0.010119608915103795,0.00040824829046386563,5,10.25,0.9573032407407406,0.1025,7.666666666666667,135,948254457740,100,1251.0418643951416,10.333333333333334,0.9744533880471378,0.10333333333333333,6.583333333333333,136,462692526779,100,1139.7995691299438,10.25,0.982964015151515,0.1025,8.25,137,183056700150,100,984.2862174510956,10.25,0.9589209806397305,0.1025,9.083333333333334,138,827341541378,100,1257.8347170352936,10.333333333333334,0.9604819023569022,0.10333333333333333,7.25,139,121389923579,100,1289.8007681369781,5922.763136148453,1290.3324463367462
29,57,5.7,12,2,11,14,19,21,9,15,12,21,12,21,18,21,9,15,20,21,17,21,0.1395423388845975,0.9590606819007205,12.207683253612675,0,0,11.3,14.083333333333332,0.9678539094650207,0.1408333333333333,0.9076832536126739,0.1290994448735801,0.008793227564300274,0.0012909944487358032,5,14.166666666666666,0.9828403635116598,0.14166666666666666,11.333333333333334,140,948254457740,100,998.650527715683,14.083333333333334,0.9615955075445817,0.14083333333333334,10.166666666666666,141,462692526779,100,1241.2901439666748,14.166666666666666,0.9725531550068587,0.14166666666666666,12.5,142,183056700150,100,1078.6444816589355,14.166666666666666,0.9634439300411523,0.14166666666666666,10.416666666666666,143,827341541378,100,1210.1196081638336,13.833333333333334,0.9588365912208506,0.13833333333333334,12.083333333333334,144,121389923579,100,1284.9292724132538,5813.634033918381,1286.1409101486206
30,170,17.0,12,2,11,14,16,19,15,18,16,21,12,17,17,20,12,16,19,21,10,11,0.12030628705663861,0.9679974124342456,10.961535852203891,0,0,10.016666666666667,12.083333333333334,0.9715864197530862,0.12083333333333335,0.9448691855372242,0.05270462766947281,0.0035890073188406344,0.0005270462766947333,5,12.083333333333334,0.9715108024691358,0.12083333333333333,10.083333333333334,25,948254457740,100,1103.3192098140717,12.083333333333334,0.9677870370370368,0.12083333333333333,8.333333333333334,26,462692526779,100,1212.485891342163,12.166666666666666,0.9771954732510287,0.12166666666666667,10.083333333333334,27,183056700150,100,1024.6090750694275,12.083333333333334,0.973634773662551,0.12083333333333333,10.333333333333334,28,827341541378,100,1186.492765903473,12.0,0.9678040123456788,0.12,11.25,29,121389923579,100,1238.4554483890533,5765.3623905181885,0.0020399093627929688
