,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,65,6.5,12,5,11,14,9,19,18,21,9,11,9,11,18,21,10,13,13,14,0.1053062870566386,0.9554569648577459,8.593669867052995,19,21,19,21,7.916666666666666,10.583333333333334,0.9595596296296293,0.10583333333333333,0.6770032003863298,0.05270462766947281,0.004102664771883372,0.0005270462766947333,5,10.583333333333334,0.9659555555555552,0.10583333333333333,7.0,285,920547524585,100,1370.4274733066559,10.583333333333334,0.9541194444444441,0.10583333333333333,7.5,286,700548276803,100,1578.0939359664917,10.5,0.9599499999999997,0.105,7.75,287,660809573894,100,1388.2375841140747,10.666666666666666,0.9613962962962962,0.10666666666666667,8.916666666666666,288,508318502630,100,1445.2157831192017,10.583333333333334,0.9563768518518516,0.10583333333333333,8.416666666666666,289,233269661366,100,1443.8360929489136,7225.8108694553375,1578.794133424759
65,64,6.4,12,5,17,19,15,21,15,21,13,18,15,21,9,10,9,10,0,0,0.09170294500281247,0.9571189003752344,7.661278416769935,0,0,0,0,7.2,9.283333333333335,0.9645992063492062,0.09283333333333334,0.461278416769935,0.11303883305208755,0.007480305973971722,0.0011303883305208771,5,9.083333333333334,0.9586402116402113,0.09083333333333334,6.5,290,920547524585,100,1356.492844581604,9.333333333333334,0.972611111111111,0.09333333333333334,7.333333333333333,291,700548276803,100,1117.1854934692383,9.416666666666666,0.968308201058201,0.09416666666666666,7.0,292,660809573894,100,1250.954369544983,9.25,0.9530661375661375,0.0925,7.916666666666667,293,508318502630,100,1219.5892424583435,9.333333333333334,0.9703703703703701,0.09333333333333334,7.25,294,233269661366,100,1037.8385062217712,5982.06045627594,1356.5001091957092
66,49,4.9,12,5,10,14,18,21,15,21,12,14,19,21,13,15,19,21,18,21,0.07444192179527508,0.9629406666383399,5.6,0,0,0,0,5.199999999999999,7.5666666666666655,0.965785300925926,0.07566666666666666,0.4,0.12247448713915911,0.0028446342875860387,0.001224744871391587,5,7.333333333333333,0.9651967592592591,0.07333333333333333,4.583333333333333,295,920547524585,100,1003.8847920894623,7.666666666666667,0.9633969907407405,0.07666666666666666,5.25,296,700548276803,100,1132.797702074051,7.583333333333333,0.9646267361111109,0.07583333333333334,5.833333333333333,297,660809573894,100,1226.2873241901398,7.583333333333333,0.9643518518518517,0.07583333333333334,5.25,298,508318502630,100,1196.7177512645721,7.666666666666667,0.9713541666666666,0.07666666666666666,5.083333333333333,299,233269661366,100,1065.3412218093872,5625.028791427612,1226.780673980713
67,65,6.5,12,5,10,14,16,21,18,21,9,16,9,11,11,15,13,14,19,21,0.1016948413508591,0.9560544651039364,8.888395880935445,19,21,0,0,8.2,10.266666666666666,0.9622911522633742,0.10266666666666666,0.6883958809354461,0.09718253158075515,0.006236687159437806,0.0009718253158075507,5,10.416666666666666,0.9699797912992357,0.10416666666666667,8.166666666666666,300,920547524585,100,1112.2367324829102,10.25,0.9528269400352731,0.1025,8.333333333333334,301,700548276803,100,1406.366604089737,10.333333333333334,0.9602591122868898,0.10333333333333333,8.833333333333334,302,660809573894,100,1575.5438425540924,10.166666666666666,0.9600466637272191,0.10166666666666667,8.75,303,508318502630,100,1361.2052459716797,10.166666666666666,0.9683432539682539,0.10166666666666667,6.916666666666667,304,233269661366,100,1262.805400133133,6718.157825231552,1576.148128271103
68,64,6.4,12,5,17,19,9,17,16,21,13,18,15,21,18,21,9,10,9,10,0.10503627833614579,0.9445352538477889,8.638748988126698,0,0,0,0,7.866666666666667,10.616666666666667,0.9500372685185183,0.10616666666666667,0.7720823214600312,0.11303883305208777,0.005502014670729386,0.0011303883305208786,5,10.5,0.9543492476851849,0.105,7.666666666666667,260,920547524585,100,1544.3336007595062,10.75,0.9466912615740738,0.1075,7.166666666666667,261,700548276803,100,1506.2839748859406,10.75,0.947805844907407,0.1075,8.083333333333334,262,660809573894,100,1471.0612196922302,10.583333333333334,0.9582789351851851,0.10583333333333333,9.25,263,508318502630,100,1473.5727257728577,10.5,0.9430610532407407,0.105,7.166666666666667,264,233269661366,100,1522.0484023094177,7517.299923419952,0.0013606548309326172
69,64,6.4,12,5,17,19,9,17,16,21,13,18,15,21,18,21,9,10,9,10,0.10503627833614579,0.9445352538477889,8.638748988126698,0,0,0,0,7.866666666666667,10.616666666666667,0.9500372685185183,0.10616666666666667,0.7720823214600312,0.11303883305208777,0.005502014670729386,0.0011303883305208786,5,10.5,0.9543492476851849,0.105,7.666666666666667,260,920547524585,100,1544.3336007595062,10.75,0.9466912615740738,0.1075,7.166666666666667,261,700548276803,100,1506.2839748859406,10.75,0.947805844907407,0.1075,8.083333333333334,262,660809573894,100,1471.0612196922302,10.583333333333334,0.9582789351851851,0.10583333333333333,9.25,263,508318502630,100,1473.5727257728577,10.5,0.9430610532407407,0.105,7.166666666666667,264,233269661366,100,1522.0484023094177,7517.299923419952,0.0009336471557617188
70,49,4.9,12,5,10,14,18,21,17,21,10,17,12,14,19,21,13,14,19,21,0.09003627833614578,0.9610577093679631,7.953065230366387,17,21,0,0,7.0,9.116666666666667,0.968259994121105,0.09116666666666666,0.9530652303663867,0.11303883305208794,0.0072022847531419045,0.00113038833052088,5,9.083333333333334,0.9663914609053497,0.09083333333333334,5.833333333333333,305,920547524585,100,1161.637906551361,9.333333333333334,0.9777597736625514,0.09333333333333334,6.25,306,700548276803,100,1053.5822532176971,9.083333333333334,0.9560787771898881,0.09083333333333334,8.583333333333334,307,660809573894,100,1369.2305557727814,9.0,0.9686783509700175,0.09,7.333333333333333,308,508318502630,100,1179.2567853927612,9.083333333333334,0.9723916078777187,0.09083333333333334,7.0,309,233269661366,100,1041.3719851970673,5805.079486131668,1369.97989320755
71,65,6.5,12,5,11,15,15,21,15,21,9,11,9,11,11,16,13,15,19,21,0.10786700683814454,0.9610320358979045,9.970143089887523,18,21,0,0,8.65,10.950000000000001,0.9683140946502057,0.1095,1.3201430898875237,0.1632993161855455,0.00728205875230119,0.0016329931618554558,5,10.75,0.9568256172839507,0.1075,9.083333333333334,310,920547524585,100,1669.45534157753,11.083333333333334,0.9734161522633745,0.11083333333333334,6.083333333333333,311,700548276803,100,1231.8229637145996,11.083333333333334,0.9657001028806582,0.11083333333333334,9.833333333333334,312,660809573894,100,1449.3084318637848,11.083333333333334,0.9782818930041149,0.11083333333333334,8.916666666666666,313,508318502630,100,1168.3074355125427,10.75,0.96734670781893,0.1075,9.333333333333334,314,233269661366,100,1350.8587186336517,6869.752891302109,1669.4718582630157
72,64,6.4,12,6,17,19,9,17,16,21,13,18,15,21,18,21,9,10,9,10,0.10503627833614579,0.9445352538477889,8.638748988126698,0,0,0,0,7.866666666666667,10.616666666666667,0.9500372685185183,0.10616666666666667,0.7720823214600312,0.11303883305208777,0.005502014670729386,0.0011303883305208786,5,10.5,0.9543492476851849,0.105,7.666666666666667,260,920547524585,100,1544.3336007595062,10.75,0.9466912615740738,0.1075,7.166666666666667,261,700548276803,100,1506.2839748859406,10.75,0.947805844907407,0.1075,8.083333333333334,262,660809573894,100,1471.0612196922302,10.583333333333334,0.9582789351851851,0.10583333333333333,9.25,263,508318502630,100,1473.5727257728577,10.5,0.9430610532407407,0.105,7.166666666666667,264,233269661366,100,1522.0484023094177,7517.299923419952,0.0015876293182373047
73,64,6.4,12,6,17,19,9,17,16,21,13,18,15,21,18,21,10,11,9,10,0.10503627833614579,0.9445352538477889,8.934998152251978,0,0,0,0,8.183333333333334,10.616666666666667,0.9500372685185183,0.10616666666666667,0.7516648189186457,0.11303883305208777,0.005502014670729386,0.0011303883305208786,5,10.5,0.9543492476851849,0.105,8.25,315,920547524585,100,1449.99183344841,10.75,0.9466912615740738,0.1075,9.583333333333334,316,700548276803,100,1404.8390550613403,10.75,0.947805844907407,0.1075,7.583333333333333,317,660809573894,100,1398.1775958538055,10.583333333333334,0.9582789351851851,0.10583333333333333,7.5,318,508318502630,100,1365.4360642433167,10.5,0.9430610532407407,0.105,8.0,319,233269661366,100,1432.0248200893402,7050.469368696213,1449.9998352527618
74,64,6.4,12,6,17,19,9,17,16,21,13,18,15,21,18,21,9,10,9,10,0.10503627833614579,0.9445352538477889,8.638748988126698,0,0,0,0,7.866666666666667,10.616666666666667,0.9500372685185183,0.10616666666666667,0.7720823214600312,0.11303883305208777,0.005502014670729386,0.0011303883305208786,5,10.5,0.9543492476851849,0.105,7.666666666666667,260,920547524585,100,1544.3336007595062,10.75,0.9466912615740738,0.1075,7.166666666666667,261,700548276803,100,1506.2839748859406,10.75,0.947805844907407,0.1075,8.083333333333334,262,660809573894,100,1471.0612196922302,10.583333333333334,0.9582789351851851,0.10583333333333333,9.25,263,508318502630,100,1473.5727257728577,10.5,0.9430610532407407,0.105,7.166666666666667,264,233269661366,100,1522.0484023094177,7517.299923419952,0.0013265609741210938
75,64,6.4,12,6,17,19,9,17,16,21,13,18,15,21,18,21,9,10,9,10,0.10503627833614579,0.9445352538477889,8.638748988126698,0,0,0,0,7.866666666666667,10.616666666666667,0.9500372685185183,0.10616666666666667,0.7720823214600312,0.11303883305208777,0.005502014670729386,0.0011303883305208786,5,10.5,0.9543492476851849,0.105,7.666666666666667,260,920547524585,100,1544.3336007595062,10.75,0.9466912615740738,0.1075,7.166666666666667,261,700548276803,100,1506.2839748859406,10.75,0.947805844907407,0.1075,8.083333333333334,262,660809573894,100,1471.0612196922302,10.583333333333334,0.9582789351851851,0.10583333333333333,9.25,263,508318502630,100,1473.5727257728577,10.5,0.9430610532407407,0.105,7.166666666666667,264,233269661366,100,1522.0484023094177,7517.299923419952,0.0009012222290039062
76,49,4.9,12,6,11,15,17,21,15,21,10,17,12,14,18,21,13,14,19,21,0.09966666666666665,0.9598870918937374,8.158277775308424,18,21,0,0,7.533333333333334,10.033333333333333,0.9683012933568488,0.10033333333333332,0.6249444419750894,0.06666666666666644,0.008414201463111377,0.0006666666666666653,5,10.0,0.973122427983539,0.1,7.666666666666667,320,920547524585,100,1153.9058332443237,10.166666666666666,0.9718463403880069,0.10166666666666667,7.25,321,700548276803,100,1139.9081947803497,10.0,0.9540380658436212,0.1,8.333333333333334,322,660809573894,100,1295.4288411140442,10.0,0.9782267783656672,0.1,7.916666666666667,323,508318502630,100,1042.7585785388947,10.0,0.9642728542034096,0.1,6.5,324,233269661366,100,1212.9898204803467,5844.991268157959,1296.1636092662811
77,49,4.9,12,6,10,14,18,21,15,21,12,14,19,21,13,14,19,21,18,21,0.07212106358408406,0.9643284431392974,5.67106138996706,0,0,0,0,5.1,7.366666666666665,0.9663657407407407,0.07366666666666667,0.5710613899670606,0.1545603082582619,0.002037297601443271,0.0015456030825826174,5,7.083333333333333,0.9653587962962962,0.07083333333333333,5.666666666666667,325,920547524585,100,1046.2065360546112,7.333333333333333,0.9651331018518516,0.07333333333333333,5.333333333333333,326,700548276803,100,1080.1720864772797,7.5,0.9638281249999999,0.075,5.25,327,660809573894,100,937.121707201004,7.5,0.9683246527777777,0.075,5.25,328,508318502630,100,888.5868213176727,7.416666666666667,0.9691840277777775,0.07416666666666667,4.0,329,233269661366,100,980.4812593460083,4932.568410396576,1080.6845762729645
78,64,6.4,12,6,17,19,9,16,16,21,12,17,14,16,18,21,9,10,9,10,0.0878062870566386,0.9359786369687387,6.74907311951025,0,0,0,0,6.300000000000001,8.833333333333334,0.9470889219576717,0.08833333333333333,0.44907311951024925,0.05270462766947281,0.01111028498893291,0.0005270462766947333,5,8.833333333333334,0.9625142195767193,0.08833333333333333,5.916666666666667,330,920547524585,100,1174.02645277977,8.916666666666666,0.9407595899470896,0.08916666666666667,5.666666666666667,331,700548276803,100,1575.826434135437,8.833333333333334,0.9387251984126982,0.08833333333333333,6.5,332,660809573894,100,1597.4163954257965,8.833333333333334,0.9583196097883596,0.08833333333333333,6.916666666666667,333,508318502630,100,1256.151968240738,8.75,0.935125992063492,0.0875,6.5,334,233269661366,100,1551.4958732128143,7154.917123794556,1597.989811182022
79,49,4.9,12,6,10,14,18,21,15,21,12,20,18,21,9,11,19,21,18,21,0.09683333333333334,0.963119874679961,8.279853543023235,0,0,0,0,7.4833333333333325,9.816666666666666,0.9710315393518517,0.09816666666666667,0.7965202096899016,0.13333333333333358,0.007911664671890757,0.001333333333333331,5,9.75,0.978734085648148,0.0975,9.0,335,920547524585,100,1013.9588758945465,9.75,0.9594053819444442,0.0975,6.833333333333333,336,700548276803,100,1411.2337958812714,10.083333333333334,0.9660517939814814,0.10083333333333333,7.333333333333333,337,660809573894,100,1404.6727526187897,9.75,0.980681423611111,0.0975,7.416666666666667,338,508318502630,100,999.0605411529541,9.75,0.9702850115740739,0.0975,6.833333333333333,339,233269661366,100,1295.9123787879944,6124.838344335556,1411.8871793746948
80,49,4.9,12,6,9,13,15,21,18,21,12,14,10,15,13,15,19,21,18,21,0.08516666666666667,0.9692198930919345,6.659356892997871,0,0,0,0,6.15,8.65,0.9737887731481478,0.0865,0.5093568929978709,0.13333333333333347,0.0045688800562133465,0.001333333333333331,5,8.416666666666666,0.9819571759259258,0.08416666666666667,6.666666666666667,340,920547524585,100,848.5587687492371,8.75,0.9750081018518516,0.0875,5.25,341,700548276803,100,1032.5507156848907,8.75,0.969407986111111,0.0875,6.583333333333333,342,660809573894,100,1107.909805059433,8.75,0.9727748842592592,0.0875,6.0,343,508318502630,100,1155.7737777233124,8.583333333333334,0.9697957175925924,0.08583333333333333,6.25,344,233269661366,100,1103.0091135501862,5247.802180767059,1156.9788615703583
81,65,6.5,12,6,11,15,18,21,14,21,9,11,9,11,19,21,19,21,18,21,0.08581266026589401,0.9603220768902706,6.94609586887124,0,0,0,0,6.45,8.716666666666667,0.9708668154761902,0.08716666666666667,0.49609586887124046,0.13540064007726574,0.010544738585919627,0.0013540064007726623,5,8.583333333333334,0.9798912863756613,0.08583333333333333,6.583333333333333,345,920547524585,100,952.5967490673065,8.583333333333334,0.9521168154761903,0.08583333333333333,6.083333333333333,346,700548276803,100,1271.0847675800323,8.916666666666666,0.9785036375661373,0.08916666666666667,7.333333333333333,347,660809573894,100,932.6186463832855,8.833333333333334,0.977499173280423,0.08833333333333333,5.916666666666667,348,508318502630,100,998.5375864505768,8.666666666666666,0.9663231646825394,0.08666666666666667,6.333333333333333,349,233269661366,100,1102.364058971405,5257.201808452606,1271.8694915771484
82,65,6.5,12,6,9,13,18,21,18,21,9,11,9,11,19,21,19,21,18,21,0.07247932693256068,0.9688123260096048,6.1602425250887505,0,0,0,0,5.45,7.383333333333335,0.9721278935185185,0.07383333333333333,0.7102425250887503,0.13540064007726588,0.0033155675089137555,0.0013540064007726601,5,7.166666666666667,0.9755815972222222,0.07166666666666667,6.333333333333333,350,920547524585,100,947.0201413631439,7.583333333333333,0.9764901620370369,0.07583333333333334,5.5,351,700548276803,100,921.4694707393646,7.416666666666667,0.9684606481481478,0.07416666666666667,5.75,352,660809573894,100,1014.1146352291107,7.416666666666667,0.9710416666666666,0.07416666666666667,4.166666666666667,353,508318502630,100,956.6533699035645,7.333333333333333,0.9690653935185184,0.07333333333333333,5.5,354,233269661366,100,1009.6604964733124,4848.918113708496,1014.6030039787292
83,49,4.9,12,6,11,15,15,21,13,21,12,14,10,16,13,15,19,21,18,21,0.10200000000000001,0.9635791135184031,9.323770330513987,0,0,0,0,8.166666666666668,10.400000000000002,0.9716354166666665,0.10400000000000001,1.1571036638473189,0.2,0.0080563031482635,0.0020000000000000018,5,10.083333333333334,0.9669806134259259,0.10083333333333333,6.916666666666667,355,920547524585,100,1092.1876063346863,10.5,0.9813425925925925,0.105,9.75,356,700548276803,100,889.4787542819977,10.583333333333334,0.9744892939814814,0.10583333333333333,8.583333333333334,357,660809573894,100,893.1059980392456,10.583333333333334,0.9768807870370371,0.10583333333333333,6.75,358,508318502630,100,847.52796626091,10.25,0.9584837962962962,0.1025,8.833333333333334,359,233269661366,100,1110.9479970932007,4833.24832201004,1111.3849630355835
84,65,6.5,12,7,11,15,16,21,18,21,9,11,9,11,11,14,19,21,18,21,0.08247932693256067,0.9656131258257917,7.03499723144308,0,0,0,0,6.533333333333333,8.383333333333333,0.9731819444444444,0.08383333333333333,0.501663898109747,0.13540064007726627,0.007568818618652687,0.0013540064007726601,5,8.166666666666666,0.9711938657407406,0.08166666666666667,6.75,245,920547524585,100,1246.9460802078247,8.333333333333334,0.9593246527777777,0.08333333333333333,6.5,246,700548276803,100,1454.3961970806122,8.583333333333334,0.9797505787037034,0.08583333333333333,7.333333333333333,247,660809573894,100,1004.9358105659485,8.416666666666666,0.976357060185185,0.08416666666666667,5.833333333333333,248,508318502630,100,1151.4740540981293,8.416666666666666,0.9792835648148146,0.08416666666666667,6.25,249,233269661366,100,1053.8600316047668,5911.6121735572815,0.001676321029663086
85,65,6.5,12,7,9,13,18,21,18,21,9,11,9,11,19,21,19,21,18,21,0.07247932693256068,0.9688123260096048,6.1602425250887505,0,0,0,0,5.45,7.383333333333335,0.9721278935185185,0.07383333333333333,0.7102425250887503,0.13540064007726588,0.0033155675089137555,0.0013540064007726601,5,7.166666666666667,0.9755815972222222,0.07166666666666667,6.333333333333333,350,920547524585,100,947.0201413631439,7.583333333333333,0.9764901620370369,0.07583333333333334,5.5,351,700548276803,100,921.4694707393646,7.416666666666667,0.9684606481481478,0.07416666666666667,5.75,352,660809573894,100,1014.1146352291107,7.416666666666667,0.9710416666666666,0.07416666666666667,4.166666666666667,353,508318502630,100,956.6533699035645,7.333333333333333,0.9690653935185184,0.07333333333333333,5.5,354,233269661366,100,1009.6604964733124,4848.918113708496,0.0010614395141601562
86,49,4.9,12,7,10,14,18,21,15,21,10,11,12,14,19,21,13,15,19,21,0.07825379573749139,0.955285706377042,6.397375046339478,18,21,0,0,5.816666666666666,7.916666666666667,0.9599429012345677,0.07916666666666666,0.5807083796728115,0.09128709291752769,0.0046571948575256875,0.0009128709291752776,5,7.75,0.9530478395061728,0.0775,4.75,360,920547524585,100,1324.8999238014221,8.0,0.9674408436213989,0.08,5.916666666666667,361,700548276803,100,1109.1064071655273,8.0,0.9614840534979421,0.08,6.5,362,660809573894,100,1193.5912427902222,7.916666666666667,0.9589506172839505,0.07916666666666666,5.833333333333333,363,508318502630,100,1208.3448243141174,7.916666666666667,0.9587911522633742,0.07916666666666666,6.083333333333333,364,233269661366,100,1185.974042415619,6021.916440486908,1324.9102909564972
87,49,4.9,12,7,10,14,18,21,15,21,12,14,19,21,13,15,19,21,18,21,0.07444192179527508,0.9629406666383399,5.6,0,0,0,0,5.199999999999999,7.5666666666666655,0.965785300925926,0.07566666666666666,0.4,0.12247448713915911,0.0028446342875860387,0.001224744871391587,5,7.333333333333333,0.9651967592592591,0.07333333333333333,4.583333333333333,295,920547524585,100,1003.8847920894623,7.666666666666667,0.9633969907407405,0.07666666666666666,5.25,296,700548276803,100,1132.797702074051,7.583333333333333,0.9646267361111109,0.07583333333333334,5.833333333333333,297,660809573894,100,1226.2873241901398,7.583333333333333,0.9643518518518517,0.07583333333333334,5.25,298,508318502630,100,1196.7177512645721,7.666666666666667,0.9713541666666666,0.07666666666666666,5.083333333333333,299,233269661366,100,1065.3412218093872,5625.028791427612,0.0013763904571533203
88,49,4.9,12,7,10,14,18,21,15,21,12,14,19,21,13,14,19,21,18,21,0.07212106358408406,0.9643284431392974,5.67106138996706,0,0,0,0,5.1,7.366666666666665,0.9663657407407407,0.07366666666666667,0.5710613899670606,0.1545603082582619,0.002037297601443271,0.0015456030825826174,5,7.083333333333333,0.9653587962962962,0.07083333333333333,5.666666666666667,325,920547524585,100,1046.2065360546112,7.333333333333333,0.9651331018518516,0.07333333333333333,5.333333333333333,326,700548276803,100,1080.1720864772797,7.5,0.9638281249999999,0.075,5.25,327,660809573894,100,937.121707201004,7.5,0.9683246527777777,0.075,5.25,328,508318502630,100,888.5868213176727,7.416666666666667,0.9691840277777775,0.07416666666666667,4.0,329,233269661366,100,980.4812593460083,4932.568410396576,0.0010166168212890625
89,49,4.9,12,7,10,14,18,21,15,21,12,14,19,21,13,14,19,21,18,21,0.07212106358408406,0.9643284431392974,5.67106138996706,0,0,0,0,5.1,7.366666666666665,0.9663657407407407,0.07366666666666667,0.5710613899670606,0.1545603082582619,0.002037297601443271,0.0015456030825826174,5,7.083333333333333,0.9653587962962962,0.07083333333333333,5.666666666666667,325,920547524585,100,1046.2065360546112,7.333333333333333,0.9651331018518516,0.07333333333333333,5.333333333333333,326,700548276803,100,1080.1720864772797,7.5,0.9638281249999999,0.075,5.25,327,660809573894,100,937.121707201004,7.5,0.9683246527777777,0.075,5.25,328,508318502630,100,888.5868213176727,7.416666666666667,0.9691840277777775,0.07416666666666667,4.0,329,233269661366,100,980.4812593460083,4932.568410396576,0.0009562969207763672
90,49,4.9,12,7,16,18,17,21,16,21,12,17,14,16,18,21,9,10,9,17,0.09312106358408402,0.9585355803805828,7.822082321460031,0,0,0,0,7.05,9.466666666666667,0.9648180555555556,0.09466666666666665,0.7720823214600311,0.15456030825826214,0.006282475174972762,0.001545603082582622,5,9.166666666666666,0.954796585648148,0.09166666666666666,6.25,365,920547524585,100,1529.8264112472534,9.583333333333334,0.9724933449074072,0.09583333333333334,6.5,366,700548276803,100,1148.6407279968262,9.583333333333334,0.9679999999999999,0.09583333333333334,6.75,367,660809573894,100,1240.0747246742249,9.5,0.9681105324074071,0.095,8.416666666666666,368,508318502630,100,1161.2532949447632,9.5,0.9606898148148146,0.095,7.333333333333333,369,233269661366,100,1186.4747338294983,6266.269892692566,1529.8364725112915
91,63,6.3,12,7,10,14,9,16,15,21,12,14,19,21,13,14,19,21,0,0,0.082,0.9619605201761137,6.98715034896621,0,0,0,0,6.366666666666667,8.233333333333333,0.9678007369614511,0.08233333333333334,0.6204836822995428,0.033333333333333576,0.005840216785337375,0.0003333333333333355,5,8.166666666666666,0.9783205782312923,0.08166666666666667,5.916666666666667,370,920547524585,100,785.6606976985931,8.25,0.9649026832955403,0.0825,5.666666666666667,371,700548276803,100,931.0674204826355,8.25,0.9670738851095992,0.0825,7.416666666666667,372,660809573894,100,947.6969091892242,8.25,0.9606670445956158,0.0825,6.666666666666667,373,508318502630,100,935.2937738895416,8.25,0.9680394935752077,0.0825,6.166666666666667,374,233269661366,100,716.252500295639,4315.9713015556335,949.084881067276
92,49,4.9,12,7,10,12,16,21,16,21,10,14,11,13,18,21,9,15,13,14,0.10610858846194177,0.9589031837580297,8.76926450636045,12,15,18,21,8.233333333333333,10.733333333333333,0.9692250925925926,0.10733333333333335,0.5359311730271175,0.1224744871391588,0.010321908834562823,0.0012247448713915863,5,10.583333333333334,0.9777745370370369,0.10583333333333333,8.916666666666666,375,920547524585,100,1094.7530181407928,10.833333333333334,0.9697550925925926,0.10833333333333334,7.5,376,700548276803,100,1321.1087687015533,10.666666666666666,0.9497023148148147,0.10666666666666667,7.833333333333333,377,660809573894,100,1500.6799402236938,10.916666666666666,0.977886574074074,0.10916666666666666,8.166666666666666,378,508318502630,100,1071.1078941822052,10.666666666666666,0.9710069444444445,0.10666666666666667,8.75,379,233269661366,100,1158.8467772006989,6146.496398448944,1501.166576385498
93,64,6.4,12,7,17,20,9,15,14,21,11,18,14,16,17,18,9,10,0,0,0.09091886116991581,0.9514203145254039,7.9516638981097465,0,0,0,0,7.45,9.249999999999998,0.9636859410430837,0.0925,0.5016638981097468,0.15811388300841878,0.012265626517679772,0.0015811388300841897,5,9.25,0.9697656840513981,0.0925,7.166666666666667,380,920547524585,100,938.871514081955,9.416666666666666,0.9749669312169311,0.09416666666666666,7.25,381,700548276803,100,881.5305209159851,9.416666666666666,0.9672685185185186,0.09416666666666666,8.416666666666666,382,660809573894,100,878.9358744621277,9.0,0.9398752834467119,0.09,7.0,383,508318502630,100,1244.1794531345367,9.166666666666666,0.9665532879818591,0.09166666666666666,7.416666666666667,384,233269661366,100,998.1201536655426,4941.637516260147,1245.7524499893188
94,65,6.5,12,7,11,15,18,21,14,21,9,12,9,11,19,21,19,21,18,21,0.08956627912215956,0.9694237988960864,7.585970520908556,0,0,0,0,6.9,9.1,0.974059193121693,0.091,0.6859705209085558,0.14337208778404345,0.004635394225606526,0.0014337208778404363,5,8.833333333333334,0.9655237268518517,0.08833333333333333,7.833333333333333,385,920547524585,100,1233.1078205108643,9.166666666666666,0.9757568617724867,0.09166666666666666,5.916666666666667,386,700548276803,100,1015.5942602157593,9.25,0.9739810681216929,0.0925,7.5,387,660809573894,100,975.2934181690216,9.166666666666666,0.9755452215608464,0.09166666666666666,6.666666666666667,388,508318502630,100,939.0855445861816,9.083333333333334,0.9794890873015871,0.09083333333333334,6.583333333333333,389,233269661366,100,944.0229668617249,5107.104010343552,1233.1164169311523
95,49,4.9,12,7,10,14,18,21,15,21,12,14,19,21,13,14,19,21,18,21,0.07212106358408406,0.9643284431392974,5.67106138996706,0,0,0,0,5.1,7.366666666666665,0.9663657407407407,0.07366666666666667,0.5710613899670606,0.1545603082582619,0.002037297601443271,0.0015456030825826174,5,7.083333333333333,0.9653587962962962,0.07083333333333333,5.666666666666667,325,920547524585,100,1046.2065360546112,7.333333333333333,0.9651331018518516,0.07333333333333333,5.333333333333333,326,700548276803,100,1080.1720864772797,7.5,0.9638281249999999,0.075,5.25,327,660809573894,100,937.121707201004,7.5,0.9683246527777777,0.075,5.25,328,508318502630,100,888.5868213176727,7.416666666666667,0.9691840277777775,0.07416666666666667,4.0,329,233269661366,100,980.4812593460083,4932.568410396576,0.0013701915740966797
96,63,6.3,12,8,10,12,17,21,15,21,12,17,14,15,18,21,9,15,18,19,0.09509175170953614,0.9432201821509464,7.64791258168364,0,0,0,0,7.116666666666665,9.55,0.9542085648148146,0.0955,0.5312459150169742,0.040824829046386596,0.010988382663868259,0.00040824829046386563,5,9.583333333333334,0.9755457175925923,0.09583333333333334,7.416666666666667,390,920547524585,100,892.3479580879211,9.583333333333334,0.944116898148148,0.09583333333333334,6.5,391,700548276803,100,1116.6964211463928,9.5,0.9497546296296294,0.095,7.833333333333333,392,660809573894,100,1068.5808618068695,9.583333333333334,0.9494513888888887,0.09583333333333334,7.333333333333333,393,508318502630,100,964.8403825759888,9.5,0.9521741898148145,0.095,6.5,394,233269661366,100,1025.8168497085571,5068.282473325729,1117.2201914787292
