15 0 13 0 17 0 13 0 12 0 11 0 12 0 9 1 9 0 14 0 10 
16 0 13 0 17 0 13 0 12 0 11 1 12 0 10 1 9 0 13 0 10 
16 0 13 0 17 0 13 0 12 0 11 1 12 0 10 1 9 0 13 0 10 
15 0 13 0 17 0 13 0 12 0 11 0 12 0 9 1 9 0 14 0 14 
15 0 13 0 17 0 13 0 12 0 11 0 12 0 9 1 9 0 14 0 10 
16 0 13 0 17 0 13 0 12 0 11 1 12 0 10 1 9 0 13 0 10 
15 0 13 0 17 0 13 0 12 0 11 0 12 0 9 1 9 0 13 0 10 
15 0 13 0 17 0 13 0 12 0 11 0 12 0 9 1 9 0 13 0 10 
16 0 13 0 17 0 13 0 12 0 11 1 12 0 10 1 9 0 13 0 10 
15 0 13 0 17 0 13 0 12 0 11 0 12 0 9 1 9 0 14 0 10 
14 0 13 0 17 0 13 0 12 0 11 1 12 0 10 1 9 0 13 0 10 
16 0 13 0 17 0 13 0 12 0 11 1 12 0 10 1 9 0 12 0 10 
