,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
55,15,1.5,12,4,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07603627833614579,0.9644426877815546,5.954150516553236,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1554.7595443725586,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,1302.1804666519165,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,1423.3757815361023,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1438.044317483902,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,907.9210286140442,6626.281138658524,0.0013031959533691406
56,191,19.1,12,4,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0.13399999999999998,0.9530026363325252,11.382069981589966,0,0,0,0,10.283333333333333,13.433333333333332,0.9563043981481482,0.13433333333333333,1.0987366482566336,0.033333333333333576,0.003301761815622953,0.000333333333333341,5,13.5,0.9582390046296295,0.135,8.583333333333334,20,502805748326,100,1342.942190170288,13.416666666666666,0.958800636574074,0.13416666666666666,9.75,21,156299688289,100,1359.989176273346,13.416666666666666,0.9583758680555555,0.13416666666666666,11.916666666666666,22,469100661221,100,1343.9356999397278,13.416666666666666,0.949962673611111,0.13416666666666666,10.666666666666666,23,733295057794,100,1440.9296944141388,13.416666666666666,0.9561438078703703,0.13416666666666666,10.5,24,717263017026,100,1380.9152908325195,6868.71205163002,0.0010180473327636719
57,191,19.1,12,4,16,21,13,15,17,21,18,21,17,21,12,20,19,21,10,13,0.12983333333333336,0.9524078839293866,11.328093383408078,0,0,0,0,10.349999999999998,13.05,0.9589521990740739,0.1305,0.9780933834080806,0.06666666666666651,0.006544315144687311,0.0006666666666666599,5,13.166666666666666,0.9668420138888886,0.13166666666666665,9.416666666666666,165,502805748326,100,1076.8211498260498,13.083333333333334,0.9644800347222221,0.13083333333333333,10.0,166,156299688289,100,1167.1844792366028,13.0,0.9607080439814814,0.13,12.166666666666666,167,469100661221,100,1231.9983303546906,13.0,0.9501137152777777,0.13,9.666666666666666,168,733295057794,100,1348.6451346874237,13.0,0.9526171874999999,0.13,10.5,169,717263017026,100,1375.4865019321442,6200.135596036911,1378.9712624549866
58,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,0.001384735107421875
59,15,1.5,12,4,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,0.00104522705078125
60,15,1.5,12,5,12,16,11,14,9,13,14,19,14,19,9,18,10,15,0,0,0.06381683008106787,0.9711259967528767,4.557259929569378,0,0,0,0,4.266666666666667,6.466666666666666,0.9788511463844796,0.06466666666666666,0.2905932629027115,0.08498365855987972,0.00772514963160283,0.0008498365855987948,5,6.416666666666667,0.9882724867724867,0.06416666666666666,4.25,145,502805748326,100,972.1424844264984,6.5,0.9770604056437389,0.065,4.75,146,156299688289,100,1193.402437210083,6.333333333333333,0.9653033509700176,0.06333333333333334,4.25,147,469100661221,100,1479.6170859336853,6.583333333333333,0.9801708553791888,0.06583333333333333,4.25,148,733295057794,100,1071.6783709526062,6.5,0.9834486331569664,0.065,3.8333333333333335,149,717263017026,100,972.3533554077148,5689.193733930588,0.0012183189392089844
61,15,1.5,12,5,11,15,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05727924077994387,0.966388818822435,4.5294292022045735,0,0,0,0,4.033333333333333,5.833333333333334,0.9742208333333332,0.05833333333333333,0.4960958688712404,0.10540925533894603,0.00783201451089826,0.001054092553389458,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.6666666666666665,160,502805748326,100,1196.7699992656708,5.75,0.9819963991769547,0.0575,4.583333333333333,161,156299688289,100,906.9019689559937,5.75,0.9803402777777777,0.0575,4.0,162,469100661221,100,952.3553652763367,5.75,0.9780504115226335,0.0575,4.583333333333333,163,733295057794,100,988.7858378887177,6.0,0.9610545267489711,0.06,3.3333333333333335,164,717263017026,100,1451.0674126148224,5495.880584001541,0.0010294914245605469
62,191,19.1,12,5,16,21,13,15,18,21,17,21,11,18,19,21,10,13,0,0,0.10909175170953614,0.9555277700238154,10.055158649140884,0,0,0,0,9.083333333333334,10.95,0.960774565381708,0.1095,0.9718253158075504,0.040824829046386596,0.0052467953578926585,0.00040824829046386563,5,10.916666666666666,0.9552474489795916,0.10916666666666666,10.833333333333334,170,502805748326,100,1108.7458963394165,11.0,0.9570116213151926,0.11,9.333333333333334,171,156299688289,100,1022.996960401535,10.916666666666666,0.9697675736961449,0.10916666666666666,8.25,172,469100661221,100,853.0146970748901,10.916666666666666,0.9584718442932728,0.10916666666666666,8.166666666666666,173,733295057794,100,1050.0454759597778,11.0,0.9633743386243384,0.11,8.833333333333334,174,717263017026,100,937.0809271335602,4971.88395690918,1108.750212430954
63,191,19.1,12,5,16,21,13,15,17,21,18,21,17,21,11,19,17,21,10,13,0.13837639043553765,0.9560541779285998,10.631343550297018,0,0,0,0,10.283333333333333,13.9,0.9602844328703704,0.13899999999999998,0.3480102169636851,0.06236095644623204,0.004230254941770526,0.0006236095644623261,5,13.916666666666666,0.9549904513888888,0.13916666666666666,10.416666666666666,175,502805748326,100,1364.6270473003387,14.0,0.966259259259259,0.14,10.166666666666666,176,156299688289,100,1106.5815920829773,13.833333333333334,0.9634221643518518,0.13833333333333334,10.5,177,469100661221,100,1223.3153281211853,13.833333333333334,0.9562997685185185,0.13833333333333334,10.666666666666666,178,733295057794,100,1334.8636469841003,13.916666666666666,0.9604505208333333,0.13916666666666666,9.666666666666666,179,717263017026,100,1234.5133414268494,6263.900955915451,1364.6327209472656
64,15,1.5,12,5,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1275.3460545539856,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,978.3455517292023,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1089.7939257621765,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1002.0281794071198,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1359.795147895813,5705.308859348297,0.0012061595916748047
65,191,19.1,12,5,17,21,13,15,17,21,18,21,17,21,12,20,19,21,10,13,0.1257584183762028,0.9518522789626561,10.779853543023236,0,0,0,0,9.983333333333334,12.616666666666667,0.9561961805555554,0.12616666666666668,0.7965202096899013,0.04082482904638572,0.00434390159289929,0.0004082482904638725,5,12.666666666666666,0.9580193865740738,0.12666666666666668,10.333333333333334,180,502805748326,100,1190.9040043354034,12.666666666666666,0.9591102430555555,0.12666666666666668,8.5,181,156299688289,100,1203.369247674942,12.583333333333334,0.9600491898148147,0.12583333333333332,10.583333333333334,182,469100661221,100,1196.832776069641,12.583333333333334,0.9479774305555555,0.12583333333333332,10.666666666666666,183,733295057794,100,1385.679485321045,12.583333333333334,0.9558246527777778,0.12583333333333332,9.833333333333334,184,717263017026,100,1310.5516407489777,6287.337154150009,1385.8482830524445
66,13,1.3,12,5,9,13,16,20,9,14,12,17,9,18,10,20,0,0,0,0,0.06109838772566819,0.9736276469751379,5.035889894354067,0,0,0,0,4.6,6.316666666666667,0.9806903806584362,0.06316666666666666,0.43588989435406744,0.20682789409984753,0.007062733683298206,0.0020682789409984742,5,6.416666666666667,0.9724256687242797,0.06416666666666666,4.666666666666667,185,502805748326,100,1292.0471453666687,6.0,0.9718449074074075,0.06,4.416666666666667,186,156299688289,100,1310.6566369533539,6.166666666666667,0.9881874999999999,0.06166666666666667,5.416666666666667,187,469100661221,100,837.2707009315491,6.416666666666667,0.9859717078189302,0.06416666666666666,4.25,188,733295057794,100,936.2035505771637,6.583333333333333,0.9850221193415636,0.06583333333333333,4.25,189,717263017026,100,924.223381280899,5300.401415109634,1310.8166890144348
67,60,6.0,12,5,12,21,11,14,9,11,19,21,18,21,17,21,19,21,17,21,0.09645439691741739,0.9607342144502725,6.974201313318619,0,0,0,0,6.583333333333333,9.8,0.9679459876543207,0.098,0.39086797998528583,0.15456030825826161,0.007211773204048229,0.0015456030825826172,5,9.833333333333334,0.9657783564814814,0.09833333333333333,6.583333333333333,190,502805748326,100,1159.297313451767,9.916666666666666,0.9808979552469135,0.09916666666666667,6.333333333333333,191,156299688289,100,918.8721811771393,9.583333333333334,0.9602382330246911,0.09583333333333334,7.083333333333333,192,469100661221,100,1303.3428061008453,10.0,0.9629832175925925,0.1,6.0,193,733295057794,100,1196.4026699066162,9.666666666666666,0.9698321759259257,0.09666666666666666,6.916666666666667,194,717263017026,100,1172.5001094341278,5750.415080070496,1316.9777426719666
68,59,5.9,12,5,12,21,11,14,9,11,9,14,19,21,18,21,17,21,19,21,0.11527525512860842,0.9670780943805631,9.719638127012544,16,21,0,0,8.783333333333335,11.650000000000002,0.9719169753086417,0.1165,0.9363047936792094,0.12247448713915896,0.004838880928078643,0.0012247448713915872,5,11.833333333333334,0.9784221536351164,0.11833333333333333,9.5,195,502805748326,100,1154.8188314437866,11.75,0.9718352194787379,0.1175,9.0,196,156299688289,100,1085.1676182746887,11.583333333333334,0.9757035322359395,0.11583333333333333,10.0,197,469100661221,100,1123.2967329025269,11.5,0.964776063100137,0.115,7.833333333333333,198,733295057794,100,1422.6017391681671,11.583333333333334,0.9688479080932785,0.11583333333333333,7.583333333333333,199,717263017026,100,1292.0098853111267,6077.894807100296,1422.8049874305725
69,15,1.5,12,5,9,13,16,21,14,19,9,18,10,15,0,0,0,0,0,0,0.04680151567362118,0.9571345947370424,4.817937032516128,0,0,0,0,3.833333333333333,4.9,0.9699370370370369,0.049,0.9846036991827952,0.21984843263788187,0.012802442299994518,0.0021984843263788186,5,5.0,0.9594759259259259,0.05,3.9166666666666665,200,502805748326,100,1447.4132497310638,4.916666666666667,0.9822796296296297,0.049166666666666664,2.8333333333333335,201,156299688289,100,1014.9490566253662,4.666666666666667,0.9786552469135801,0.04666666666666667,4.083333333333333,202,469100661221,100,1107.5671994686127,4.666666666666667,0.9500503086419751,0.04666666666666667,5.5,203,733295057794,100,1691.94886302948,5.25,0.979224074074074,0.0525,2.8333333333333335,204,717263017026,100,1093.9481315612793,6355.826500415802,1692.1808803081512
70,191,19.1,12,5,16,21,13,14,17,21,18,21,18,21,12,20,19,21,10,13,0.12175841837620281,0.9496862105393119,10.406051389742313,0,0,0,0,9.783333333333333,12.216666666666665,0.9543966435185183,0.12216666666666667,0.6227180564089803,0.040824829046386596,0.004710432979206342,0.00040824829046385886,5,12.25,0.9580384837962963,0.1225,10.333333333333334,205,502805748326,100,1180.9640100002289,12.25,0.9587022569444442,0.1225,8.833333333333334,206,156299688289,100,1173.9655995368958,12.166666666666666,0.9520937499999997,0.12166666666666667,10.583333333333334,207,469100661221,100,1264.8458099365234,12.166666666666666,0.9461935763888888,0.12166666666666667,9.5,208,733295057794,100,1361.008888721466,12.25,0.9569551504629629,0.1225,9.666666666666666,209,717263017026,100,1137.511437177658,6118.295745372772,1366.7284486293793
71,59,5.9,12,5,10,19,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.08920294500281248,0.9521465695911563,7.212221429703194,0,0,0,0,6.433333333333333,9.033333333333333,0.9610158179012345,0.09033333333333335,0.7788880963698617,0.11303883305208794,0.008869248310078128,0.0011303883305208771,5,9.0,0.9590750385802469,0.09,7.0,100,502805748326,100,1319.2518513202667,9.0,0.9759818672839503,0.09,6.75,101,156299688289,100,1039.0079097747803,9.0,0.9558815586419751,0.09,7.25,102,469100661221,100,1178.7065241336823,9.25,0.964421296296296,0.0925,6.083333333333333,103,733295057794,100,1030.2253201007843,8.916666666666666,0.9497193287037035,0.08916666666666667,5.083333333333333,104,717263017026,100,1353.3022067546844,5920.493812084198,0.0012259483337402344
72,14,1.4,12,6,12,15,13,16,11,21,14,19,10,12,0,0,0,0,0,0,0.037070693849534965,0.9526394224266619,3.4357470500799145,0,0,0,0,2.9166666666666665,3.9,0.9605011111111109,0.039,0.5190803834132478,0.19293061504650377,0.007861688684448982,0.0019293061504650367,5,4.0,0.9597314814814814,0.04,3.0,210,502805748326,100,1292.6717414855957,3.8333333333333335,0.9500666666666666,0.03833333333333333,3.0833333333333335,211,156299688289,100,1609.3044755458832,3.9166666666666665,0.973337037037037,0.03916666666666667,3.4166666666666665,212,469100661221,100,1127.979747056961,3.5833333333333335,0.9555944444444444,0.035833333333333335,3.1666666666666665,213,733295057794,100,1210.607580423355,4.166666666666667,0.9637759259259256,0.041666666666666664,1.9166666666666667,214,717263017026,100,1170.2085845470428,6410.772129058838,1609.472639799118
73,191,19.1,12,6,16,21,10,11,17,21,18,21,18,21,12,20,18,21,18,21,0.147,0.9518271089885236,11.404453659775678,10,15,0,0,10.466666666666665,14.73333333333333,0.9564087448559668,0.14733333333333332,0.9377869931090135,0.03333333333333357,0.004581635867443239,0.00033333333333332996,5,14.75,0.9512273662551437,0.1475,10.416666666666666,215,502805748326,100,1499.861852645874,14.75,0.9561424897119338,0.1475,8.666666666666666,216,156299688289,100,1347.2289593219757,14.666666666666666,0.9514866255144031,0.14666666666666667,11.0,217,469100661221,100,1448.5279304981232,14.75,0.9617456275720164,0.1475,11.083333333333334,218,733295057794,100,1308.2469472885132,14.75,0.9614416152263375,0.1475,11.166666666666666,219,717263017026,100,1254.4515018463135,6858.3171916008,1499.8976011276245
74,191,19.1,12,6,17,21,13,14,17,21,18,21,18,21,12,20,19,21,10,13,0.11742508504286946,0.9506998456944208,10.23411914732499,0,0,0,0,9.35,11.783333333333335,0.9546241319444443,0.11783333333333332,0.8841191473249899,0.04082482904638659,0.003924286250023528,0.00040824829046386563,5,11.833333333333334,0.9541030092592592,0.11833333333333333,8.416666666666666,220,502805748326,100,1135.0631217956543,11.75,0.9540393518518516,0.1175,8.916666666666666,221,156299688289,100,1147.1784291267395,11.75,0.959577546296296,0.1175,10.0,222,469100661221,100,1021.635249376297,11.75,0.9479861111111109,0.1175,8.666666666666666,223,733295057794,100,1163.894992351532,11.833333333333334,0.9574146412037037,0.11833333333333333,10.75,224,717263017026,100,1029.392838716507,5497.16463136673,1164.1028003692627
75,191,19.1,12,6,15,21,13,15,17,21,18,21,16,21,12,20,19,21,10,13,0.13925841837620279,0.9589583763631414,10.914734978778752,0,0,0,0,10.7,13.966666666666665,0.9620289930555554,0.13966666666666666,0.2147349787787525,0.04082482904638659,0.0030706166924140362,0.00040824829046387246,5,14.0,0.9599673032407406,0.14,10.666666666666666,225,502805748326,100,1250.7398204803467,14.0,0.9652690972222222,0.14,10.416666666666666,226,156299688289,100,1049.6019258499146,13.916666666666666,0.9662410300925927,0.13916666666666666,10.666666666666666,227,469100661221,100,1096.0631268024445,14.0,0.959583622685185,0.14,11.083333333333334,228,733295057794,100,1176.4699444770813,13.916666666666666,0.959083912037037,0.13916666666666666,10.666666666666666,229,717263017026,100,1238.7718279361725,5811.6466455459595,1250.7456340789795
76,15,1.5,12,6,11,15,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05727924077994387,0.966388818822435,4.5294292022045735,0,0,0,0,4.033333333333333,5.833333333333334,0.9742208333333332,0.05833333333333333,0.4960958688712404,0.10540925533894603,0.00783201451089826,0.001054092553389458,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.6666666666666665,160,502805748326,100,1196.7699992656708,5.75,0.9819963991769547,0.0575,4.583333333333333,161,156299688289,100,906.9019689559937,5.75,0.9803402777777777,0.0575,4.0,162,469100661221,100,952.3553652763367,5.75,0.9780504115226335,0.0575,4.583333333333333,163,733295057794,100,988.7858378887177,6.0,0.9610545267489711,0.06,3.3333333333333335,164,717263017026,100,1451.0674126148224,5495.880584001541,0.0012845993041992188
77,15,1.5,12,6,11,15,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05727924077994387,0.966388818822435,4.5294292022045735,0,0,0,0,4.033333333333333,5.833333333333334,0.9742208333333332,0.05833333333333333,0.4960958688712404,0.10540925533894603,0.00783201451089826,0.001054092553389458,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.6666666666666665,160,502805748326,100,1196.7699992656708,5.75,0.9819963991769547,0.0575,4.583333333333333,161,156299688289,100,906.9019689559937,5.75,0.9803402777777777,0.0575,4.0,162,469100661221,100,952.3553652763367,5.75,0.9780504115226335,0.0575,4.583333333333333,163,733295057794,100,988.7858378887177,6.0,0.9610545267489711,0.06,3.3333333333333335,164,717263017026,100,1451.0674126148224,5495.880584001541,0.000919342041015625
78,59,5.9,12,6,9,18,11,13,15,16,17,21,17,21,19,21,16,21,0,0,0.08860858846194175,0.9423887604866334,7.453714596874507,0,0,0,0,6.666666666666667,8.983333333333333,0.9582257495590827,0.08983333333333333,0.7870479302078397,0.1224744871391588,0.01583698907244922,0.0012247448713915863,5,9.083333333333334,0.9546014109347442,0.09083333333333334,7.166666666666667,230,502805748326,100,954.2665774822235,8.916666666666666,0.9414113756613753,0.08916666666666667,7.916666666666667,231,156299688289,100,1283.6031107902527,8.833333333333334,0.9446029541446206,0.08833333333333333,6.333333333333333,232,469100661221,100,1199.5901494026184,8.916666666666666,0.9654453262786594,0.08916666666666667,6.25,233,733295057794,100,1116.7954087257385,9.166666666666666,0.9850676807760138,0.09166666666666666,5.666666666666667,234,717263017026,100,674.6985418796539,5228.953788280487,1283.7782979011536
79,15,1.5,12,6,11,15,11,12,14,20,16,18,14,19,9,18,10,15,0,0,0.056732945788826226,0.9576771760773718,4.222776671089013,0,0,0,0,4.083333333333334,5.816666666666666,0.9636778659611991,0.058166666666666665,0.13944333775567924,0.14337208778404392,0.006000689883827244,0.0014337208778404374,5,6.0,0.9616128747795413,0.06,3.8333333333333335,235,502805748326,100,1326.004075050354,5.75,0.9700467372134038,0.0575,4.083333333333333,236,156299688289,100,1271.7925894260406,5.583333333333333,0.9714797178130511,0.05583333333333333,4.083333333333333,237,469100661221,100,1388.0890836715698,5.916666666666667,0.9568930776014107,0.059166666666666666,4.25,238,733295057794,100,1540.5516157150269,5.833333333333333,0.9583569223985889,0.058333333333333334,4.166666666666667,239,717263017026,100,1517.6271715164185,7044.06453537941,1546.4578359127045
80,191,19.1,12,6,16,21,13,14,17,21,18,21,18,21,12,20,19,21,10,13,0.12175841837620281,0.9496862105393119,10.406051389742313,0,0,0,0,9.783333333333333,12.216666666666665,0.9543966435185183,0.12216666666666667,0.6227180564089803,0.040824829046386596,0.004710432979206342,0.00040824829046385886,5,12.25,0.9580384837962963,0.1225,10.333333333333334,205,502805748326,100,1180.9640100002289,12.25,0.9587022569444442,0.1225,8.833333333333334,206,156299688289,100,1173.9655995368958,12.166666666666666,0.9520937499999997,0.12166666666666667,10.583333333333334,207,469100661221,100,1264.8458099365234,12.166666666666666,0.9461935763888888,0.12166666666666667,9.5,208,733295057794,100,1361.008888721466,12.25,0.9569551504629629,0.1225,9.666666666666666,209,717263017026,100,1137.511437177658,6118.295745372772,0.0013501644134521484
81,191,19.1,12,6,16,21,12,13,17,21,18,21,18,21,12,20,19,21,10,13,0.12175841837620281,0.9496862105393119,9.741559811493634,0,0,0,0,9.416666666666668,12.216666666666665,0.9543966435185183,0.12216666666666667,0.3248931448269654,0.040824829046386596,0.004710432979206342,0.00040824829046385886,5,12.25,0.9580384837962963,0.1225,9.333333333333334,240,502805748326,100,1078.5177533626556,12.25,0.9587022569444442,0.1225,10.0,241,156299688289,100,1081.038514137268,12.166666666666666,0.9520937499999997,0.12166666666666667,9.166666666666666,242,469100661221,100,1184.759304523468,12.166666666666666,0.9461935763888888,0.12166666666666667,9.5,243,733295057794,100,1303.9073371887207,12.25,0.9569551504629629,0.1225,9.083333333333334,244,717263017026,100,1054.819369316101,5703.0422785282135,1304.0972476005554
82,15,1.5,12,6,9,13,16,21,14,19,9,18,10,15,0,0,0,0,0,0,0.04680151567362118,0.9571345947370424,4.817937032516128,0,0,0,0,3.833333333333333,4.9,0.9699370370370369,0.049,0.9846036991827952,0.21984843263788187,0.012802442299994518,0.0021984843263788186,5,5.0,0.9594759259259259,0.05,3.9166666666666665,200,502805748326,100,1447.4132497310638,4.916666666666667,0.9822796296296297,0.049166666666666664,2.8333333333333335,201,156299688289,100,1014.9490566253662,4.666666666666667,0.9786552469135801,0.04666666666666667,4.083333333333333,202,469100661221,100,1107.5671994686127,4.666666666666667,0.9500503086419751,0.04666666666666667,5.5,203,733295057794,100,1691.94886302948,5.25,0.979224074074074,0.0525,2.8333333333333335,204,717263017026,100,1093.9481315612793,6355.826500415802,0.0012555122375488281
83,15,1.5,12,6,9,13,16,21,14,19,9,18,10,15,0,0,0,0,0,0,0.04680151567362118,0.9571345947370424,4.817937032516128,0,0,0,0,3.833333333333333,4.9,0.9699370370370369,0.049,0.9846036991827952,0.21984843263788187,0.012802442299994518,0.0021984843263788186,5,5.0,0.9594759259259259,0.05,3.9166666666666665,200,502805748326,100,1447.4132497310638,4.916666666666667,0.9822796296296297,0.049166666666666664,2.8333333333333335,201,156299688289,100,1014.9490566253662,4.666666666666667,0.9786552469135801,0.04666666666666667,4.083333333333333,202,469100661221,100,1107.5671994686127,4.666666666666667,0.9500503086419751,0.04666666666666667,5.5,203,733295057794,100,1691.94886302948,5.25,0.979224074074074,0.0525,2.8333333333333335,204,717263017026,100,1093.9481315612793,6355.826500415802,0.0009031295776367188
84,14,1.4,12,7,9,18,11,13,9,10,12,17,17,21,9,18,16,21,0,0,0.05912225013976306,0.9580538659511346,5.477361849549571,0,0,0,0,4.550000000000001,6.133333333333334,0.9667747795414462,0.06133333333333333,0.9273618495495705,0.22110831935702677,0.008720913590311553,0.002211083193570265,5,6.416666666666667,0.9734263668430334,0.06416666666666666,3.1666666666666665,245,502805748326,100,1290.0799643993378,5.75,0.9616005291005291,0.0575,4.166666666666667,246,156299688289,100,1168.9938125610352,6.083333333333333,0.9597389770723103,0.060833333333333336,4.25,247,469100661221,100,1302.5186927318573,6.166666666666667,0.9585017636684302,0.06166666666666667,5.5,248,733295057794,100,1392.5399050712585,6.25,0.9806062610229276,0.0625,5.666666666666667,249,717263017026,100,1077.963990688324,6232.096365451813,1392.7159402370453
85,59,5.9,12,7,11,15,11,12,14,20,16,18,17,21,19,21,10,15,0,0,0.07954305710220434,0.9473278602177033,5.950489772765439,0,0,0,0,5.666666666666666,8.016666666666667,0.9544673280423277,0.08016666666666666,0.28382310609877354,0.06236095644623251,0.0071394678246243255,0.0006236095644623216,5,8.083333333333334,0.9464173280423278,0.08083333333333333,5.5,250,502805748326,100,1194.629226922989,8.0,0.951584656084656,0.08,6.166666666666667,251,156299688289,100,1177.923864364624,7.916666666666667,0.9664854497354495,0.07916666666666666,5.583333333333333,252,469100661221,100,1044.669852256775,8.083333333333334,0.9496395502645499,0.08083333333333333,5.333333333333333,253,733295057794,100,1214.2419276237488,8.0,0.9582096560846559,0.08,5.75,254,717263017026,100,1058.9201736450195,5690.385044813156,1214.4298686981201
86,59,5.9,12,7,12,21,11,12,9,11,16,19,11,16,18,21,17,21,19,21,0.10908712907082474,0.9578788019355332,9.242690226331206,17,21,0,0,8.733333333333334,11.000000000000002,0.9656907407407406,0.11000000000000001,0.509356892997871,0.09128709291752768,0.0078119388052074155,0.0009128709291752776,5,11.083333333333334,0.96154646776406,0.11083333333333334,8.0,255,502805748326,100,1280.4534702301025,11.083333333333334,0.9782282235939643,0.11083333333333334,8.833333333333334,256,156299688289,100,1054.1154787540436,11.0,0.9679288408779149,0.11,9.583333333333334,257,469100661221,100,1227.0179817676544,10.833333333333334,0.9544909122085047,0.10833333333333334,8.666666666666666,258,733295057794,100,1536.5941061973572,11.0,0.966259259259259,0.11,8.583333333333334,259,717263017026,100,1371.7584838867188,6469.9395208358765,1536.7968101501465
87,14,1.4,12,7,10,13,12,15,10,20,10,12,0,0,0,0,0,0,0,0,0.028979326932560674,0.948027061035065,2.4847198192930766,0,0,0,0,2.0833333333333335,3.0333333333333337,0.9643569444444443,0.030333333333333334,0.40138648595974324,0.13540064007726596,0.016329883409379346,0.001354006400772661,5,3.0,0.9415069444444444,0.03,1.3333333333333333,260,502805748326,100,1099.645655632019,3.0,0.9664120370370369,0.03,2.1666666666666665,261,156299688289,100,901.9566352367401,3.0833333333333335,0.9765416666666664,0.030833333333333334,2.0833333333333335,262,469100661221,100,790.4084668159485,2.8333333333333335,0.9862893518518517,0.028333333333333332,2.3333333333333335,263,733295057794,100,706.8689081668854,3.25,0.951034722222222,0.0325,2.5,264,717263017026,100,1052.4873721599579,4551.367038011551,1099.6526770591736
