18 0 19 0 13 0 9 0 15 0 12 0 18 0 16 0 9 0 16 1 106 
18 0 20 0 13 0 9 0 15 0 12 0 18 0 14 0 9 0 16 1 105 
18 0 19 0 13 0 9 0 15 0 12 0 18 0 15 0 9 0 16 1 106 
18 0 20 0 13 0 9 0 15 0 12 0 18 0 14 0 9 0 16 1 105 
18 0 19 0 13 0 9 0 15 0 12 0 18 0 13 0 9 0 16 1 106 
17 0 16 0 13 0 9 0 15 0 12 0 18 0 15 0 9 0 16 1 105 
18 0 20 0 13 0 9 0 15 0 12 0 18 0 14 0 9 0 16 1 105 
16 0 15 0 13 0 9 0 15 0 12 0 18 0 13 0 9 0 16 1 106 
17 0 16 0 13 0 9 0 15 0 12 0 18 0 15 0 9 0 16 1 105 
15 0 16 0 13 0 9 0 15 0 12 0 18 0 13 0 9 0 16 1 106 
18 0 17 0 13 0 9 0 15 0 12 0 18 0 14 0 9 0 16 1 105 
15 0 19 0 13 0 9 0 15 0 12 0 18 0 16 0 9 0 16 1 106 
