9 1 9 0 11 1 12 5 11 0 19 0 11 0 9 0 9 0 12 0 21 
9 0 9 0 11 1 13 5 12 0 13 0 13 0 10 0 9 0 12 0 13 
9 0 9 0 11 1 13 5 9 0 13 0 13 0 9 0 9 0 12 0 13 
9 1 9 0 11 1 12 5 12 0 19 0 11 0 10 0 9 0 12 0 21 
9 0 9 0 11 1 13 5 10 0 13 0 12 0 10 0 9 1 12 0 21 
9 1 9 0 11 1 12 5 11 0 19 0 13 0 9 0 9 0 12 0 17 
9 0 9 0 11 1 12 5 13 0 13 0 11 0 10 0 9 0 12 0 21 
9 0 9 0 11 0 13 5 12 0 13 0 14 0 10 0 9 0 12 0 21 
9 1 9 0 11 1 14 5 12 0 13 0 14 0 10 0 9 0 12 0 21 
9 0 9 0 11 1 13 5 12 0 13 0 14 0 10 0 9 0 12 0 21 
9 0 9 0 11 1 13 5 10 0 13 0 12 0 9 0 9 0 12 0 21 
9 1 9 0 11 1 12 6 11 0 19 0 11 0 9 2 9 0 12 1 21 
