9 2 16 1 9 0 14 0 15 0 9 0 9 0 18 0 9 0 17 9 12 
9 3 17 2 9 0 14 0 15 0 9 1 9 0 18 0 9 0 17 6 12 
9 4 16 1 9 0 15 0 15 1 9 0 11 0 19 0 9 0 17 8 10 
9 4 16 0 9 1 13 0 15 0 10 0 10 0 18 0 9 0 17 8 11 
9 3 17 2 9 0 14 0 15 0 9 1 9 0 18 0 9 0 17 7 12 
9 2 16 1 9 0 12 0 15 0 9 1 10 0 18 0 9 0 17 9 12 
9 2 16 1 9 0 14 0 15 0 9 1 10 0 18 0 9 0 17 9 12 
9 2 16 1 9 0 14 0 15 0 9 1 10 0 18 0 9 0 17 9 12 
9 2 16 1 9 0 14 0 15 0 9 1 9 0 18 0 9 0 17 9 12 
9 2 16 1 9 0 14 0 15 0 9 1 10 0 18 0 9 0 17 9 12 
9 2 16 1 9 0 14 0 15 0 9 1 9 0 18 0 10 0 17 9 12 
9 2 16 1 9 0 14 0 15 0 9 1 10 0 18 0 9 0 17 9 12 
