18 10 10 1 19 0 16 1 17 6 19 5 9 1 13 0 10 1 16 1 26 
18 0 10 1 19 0 16 1 18 6 19 6 9 1 10 0 9 0 16 0 27 
18 0 10 1 19 0 16 1 18 6 19 6 9 1 10 0 10 0 17 0 27 
18 9 10 1 19 0 16 1 17 6 19 5 9 1 13 0 10 1 16 1 26 
18 10 10 1 19 0 16 1 17 6 19 5 9 1 13 0 10 1 16 1 27 
18 0 10 1 19 0 16 2 18 6 19 6 9 1 10 0 10 1 16 0 20 
18 0 10 1 19 0 16 1 18 6 19 6 9 1 10 0 10 1 16 0 26 
18 10 10 1 19 0 16 1 17 6 19 5 9 1 13 0 10 1 16 1 27 
18 0 10 1 19 0 16 1 18 6 19 6 9 1 9 0 10 1 16 0 26 
18 9 10 1 19 0 16 1 17 6 19 5 9 1 13 0 10 1 16 1 26 
18 0 10 1 19 0 16 1 18 6 19 6 9 1 10 0 10 0 17 0 27 
18 10 10 1 19 0 16 1 17 6 19 5 9 1 13 0 10 1 16 1 27 
