,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,114,11.4,12,1,17,20,15,17,17,20,19,21,16,21,15,21,15,17,11,21,9,19,10,13,0.17865016341440124,0.9656879531313932,15.188980863243547,14.35,17.95,0.9720485185185185,0.17950000000000002,0.838980863243548,0.08498365855987952,0.006360565387125213,0.0008498365855987975,5,17.833333333333332,0.9681944444444444,0.17833333333333334,15.083333333333334,60,176125337656,100,1105.7757413387299,18.083333333333332,0.9806796296296294,0.18083333333333335,13.416666666666666,61,172463627866,100,796.0324311256409,18.0,0.9754481481481478,0.18,14.833333333333334,62,345200359899,100,900.9696707725525,17.916666666666668,0.9737888888888888,0.17916666666666667,15.166666666666666,63,210514558348,100,1009.4463505744934,17.916666666666668,0.9621314814814813,0.17916666666666667,13.25,64,307126938023,100,1172.5907940864563,4984.814987897873,1172.7644817829132
13,19,1.9,12,1,11,21,18,19,14,17,13,21,13,21,12,18,11,21,16,17,17,21,0,0,0.10238036701881978,0.9571677298319329,7.800861301544466,7.316666666666667,10.383333333333333,0.96736774691358,0.10383333333333333,0.48419463487779846,0.14529663145135596,0.010200017081647049,0.0014529663145135565,5,10.5,0.959151234567901,0.105,7.333333333333333,65,176125337656,100,1281.5390865802765,10.166666666666666,0.9650241769547322,0.10166666666666667,6.5,66,172463627866,100,1088.4472215175629,10.25,0.9618346193415638,0.1025,7.166666666666667,67,345200359899,100,1211.7169845104218,10.5,0.9873953189300408,0.105,7.666666666666667,68,210514558348,100,712.36186170578,10.5,0.9634333847736625,0.105,7.916666666666667,69,307126938023,100,1135.6730508804321,5429.738205194473,1281.543143749237
14,19,1.9,12,1,13,21,15,16,14,17,14,21,13,21,13,19,16,21,18,21,10,16,0,0,0.09501931687887914,0.9755457782216267,7.069891591749923,6.25,9.716666666666665,0.9771135875955318,0.09716666666666667,0.8198915917499231,0.2147349787787521,0.001567809373905114,0.0021473497877875225,5,10.0,0.9789208186360963,0.1,6.5,70,176125337656,100,909.8472306728363,9.416666666666666,0.9743990667254554,0.09416666666666666,6.166666666666667,71,172463627866,100,1092.5181066989899,9.666666666666666,0.9764565696649028,0.09666666666666666,5.583333333333333,72,345200359899,100,919.9539685249329,9.583333333333334,0.9778852145796589,0.09583333333333334,7.666666666666667,73,210514558348,100,1109.1973831653595,9.916666666666666,0.977906268371546,0.09916666666666667,5.333333333333333,74,307126938023,100,970.6414637565613,5002.15815281868,1109.3822147846222
15,36,3.6,12,1,11,14,9,17,17,20,11,19,9,10,9,13,18,21,12,13,17,21,10,15,0.10904703368548645,0.9585425071380027,8.923168985552612,8.45,11.05,0.9640981481481479,0.1105,0.47316898555261305,0.14529663145135552,0.00555564101014521,0.001452966314513557,5,11.25,0.963761574074074,0.1125,8.333333333333334,75,176125337656,100,1363.2654745578766,11.0,0.9625574074074074,0.11,9.083333333333334,76,172463627866,100,1453.4969787597656,10.833333333333334,0.9548694444444443,0.10833333333333334,8.75,77,345200359899,100,1619.0498702526093,11.0,0.9680703703703701,0.11,7.666666666666667,78,210514558348,100,1444.2705597877502,11.166666666666666,0.9712319444444443,0.11166666666666666,8.416666666666666,79,307126938023,100,1356.0922377109528,7236.1751210689545,1619.224762916565
16,37,3.7,12,1,12,21,13,18,14,21,15,21,9,19,18,21,13,18,10,15,0,0,0,0,0.1382277917365482,0.9733913442364964,11.152901104830763,10.433333333333334,13.933333333333332,0.9781058090828922,0.13933333333333334,0.7195677714974299,0.11055415967851352,0.004714464846395762,0.0011055415967851328,5,13.916666666666666,0.9791555886243386,0.13916666666666666,10.0,80,176125337656,100,937.8651671409607,13.916666666666666,0.9775804673721339,0.13916666666666666,11.666666666666666,81,172463627866,100,964.3058080673218,14.083333333333334,0.9864772927689592,0.14083333333333334,10.5,82,345200359899,100,765.0294709205627,13.75,0.9734315476190475,0.1375,10.5,83,210514558348,100,1095.7364394664764,14.0,0.9738841490299823,0.14,9.5,84,307126938023,100,1105.5897114276886,4868.52659702301,1105.7438282966614
17,19,1.9,12,1,10,17,16,21,14,17,9,18,13,21,13,19,15,21,12,13,14,20,0,0,0.10084377042491512,0.9556248333928132,8.27891005959772,7.433333333333333,10.35,0.9679829805996472,0.1035,0.8455767262643882,0.26562295750848663,0.012358147206833908,0.002656229575084876,5,10.25,0.9541799064275914,0.1025,7.833333333333333,85,176125337656,100,1780.0017652511597,10.083333333333334,0.9551410812267291,0.10083333333333333,6.0,86,172463627866,100,1804.0455648899078,10.083333333333334,0.972411534881442,0.10083333333333333,7.083333333333333,87,345200359899,100,1241.5009253025055,10.666666666666666,0.9875109004507152,0.10666666666666667,8.5,88,210514558348,100,923.1611614227295,10.666666666666666,0.9706714800117575,0.10666666666666667,7.75,89,307126938023,100,1306.984731912613,7055.694148778915,1804.2366244792938
18,60,6.0,12,1,17,21,15,21,15,21,10,16,13,17,14,17,16,17,0,0,0,0,0,0,0.09894192179527508,0.9618061315133252,8.615554318236526,8.116666666666667,10.016666666666667,0.9672010582010582,0.10016666666666667,0.49888765156985904,0.1224744871391588,0.005394926687733048,0.0012247448713915904,5,10.083333333333334,0.9642824074074073,0.10083333333333333,7.25,90,176125337656,100,857.587295293808,10.166666666666666,0.9758465608465606,0.10166666666666667,8.583333333333334,91,172463627866,100,595.8145976066589,9.916666666666666,0.9646593915343915,0.09916666666666667,8.25,92,345200359899,100,766.423469543457,10.083333333333334,0.9706448412698413,0.10083333333333333,7.916666666666667,93,210514558348,100,767.7473528385162,9.833333333333334,0.9605720899470898,0.09833333333333333,8.583333333333334,94,307126938023,100,821.8917899131775,3809.4645051956177,857.5921244621277
19,85,8.5,12,1,15,21,9,20,15,21,16,21,16,21,10,16,11,17,15,16,19,21,16,21,0.19238410671419456,0.9697476044051674,16.72586296082208,15.800000000000002,19.4,0.9774053367003365,0.194,0.925862960822077,0.16158932858054367,0.007657732295169123,0.0016158932858054396,5,19.5,0.9846224747474747,0.195,15.75,95,176125337656,100,769.0074641704559,19.5,0.9842898989898987,0.195,15.333333333333334,96,172463627866,100,757.890202999115,19.166666666666668,0.9664037037037037,0.19166666666666668,16.333333333333332,97,345200359899,100,1008.503250837326,19.25,0.9700295454545454,0.1925,17.166666666666668,98,210514558348,100,876.7958998680115,19.583333333333332,0.9816810606060606,0.19583333333333333,14.416666666666666,99,307126938023,100,824.3828954696655,4236.579713344574,1008.6395425796509
20,114,11.4,12,1,17,20,19,21,18,21,18,21,16,21,15,21,11,21,9,11,18,21,0,0,0.14325278087107535,0.9692810347341587,12.169993359867409,11.333333333333334,14.45,0.9737666666666666,0.1445,0.8366600265340755,0.12472191289246432,0.004485631932507846,0.001247219128924644,5,14.5,0.9746759259259259,0.145,9.833333333333334,100,176125337656,100,928.856751203537,14.333333333333334,0.9670586419753087,0.14333333333333334,12.0,101,172463627866,100,1116.8972444534302,14.333333333333334,0.9709681069958846,0.14333333333333334,11.833333333333334,102,345200359899,100,1103.5384440422058,14.416666666666666,0.9803004115226336,0.14416666666666667,12.0,103,210514558348,100,885.168833732605,14.666666666666666,0.9758302469135801,0.14666666666666667,11.0,104,307126938023,100,976.6544413566589,5011.115714788437,1117.0821237564087
21,18,1.8,12,1,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.08583333333333333,0.9553071932341093,6.892724849969817,6.4,8.75,0.9639743827160492,0.0875,0.49272484996981614,0.1666666666666668,0.00866718948193995,0.0016666666666666635,5,8.666666666666666,0.9516867283950615,0.08666666666666667,6.5,105,176125337656,100,1579.9175236225128,8.75,0.9568935185185184,0.0875,5.5,106,172463627866,100,1567.3461158275604,8.5,0.971679783950617,0.085,6.916666666666667,107,345200359899,100,1446.5023036003113,8.833333333333334,0.9746581790123454,0.08833333333333333,6.333333333333333,108,210514558348,100,1317.1918830871582,9.0,0.9649537037037035,0.09,6.75,109,307126938023,100,1360.655830860138,7271.613656997681,1579.922131061554
22,41,4.1,12,1,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,0.12933333333333333,0.9633789898778296,11.0871437034525,10.283333333333335,13.066666666666668,0.9713274005486967,0.13066666666666665,0.8038103701191665,0.13333333333333316,0.00794841067086721,0.001333333333333337,5,13.083333333333334,0.9647153635116597,0.13083333333333333,10.25,110,176125337656,100,1059.57781291008,13.083333333333334,0.9783324759945129,0.13083333333333333,9.833333333333334,111,172463627866,100,999.6707413196564,13.083333333333334,0.9812858367626887,0.13083333333333333,11.833333333333334,112,345200359899,100,825.697193145752,12.833333333333334,0.9720824759945127,0.12833333333333333,9.583333333333334,113,210514558348,100,1052.6892054080963,13.25,0.9602208504801096,0.1325,9.916666666666666,114,307126938023,100,1130.7768158912659,5068.4117686748505,1130.9051451683044
23,23,2.3,12,1,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.05961739497650217,0.9532139443264448,4.825620076531328,4.433333333333334,6.133333333333333,0.9608223544973542,0.06133333333333334,0.392286743197994,0.17159383568311673,0.007608410170909433,0.0017159383568311677,5,6.333333333333333,0.9629616402116399,0.06333333333333334,4.833333333333333,115,176125337656,100,990.7538359165192,6.25,0.9594636243386242,0.0625,3.9166666666666665,116,172463627866,100,987.7243211269379,5.833333333333333,0.9661607142857143,0.058333333333333334,4.666666666666667,117,345200359899,100,1189.3060591220856,6.166666666666667,0.9469047619047617,0.06166666666666667,4.75,118,210514558348,100,1200.8175821304321,6.083333333333333,0.9686210317460314,0.060833333333333336,4.0,119,307126938023,100,1140.9102210998535,5509.512019395828,1200.9581031799316
24,41,4.1,12,2,19,20,11,20,11,17,13,14,11,17,14,19,15,19,0,0,0,0,0,0,0.0922752551286084,0.9586917507861272,7.719440779823584,6.666666666666667,9.35,0.9676707671957671,0.0935,1.052774113156917,0.1224744871391591,0.008979016409639776,0.0012247448713915917,5,9.333333333333334,0.9663456790123455,0.09333333333333334,6.833333333333333,120,176125337656,100,957.8893141746521,9.583333333333334,0.97073897707231,0.09583333333333334,5.666666666666667,121,172463627866,100,845.2539491653442,9.333333333333334,0.978716049382716,0.09333333333333334,5.416666666666667,122,345200359899,100,877.8775932788849,9.25,0.9515767195767194,0.0925,8.333333333333334,123,210514558348,100,1062.6478869915009,9.25,0.9709764109347442,0.0925,7.083333333333333,124,307126938023,100,922.4582762718201,4666.127019882202,1062.8305759429932
25,23,2.3,12,2,16,17,11,16,17,21,15,21,14,19,13,16,0,0,0,0,0,0,0,0,0.05270294500281245,0.950857970444708,4.1700775089014215,3.8833333333333337,5.383333333333333,0.959882561728395,0.05383333333333333,0.2867441755680876,0.11303883305208776,0.009024591283687043,0.0011303883305208776,5,5.25,0.9587476851851852,0.0525,3.75,125,176125337656,100,818.1679902076721,5.583333333333333,0.9489228395061727,0.05583333333333333,3.5833333333333335,126,172463627866,100,940.5885307788849,5.333333333333333,0.959128086419753,0.05333333333333334,3.75,127,345200359899,100,906.5526895523071,5.333333333333333,0.9562399691358023,0.05333333333333334,4.416666666666667,128,210514558348,100,1042.6882288455963,5.416666666666667,0.9763742283950615,0.05416666666666667,3.9166666666666665,129,307126938023,100,782.5142178535461,4490.511657238007,1042.8646137714386
26,93,9.3,12,2,9,18,9,13,15,16,17,21,9,14,9,18,13,15,13,16,0,0,0,0,0.13735017008573897,0.9640704702648046,11.611743318211758,11.05,13.816666666666666,0.9697834104938272,0.1381666666666667,0.5617433182117575,0.08164965809277232,0.005712940229022594,0.0008164965809277176,5,13.916666666666666,0.9744627700617283,0.13916666666666666,11.833333333333334,130,176125337656,100,795.5693027973175,13.916666666666666,0.9755661651234567,0.13916666666666666,11.416666666666666,131,172463627866,100,990.8079152107239,13.75,0.9729442515432097,0.1375,10.166666666666666,132,345200359899,100,1032.9443073272705,13.75,0.9613800154320988,0.1375,10.833333333333334,133,210514558348,100,1031.0872731208801,13.75,0.9645638503086419,0.1375,11.0,134,307126938023,100,1145.8044860363007,4996.213284492493,1146.0001103878021
27,18,1.8,12,2,9,15,14,18,11,20,17,21,12,16,18,20,0,0,0,0,0,0,0,0,0.05802817468419246,0.9463141025751425,4.72928521664099,4.216666666666667,5.8999999999999995,0.9644498456790123,0.05900000000000001,0.5126185499743233,0.09718253158075503,0.018135743103869794,0.0009718253158075508,5,5.916666666666667,0.989252829218107,0.059166666666666666,4.583333333333333,135,176125337656,100,665.7507264614105,5.833333333333333,0.9669611625514402,0.058333333333333334,3.25,136,172463627866,100,875.2498030662537,5.833333333333333,0.9554089506172838,0.058333333333333334,4.166666666666667,137,345200359899,100,946.9053590297699,5.833333333333333,0.9749897119341563,0.058333333333333334,4.666666666666667,138,210514558348,100,859.6702222824097,6.083333333333333,0.9356365740740739,0.060833333333333336,4.416666666666667,139,307126938023,100,1310.0142996311188,4657.5904104709625,1315.351578950882
28,18,1.8,12,2,19,21,9,15,14,19,12,13,18,21,9,19,16,21,11,15,20,21,0,0,0.07084526862046932,0.9442935101096167,5.319245991237108,4.833333333333333,7.3166666666666655,0.9559246913580246,0.07316666666666667,0.4859126579037752,0.23213980461973557,0.01163118124840789,0.002321398046197352,5,7.666666666666667,0.9666522633744853,0.07666666666666666,4.5,140,176125337656,100,1100.9175992012024,7.083333333333333,0.9389377572016459,0.07083333333333333,5.083333333333333,141,172463627866,100,1767.9733486175537,7.083333333333333,0.9646779835390945,0.07083333333333333,5.666666666666667,142,345200359899,100,1302.6419627666473,7.5,0.9645025720164608,0.075,4.583333333333333,143,210514558348,100,1106.1155664920807,7.25,0.944852880658436,0.0725,4.333333333333333,144,307126938023,100,1335.8141844272614,6613.4626615047455,1769.183985710144
29,93,9.3,12,2,9,12,14,21,18,21,13,15,14,17,13,14,0,0,0,0,0,0,0,0,0.06897932693256068,0.9512972660342369,6.260827590577151,5.716666666666667,7.033333333333333,0.9616920194003526,0.07033333333333333,0.5441609239104837,0.13540064007726607,0.010394753366115691,0.001354006400772659,5,7.0,0.9643705908289241,0.07,5.166666666666667,145,176125337656,100,917.4850966930389,7.0,0.9645381393298056,0.07,6.666666666666667,146,172463627866,100,979.5859532356262,6.833333333333333,0.9428163580246912,0.06833333333333333,5.25,147,345200359899,100,1045.926427602768,7.25,0.9746748236331569,0.0725,5.583333333333333,148,210514558348,100,768.7225406169891,7.083333333333333,0.9620601851851851,0.07083333333333333,5.916666666666667,149,307126938023,100,813.6848645210266,4525.404882669449,1051.493007659912
30,19,1.9,12,2,11,16,17,21,15,21,15,16,13,19,9,10,0,0,0,0,0,0,0,0,0.04562106358408405,0.9498779076695465,3.9433865225654396,3.3166666666666673,4.716666666666667,0.9573740740740739,0.04716666666666667,0.6267198558987722,0.1545603082582618,0.0074961664045274335,0.0015456030825826176,5,4.583333333333333,0.9585864197530863,0.04583333333333333,2.5,150,176125337656,100,1216.8654699325562,4.833333333333333,0.967815586419753,0.04833333333333333,2.8333333333333335,151,172463627866,100,931.7332625389099,4.5,0.9566103395061725,0.045,3.75,152,345200359899,100,976.0156390666962,4.916666666666667,0.959364969135802,0.049166666666666664,4.25,153,210514558348,100,913.5656204223633,4.75,0.9444930555555553,0.0475,3.25,154,307126938023,100,1221.4986469745636,5259.678638935089,1221.6829290390015
31,22,2.2,12,2,9,16,16,21,14,17,9,18,14,21,13,19,15,21,12,16,13,17,0,0,0.10878738885291714,0.9727419837005269,9.204370882323634,8.566666666666666,11.183333333333334,0.9765117528904564,0.11183333333333331,0.6377042156569666,0.3045944480416179,0.0037697691899295357,0.0030459444804161757,5,11.25,0.9748663531256123,0.1125,9.083333333333334,155,176125337656,100,1171.8809361457825,10.916666666666666,0.9722558788947677,0.10916666666666666,7.333333333333333,156,172463627866,100,1237.3148987293243,11.0,0.9797306976288456,0.11,8.916666666666666,157,345200359899,100,1018.4728360176086,11.0,0.9735939888301,0.11,8.583333333333334,158,210514558348,100,1155.7860572338104,11.75,0.982111845972957,0.1175,8.916666666666666,159,307126938023,100,935.7079956531525,5519.162723779678,1237.4893741607666
