16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
17 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 37 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 18 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
16 0 9 0 17 0 13 0 16 0 14 0 20 2 13 0 19 0 16 0 44 
