9 6 17 0 17 9 19 6 9 0 12 5 12 2 16 4 10 1 17 0 18 
9 6 17 0 18 0 19 6 9 0 12 5 10 2 16 2 11 0 17 0 13 
9 6 17 0 17 0 19 6 9 0 11 5 10 2 16 2 11 0 17 0 12 
9 6 17 0 17 9 19 6 9 0 10 5 12 2 16 4 11 1 17 0 18 
9 6 17 0 17 9 19 6 9 0 12 5 12 2 16 4 10 1 17 0 18 
9 6 17 1 17 1 19 6 9 1 12 5 11 2 16 2 11 0 17 0 13 
9 6 17 1 18 0 19 6 9 0 12 5 11 2 16 2 11 0 17 0 13 
9 6 17 1 18 0 19 6 9 0 12 5 11 2 16 1 11 1 17 0 17 
9 6 17 0 17 0 19 6 9 0 11 5 10 2 16 8 11 0 17 0 15 
9 6 17 1 18 1 19 6 9 1 12 5 11 2 16 3 11 0 17 0 13 
9 6 17 0 17 1 19 6 9 0 12 5 12 2 16 4 10 1 17 0 17 
9 6 17 0 18 9 19 6 9 0 12 5 12 2 16 4 11 1 17 0 18 
