19 10 18 6 12 3 11 1 10 0 14 0 15 0 12 1 9 0 17 0 10 
19 10 18 6 12 3 11 1 10 0 15 1 15 0 12 1 9 0 17 3 10 
19 10 18 6 12 1 11 1 10 0 14 0 15 0 12 1 9 0 17 0 10 
19 10 18 6 12 3 11 1 11 0 15 1 15 0 12 1 9 0 17 3 10 
19 10 18 6 12 3 11 1 10 0 14 0 15 0 12 1 12 0 17 0 10 
19 10 18 6 12 1 11 1 10 0 14 0 15 0 12 1 9 0 17 0 10 
19 10 18 6 12 3 11 1 10 0 14 0 15 0 12 1 9 0 17 3 10 
19 10 18 6 11 2 11 1 10 0 14 0 15 0 12 1 10 0 17 0 10 
19 10 18 6 12 3 11 1 10 0 14 0 15 0 12 1 9 0 17 3 10 
19 10 18 6 12 3 11 1 10 0 14 0 15 0 12 1 9 0 17 0 10 
19 10 18 6 12 3 11 1 10 0 14 0 15 0 12 1 9 0 17 3 10 
19 10 18 6 12 3 11 1 10 0 14 0 15 0 12 1 9 0 17 0 10 
