,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,0.1557277917365482,0.9731486245746568,12.912706919616639,17,21,12.283333333333333,15.683333333333334,0.9768733730158731,0.15683333333333332,0.6293735862833064,0.11055415967851352,0.0037247484412162605,0.0011055415967851313,5,15.833333333333334,0.9831446208112873,0.15833333333333333,11.833333333333334,50,907480588039,100,835.7872703075409,15.5,0.9742769400352735,0.155,12.333333333333334,51,119219411213,100,1077.5343871116638,15.666666666666666,0.9721167989417989,0.15666666666666668,11.583333333333334,52,948386598578,100,1226.1478204727173,15.75,0.9776247795414463,0.1575,12.25,53,443645952578,100,889.1792793273926,15.666666666666666,0.977203725749559,0.15666666666666668,13.416666666666666,54,214633551670,100,988.6681010723114,5017.316858291626,1226.612545967102
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0.1483615080175258,0.9701695736634026,12.985876933836494,0,0,11.783333333333331,14.933333333333334,0.977565652557319,0.14933333333333335,1.2025436005031631,0.09718253158075497,0.0073960788939163155,0.0009718253158075488,5,14.916666666666666,0.9758685332157552,0.14916666666666667,12.166666666666666,55,907480588039,100,843.1324419975281,14.833333333333334,0.965487580834803,0.14833333333333334,12.416666666666666,56,119219411213,100,1054.4502849578857,14.833333333333334,0.9764717813051145,0.14833333333333334,12.75,57,948386598578,100,933.8193278312683,15.0,0.9824498089359197,0.15,9.416666666666666,58,443645952578,100,882.0183300971985,15.083333333333334,0.987550558495003,0.15083333333333335,12.166666666666666,59,214633551670,100,688.0462396144867,4401.466624498367,1054.918687582016
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1008.1131291389465,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1252.5592489242554,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1144.7012135982513,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1147.2005605697632,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1108.3176653385162,5660.891817569733,1253.0286536216736
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0.14633333333333337,0.9672192145851268,12.545959843776304,0,0,11.51666666666667,14.7,0.9728940145502645,0.14700000000000002,1.029293177109634,0.06666666666666651,0.0056747999651376784,0.0006666666666666598,5,14.75,0.9759623015873015,0.1475,11.083333333333334,65,907480588039,100,735.0428469181061,14.75,0.9758234126984126,0.1475,10.75,66,119219411213,100,753.2853291034698,14.75,0.9800793650793649,0.1475,12.333333333333334,67,948386598578,100,655.22665143013,14.583333333333334,0.9648032407407406,0.14583333333333334,10.333333333333334,68,443645952578,100,995.7079577445984,14.666666666666666,0.9678017526455025,0.14666666666666667,13.083333333333334,69,214633551670,100,889.3976495265961,4028.6604347229004,996.187388420105
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0.18394590744661055,0.9778851513517702,15.166953980290685,0,0,14.2,18.499999999999996,0.9818758744855967,0.185,0.9669539802906858,0.10540925533894561,0.003990723133826457,0.001054092553389458,5,18.416666666666668,0.9830732323232324,0.18416666666666667,14.333333333333334,70,907480588039,100,840.4163386821747,18.583333333333332,0.9836601197156752,0.18583333333333332,13.833333333333334,71,119219411213,100,845.8414001464844,18.583333333333332,0.9872739665170219,0.18583333333333332,12.75,72,948386598578,100,680.7233924865723,18.333333333333332,0.975366208380097,0.18333333333333332,14.333333333333334,73,443645952578,100,1137.048223733902,18.583333333333332,0.9800058454919566,0.18583333333333332,15.75,74,214633551670,100,887.2629191875458,4391.292274236679,1137.6238729953766
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0.16454305710220435,0.9669360333726283,14.516666666666666,0,0,13.45,16.516666666666666,0.9723941186556926,0.16516666666666668,1.0666666666666667,0.062360956446231464,0.005458085283064218,0.0006236095644623261,5,16.583333333333332,0.9774507030178327,0.16583333333333333,12.75,75,907480588039,100,720.244610786438,16.583333333333332,0.9757634602194786,0.16583333333333333,12.0,76,119219411213,100,842.559376001358,16.5,0.9772560871056241,0.165,13.5,77,948386598578,100,879.7497897148132,16.416666666666668,0.9655165466392316,0.16416666666666666,13.833333333333334,78,443645952578,100,1028.019455909729,16.5,0.965983796296296,0.165,15.166666666666666,79,214633551670,100,968.3365499973297,4438.909782409668,1028.4695525169373
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.14752817468419246,0.9666167331802292,12.785880381829632,0,0,11.966666666666665,14.85,0.9735578777189888,0.14850000000000002,0.8192137151629673,0.0971825315807549,0.006941144538759579,0.0009718253158075516,5,14.75,0.9648150352733685,0.1475,11.666666666666666,80,907480588039,100,1074.1458928585052,14.833333333333334,0.9706175778953556,0.14833333333333334,13.0,81,119219411213,100,1080.7677464485168,14.75,0.9696286743092298,0.1475,12.666666666666666,82,948386598578,100,1156.7498326301575,14.916666666666666,0.9783223838918284,0.14916666666666667,10.666666666666666,83,443645952578,100,962.0367360115051,15.0,0.9844057172251612,0.15,11.833333333333334,84,214633551670,100,876.7515914440155,5150.4517993927,1157.2023043632507
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,0.21966666666666668,0.9656895265367,17.987031339017854,19,21,16.783333333333335,22.03333333333333,0.9710391203703702,0.22033333333333333,1.2036980056845195,0.06666666666666572,0.005349593833670223,0.0006666666666666598,5,22.083333333333332,0.9739305555555555,0.22083333333333333,17.0,85,907480588039,100,1136.2959377765656,22.083333333333332,0.9799610339506172,0.22083333333333333,16.0,86,119219411213,100,967.983186006546,22.0,0.9664540895061728,0.22,15.083333333333334,87,948386598578,100,1331.4130108356476,22.083333333333332,0.9654270833333332,0.22083333333333333,17.166666666666668,88,443645952578,100,1250.8125545978546,21.916666666666668,0.9694228395061726,0.21916666666666668,18.666666666666668,89,214633551670,100,1202.6405336856842,5889.145222902298,1331.8203790187836
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.14489445840321485,0.9591551394167511,12.093829590740892,17,21,11.466666666666667,14.6,0.9673223544973542,0.146,0.6271629240742262,0.11055415967851341,0.008167215080603,0.0011055415967851313,5,14.416666666666666,0.9574794973544971,0.14416666666666667,10.916666666666666,90,907480588039,100,1314.0242018699646,14.583333333333334,0.9661884259259258,0.14583333333333334,11.416666666666666,91,119219411213,100,1235.2520380020142,14.75,0.9760657738095235,0.1475,10.833333333333334,92,948386598578,100,1150.0124258995056,14.583333333333334,0.9772823412698411,0.14583333333333334,11.583333333333334,93,443645952578,100,1070.4921164512634,14.666666666666666,0.959595734126984,0.14666666666666667,12.583333333333334,94,214633551670,100,1256.6363005638123,6026.41708278656,1314.029150724411
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0.16003627833614578,0.9705732577637387,14.220015290439443,0,0,12.766666666666667,16.116666666666667,0.9764619341563785,0.16116666666666665,1.4533486237727757,0.11303883305208828,0.005888676392639787,0.001130388330520873,5,15.916666666666666,0.9702752057613169,0.15916666666666668,14.083333333333334,95,907480588039,100,1012.5197122097015,16.166666666666668,0.9771502057613168,0.16166666666666665,14.5,96,119219411213,100,773.6336379051208,16.083333333333332,0.9709465020576131,0.16083333333333333,10.583333333333334,97,948386598578,100,958.3101408481598,16.166666666666668,0.9773019547325101,0.16166666666666665,11.75,98,443645952578,100,828.1850326061249,16.25,0.9866358024691356,0.1625,12.916666666666666,99,214633551670,100,675.55486369133,4248.203387260437,1012.5246162414551
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0.18509175170953615,0.9735602066048639,14.645207282444034,0,0,13.633333333333331,18.549999999999997,0.9758373187340779,0.1855,1.011873949110703,0.04082482904638572,0.0022771121292139737,0.00040824829046385886,5,18.583333333333332,0.9722923770331175,0.18583333333333332,12.5,100,907480588039,100,875.0058333873749,18.5,0.9740180776014107,0.185,12.916666666666666,101,119219411213,100,984.6062474250793,18.5,0.9773979644326867,0.185,14.166666666666666,102,948386598578,100,895.2095048427582,18.583333333333332,0.9773026895943561,0.18583333333333332,13.25,103,443645952578,100,954.6538832187653,18.583333333333332,0.9781754850088181,0.18583333333333332,15.333333333333334,104,214633551670,100,964.3151171207428,4673.7905859947205,985.0821249485016
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.14363962038997194,0.9702784098711212,11.863129230446603,0,0,10.883333333333333,14.416666666666666,0.9744553497942385,0.14416666666666667,0.979795897113271,0.05270462766947281,0.004176939923117283,0.0005270462766947245,5,14.5,0.9811141975308639,0.145,11.916666666666666,105,907480588039,100,878.2458338737488,14.416666666666666,0.9696617798353908,0.14416666666666667,9.666666666666666,106,119219411213,100,1298.9960088729858,14.416666666666666,0.9763796296296293,0.14416666666666667,10.333333333333334,107,948386598578,100,1003.8462204933167,14.333333333333334,0.9746856995884774,0.14333333333333334,10.333333333333334,108,443645952578,100,1189.6996738910675,14.416666666666666,0.9704354423868311,0.14416666666666667,12.166666666666666,109,214633551670,100,992.3089137077332,5363.096650838852,1299.4764139652252
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,0.22798349674773452,0.9752393630497858,18.778223298909307,19,21,17.15,22.883333333333333,0.9765170216049383,0.2288333333333333,1.6282232989093084,0.08498365855988008,0.0012776585551524868,0.0008498365855987964,5,22.916666666666668,0.9760510030864198,0.22916666666666666,16.5,45,907480588039,100,1082.167073726654,22.833333333333332,0.9788430555555555,0.22833333333333333,18.166666666666668,46,119219411213,100,1079.3065683841705,22.916666666666668,0.9768415123456788,0.22916666666666666,17.25,47,948386598578,100,1122.7360424995422,23.0,0.9752779320987652,0.23,14.5,48,443645952578,100,1165.028139591217,22.75,0.9755716049382717,0.2275,19.333333333333332,49,214633551670,100,1105.151776790619,5554.389600992203,0.0012912750244140625
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0.14842508504286947,0.9716918688128471,12.15298927706714,0,0,11.733333333333334,14.883333333333335,0.9752630658436214,0.14883333333333332,0.4196559437338061,0.04082482904638572,0.003571197030774397,0.00040824829046385886,5,14.833333333333334,0.9713595679012346,0.14833333333333334,11.583333333333334,110,907480588039,100,908.6996872425079,14.916666666666666,0.9734933127572015,0.14916666666666667,11.166666666666666,111,119219411213,100,757.0623013973236,14.833333333333334,0.9740095164609053,0.14833333333333334,12.083333333333334,112,948386598578,100,827.4628765583038,14.916666666666666,0.9818757716049382,0.14916666666666667,11.5,113,443645952578,100,822.4357748031616,14.916666666666666,0.975577160493827,0.14916666666666667,12.333333333333334,114,214633551670,100,940.1376798152924,4255.798319816589,941.4615006446838
24,59,5.9,12,2,17,20,17,21,18,21,10,17,14,15,16,21,17,21,13,21,11,15,0.14086961166947912,0.9707119744830316,11.787003860054039,17,21,10.650000000000002,14.2,0.9716230886243384,0.142,1.137003860054036,0.11303883305208788,0.0009111141413068876,0.0011303883305208795,5,14.083333333333334,0.9703459325396825,0.14083333333333334,10.916666666666666,115,907480588039,100,1167.2229771614075,14.333333333333334,0.9721296957671954,0.14333333333333334,9.083333333333334,116,119219411213,100,998.2436184883118,14.333333333333334,0.9725412698412697,0.14333333333333334,10.333333333333334,117,948386598578,100,1005.438316822052,14.166666666666666,0.9707099537037036,0.14166666666666666,10.333333333333334,118,443645952578,100,885.3900046348572,14.083333333333334,0.972388591269841,0.14083333333333334,12.583333333333334,119,214633551670,100,889.9851734638214,4946.28009057045,1167.2281131744385
25,43,4.3,12,2,15,21,14,21,9,14,10,21,19,21,18,19,9,18,18,21,0,0,0.12766666666666668,0.9579129633405056,10.822600186907025,0,0,9.883333333333333,12.9,0.9647852783790283,0.129,0.9392668535736916,0.13333333333333347,0.006872315038522677,0.0013333333333333322,5,13.083333333333334,0.9768940295815295,0.13083333333333333,8.916666666666666,120,907480588039,100,897.3398125171661,12.75,0.9652190856982523,0.1275,9.416666666666666,121,119219411213,100,1092.7976341247559,13.0,0.9645659020763188,0.13,9.083333333333334,122,948386598578,100,1164.9502577781677,12.75,0.9612077721661053,0.1275,10.75,123,443645952578,100,1156.973984003067,12.916666666666666,0.9560396023729356,0.12916666666666668,11.25,124,214633551670,100,1085.240849494934,5397.302537918091,1165.4058051109314
26,29,2.9,12,2,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0.08561257411327722,0.9640037464349198,6.7805469288332905,0,0,6.333333333333333,8.666666666666668,0.9717362433862433,0.08666666666666667,0.44721359549995787,0.10540925533894617,0.007732496951323484,0.001054092553389458,5,8.666666666666666,0.9778763227513226,0.08666666666666667,6.5,125,907480588039,100,926.6980707645416,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,1103.2264938354492,8.666666666666666,0.9652561177248676,0.08666666666666667,6.5,127,948386598578,100,1242.5540699958801,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1356.0344817638397,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,802.0654790401459,5430.578595399857,1356.4559824466705
27,43,4.3,12,2,9,20,15,21,11,20,14,16,9,20,19,21,18,20,11,20,0,0,0.1507174400475279,0.9657876813632889,12.484769048763841,0,0,11.516666666666667,15.233333333333334,0.9746813973063972,0.15233333333333335,0.9681023820971734,0.1615893285805442,0.008893715943108425,0.0016158932858054355,5,15.166666666666666,0.966816252805836,0.15166666666666667,10.333333333333334,130,907480588039,100,992.8922834396362,15.333333333333334,0.9686100589225589,0.15333333333333332,10.333333333333334,131,119219411213,100,962.1926808357239,15.083333333333334,0.9762991021324354,0.15083333333333335,12.25,132,948386598578,100,953.3532364368439,15.083333333333334,0.9703938692480357,0.15083333333333335,12.25,133,443645952578,100,1053.8200879096985,15.5,0.99128770342312,0.155,12.416666666666666,134,214633551670,100,604.7755923271179,4567.03388094902,1054.8012075424194
28,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1008.1131291389465,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1252.5592489242554,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1144.7012135982513,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1147.2005605697632,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1108.3176653385162,5660.891817569733,0.0014431476593017578
29,184,18.4,12,2,15,20,9,16,9,16,12,17,19,21,12,13,10,15,9,14,0,0,0.15454305710220437,0.9656478131877793,12.48578079016963,0,0,11.633333333333335,15.516666666666666,0.9701546626984126,0.15516666666666667,0.8524474568362947,0.0623609564462328,0.004506849510633275,0.0006236095644623173,5,15.416666666666666,0.9662867063492062,0.15416666666666667,11.333333333333334,25,907480588039,100,1066.1294651031494,15.5,0.9712147817460317,0.155,11.25,26,119219411213,100,1013.1363441944122,15.583333333333334,0.9776374007936507,0.15583333333333332,11.583333333333334,27,948386598578,100,883.4761757850647,15.5,0.9647713293650793,0.155,10.75,28,443645952578,100,1161.0078547000885,15.583333333333334,0.970863095238095,0.15583333333333332,13.25,29,214633551670,100,1009.9885549545288,5133.738394737244,0.0010530948638916016
30,43,4.3,12,2,14,21,18,21,17,21,14,16,9,17,19,21,17,19,11,17,18,21,0.10947295372330527,0.960105847655484,8.160827590577151,0,0,7.616666666666667,11.0,0.967022266313933,0.11000000000000001,0.5441609239104834,0.05270462766947336,0.00691641865844898,0.0005270462766947333,5,11.0,0.9608564814814815,0.11,7.833333333333333,135,907480588039,100,1093.2878603935242,11.0,0.9627924750146971,0.11,7.416666666666667,136,119219411213,100,1157.1864039897919,10.916666666666666,0.9606112213403879,0.10916666666666666,7.916666666666667,137,948386598578,100,1181.9436593055725,11.083333333333334,0.9761123971193416,0.11083333333333334,6.666666666666667,138,443645952578,100,910.9666047096252,11.0,0.9747387566137564,0.11,8.25,139,214633551670,100,885.6281495094299,5229.012677907944,1182.5690138339996
31,29,2.9,12,2,16,19,14,21,14,21,11,16,14,21,12,14,11,20,0,0,0,0,0.09727454998426545,0.9709940899082704,8.68306444616099,0,0,8.166666666666668,9.966666666666667,0.977647442680776,0.09966666666666667,0.5163977794943225,0.2392116682401217,0.00665335277250558,0.002392116682401223,5,10.416666666666666,0.9858528596623833,0.10416666666666667,8.333333333333334,140,907480588039,100,703.2170445919037,10.0,0.9771639581758629,0.1,7.583333333333333,141,119219411213,100,941.7034866809845,9.833333333333334,0.9766070168808264,0.09833333333333333,7.916666666666667,142,948386598578,100,945.7111823558807,9.75,0.9823803854875283,0.0975,9.083333333333334,143,443645952578,100,796.1561136245728,9.833333333333334,0.9662329931972788,0.09833333333333333,7.916666666666667,144,214633551670,100,1135.404006242752,4522.191833496094,1135.8456690311432
