18 8 9 2 16 5 11 0 9 5 19 4 12 2 9 6 17 2 12 8 19 
18 7 9 2 15 5 11 0 9 0 19 5 12 2 9 8 17 0 12 8 18 
18 9 9 2 17 1 11 0 9 0 19 5 12 4 9 5 17 0 12 8 10 
18 8 9 2 15 1 11 0 9 0 19 1 12 2 9 6 17 1 13 9 10 
18 8 9 2 16 7 11 0 9 5 19 4 12 2 9 6 17 2 12 8 19 
18 8 9 2 14 5 11 0 9 5 19 4 12 2 9 6 17 1 12 7 19 
18 8 9 2 16 1 11 0 9 0 19 1 12 2 9 10 17 0 12 9 10 
18 8 9 2 16 1 11 0 9 0 19 1 12 2 9 9 17 0 12 9 14 
19 8 11 0 16 7 11 0 9 0 19 4 10 2 9 8 17 1 12 7 17 
19 8 11 2 16 1 11 0 9 0 19 4 10 4 9 6 17 1 12 8 17 
18 8 9 2 18 4 11 0 9 0 19 4 12 2 9 10 17 0 13 7 18 
18 8 9 2 16 4 11 0 9 5 19 4 12 2 9 6 17 2 12 8 19 
