9 1 11 1 10 0 12 0 10 7 13 2 19 1 10 0 17 1 11 0 20 
9 1 12 1 10 0 11 1 10 7 13 2 19 1 10 0 17 1 11 0 27 
9 1 11 1 10 0 12 0 9 7 13 2 19 1 10 0 17 0 11 0 29 
9 1 11 1 10 0 12 0 10 7 13 2 19 1 10 0 17 1 11 0 20 
9 1 11 1 10 0 12 0 10 7 13 2 19 1 9 0 17 1 11 0 19 
9 1 11 0 10 0 12 0 10 7 12 2 19 1 10 0 17 1 11 0 19 
9 1 11 1 10 0 12 0 10 7 13 2 19 1 10 0 17 1 11 0 19 
9 1 11 1 10 0 12 0 9 7 13 2 19 1 10 0 17 0 11 0 29 
9 1 11 1 10 0 12 0 10 7 13 2 19 1 10 0 17 0 11 0 19 
9 1 11 1 10 0 12 0 9 7 13 2 19 1 10 0 17 0 11 0 29 
9 1 11 0 10 0 12 0 11 7 13 2 19 1 10 0 17 1 11 0 28 
9 1 11 0 10 0 12 0 11 7 13 2 19 1 10 0 17 1 11 0 28 
