,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
62,17,1.7,12,5,13,21,9,18,11,16,9,17,12,20,18,21,19,21,19,21,0,0,0,0,0.08727924077994387,0.9566490516246609,6.615622957508487,6.35,8.833333333333332,0.9651176697530863,0.08833333333333333,0.26562295750848725,0.10540925533894589,0.008468618128425531,0.0010540925533894623,5,8.75,0.9638211805555555,0.0875,6.666666666666667,270,730490964215,100,1167.2470202445984,8.666666666666666,0.9539131944444443,0.08666666666666667,6.083333333333333,271,540031597186,100,1337.3566808700562,8.916666666666666,0.9589563078703703,0.08916666666666667,6.416666666666667,272,486218438578,100,1435.7580881118774,8.916666666666666,0.9775522762345679,0.08916666666666667,6.0,273,265559411269,100,1321.7011878490448,8.916666666666666,0.9713453896604937,0.08916666666666667,6.583333333333333,274,403306675110,100,1168.532041311264,6430.595018386841,1435.9688806533813
63,17,1.7,12,5,13,21,9,12,19,21,18,21,11,16,15,21,15,18,15,19,0,0,0,0,0.06592131067416673,0.9579021966154749,5.412243392931056,4.566666666666667,6.666666666666666,0.9679991319444443,0.06666666666666667,0.8455767262643882,0.07453559924999313,0.010096935328969386,0.0007453559924999347,5,6.583333333333333,0.9755943287037036,0.06583333333333333,4.416666666666667,275,730490964215,100,1142.7176098823547,6.75,0.9659858217592592,0.0675,4.166666666666667,276,540031597186,100,1349.8573729991913,6.583333333333333,0.9500891203703703,0.06583333333333333,4.416666666666667,277,486218438578,100,1730.8974826335907,6.666666666666667,0.9792248263888887,0.06666666666666667,6.166666666666667,278,265559411269,100,1097.3822934627533,6.75,0.9691015624999999,0.0675,3.6666666666666665,279,403306675110,100,1368.8223509788513,6689.677109956741,1731.0816733837128
64,17,1.7,12,5,10,17,19,21,11,16,12,17,19,21,16,21,12,13,9,17,0,0,0,0,0.06798349674773453,0.9573136380526303,5.386098368743082,5.083333333333333,6.883333333333333,0.9674545138888888,0.06883333333333333,0.3027650354097491,0.08498365855987983,0.010140875836258606,0.0008498365855987986,5,7.0,0.9580849454365078,0.07,5.5,220,730490964215,100,1282.6795225143433,6.916666666666667,0.9628561507936506,0.06916666666666667,4.75,221,540031597186,100,1453.2146906852722,6.833333333333333,0.9833749999999999,0.06833333333333333,5.333333333333333,222,486218438578,100,1225.735648393631,6.75,0.9751351686507935,0.0675,5.083333333333333,223,265559411269,100,1140.3044204711914,6.916666666666667,0.9578213045634918,0.06916666666666667,4.75,224,403306675110,100,1264.8420820236206,6366.7763640880585,0.0013747215270996094
65,17,1.7,12,5,10,17,19,21,11,16,12,17,19,21,16,21,12,13,10,18,0,0,0,0,0.06688410671419455,0.9547454989037877,6.309385716659634,5.549999999999999,6.85,0.9652325148809522,0.06849999999999999,0.7593857166596345,0.16158932858054412,0.010487015977164532,0.001615893285805443,5,6.916666666666667,0.959931423611111,0.06916666666666667,6.5,280,730490964215,100,1135.0117528438568,6.916666666666667,0.9597198660714285,0.06916666666666667,4.5,281,540031597186,100,1608.1458225250244,7.083333333333333,0.9848587549603175,0.07083333333333333,4.833333333333333,282,486218438578,100,1088.5369119644165,6.666666666666667,0.9666304563492062,0.06666666666666667,6.083333333333333,283,265559411269,100,1447.658682346344,6.666666666666667,0.9550220734126982,0.06666666666666667,5.833333333333333,284,403306675110,100,1343.3289093971252,6622.682079076767,1609.0177547931671
66,18,1.8,12,5,11,19,10,20,19,21,13,20,18,21,16,21,12,21,19,21,0,0,0,0,0.09091886116991581,0.9440206838684406,7.454978753157427,6.866666666666667,9.250000000000002,0.9574539186507935,0.0925,0.5883120864907596,0.1581138830084188,0.013433234782352931,0.0015811388300841897,5,9.25,0.9740803847001763,0.0925,6.5,230,730490964215,100,907.3980293273926,9.083333333333334,0.9464346340388007,0.09083333333333334,6.5,231,540031597186,100,1494.0170760154724,9.5,0.9430877287257495,0.095,6.25,232,486218438578,100,1324.8472743034363,9.333333333333334,0.9732274443342149,0.09333333333333334,7.25,233,265559411269,100,792.1672632694244,9.083333333333334,0.9504394014550265,0.09083333333333334,7.833333333333333,234,403306675110,100,1387.3678646087646,5905.79750752449,0.00135040283203125
67,17,1.7,12,5,13,20,19,21,11,16,9,17,13,21,18,21,16,21,19,21,0,0,0,0,0.07680032682880239,0.9512965146843871,6.295352369983059,5.7,7.85,0.9635006448412697,0.07849999999999999,0.5953523699830584,0.16996731711975954,0.012204130156882624,0.0016996731711975959,5,7.833333333333333,0.9725978422619047,0.07833333333333334,5.5,285,730490964215,100,1206.4157457351685,7.666666666666667,0.9533986028439153,0.07666666666666666,6.416666666666667,286,540031597186,100,1356.1431939601898,8.0,0.946668609457672,0.08,4.75,287,486218438578,100,1554.369347333908,8.083333333333334,0.9800839120370369,0.08083333333333333,6.25,288,265559411269,100,896.8784039020538,7.666666666666667,0.9647542576058199,0.07666666666666666,5.583333333333333,289,403306675110,100,1263.9982862472534,6277.804977178574,1554.6188924312592
68,18,1.8,12,5,14,21,16,19,10,12,18,21,11,16,12,21,14,21,18,21,11,13,18,21,0.08707255667229158,0.9544599785681613,6.9460040792431705,6.183333333333334,8.933333333333334,0.9601642857142856,0.08933333333333333,0.7626707459098365,0.22607766610417543,0.005704307146124296,0.002260776661041757,5,9.083333333333334,0.962097045855379,0.09083333333333334,7.583333333333333,290,730490964215,100,1761.5114266872406,9.083333333333334,0.9491283950617284,0.09083333333333334,5.666666666666667,291,540031597186,100,1805.0448417663574,9.166666666666666,0.962467857142857,0.09166666666666666,5.583333333333333,292,486218438578,100,1534.5946986675262,8.75,0.9656552028218692,0.0875,6.416666666666667,293,265559411269,100,1497.8891382217407,8.583333333333334,0.9614729276895944,0.08583333333333333,5.666666666666667,294,403306675110,100,1957.0130887031555,8556.05319404602,1958.1171534061432
69,16,1.6,12,5,13,21,19,21,11,15,10,18,15,20,13,16,16,21,0,0,0,0,0,0,0.06704305710220436,0.9686627305846303,5.4208203932499375,4.750000000000001,6.7666666666666675,0.9749781746031745,0.06766666666666668,0.6708203932499369,0.06236095644623213,0.00631544401854428,0.0006236095644623216,5,6.833333333333333,0.9792503306878306,0.06833333333333333,4.666666666666667,295,730490964215,100,895.8634841442108,6.75,0.9634976851851853,0.0675,5.0,296,540031597186,100,1145.8320891857147,6.75,0.9749404761904762,0.0675,5.166666666666667,297,486218438578,100,818.8843848705292,6.666666666666667,0.982000992063492,0.06666666666666667,5.416666666666667,298,265559411269,100,796.2625741958618,6.833333333333333,0.9752013888888887,0.06833333333333333,3.5,299,403306675110,100,836.1510558128357,4492.993588209152,1146.1517663002014
70,18,1.8,12,5,10,17,11,21,18,21,12,19,19,21,16,21,12,15,17,21,0,0,0,0,0.07957255667229157,0.9550060054936953,6.1809462759061375,5.716666666666667,8.183333333333334,0.9665852513227513,0.08183333333333333,0.46427960923947065,0.22607766610417565,0.011579245829055954,0.0022607766610417573,5,7.916666666666667,0.9520094246031745,0.07916666666666666,5.833333333333333,300,730490964215,100,1274.5254447460175,8.083333333333334,0.9662328869047618,0.08083333333333333,6.5,301,540031597186,100,1113.9655010700226,8.583333333333334,0.9796253306878305,0.08583333333333333,5.083333333333333,302,486218438578,100,834.6523966789246,8.083333333333334,0.979487351190476,0.08083333333333333,5.5,303,265559411269,100,850.6261031627655,8.25,0.9555712632275132,0.0825,5.666666666666667,304,403306675110,100,1226.6716847419739,5300.441130399704,1274.5323848724365
71,18,1.8,12,5,9,16,18,21,18,21,11,16,13,16,16,21,9,14,0,0,0,0,0,0,0.060607883317598796,0.967543608545526,5.047051150842925,4.483333333333333,6.3,0.9739977324263037,0.06300000000000001,0.5637178175095922,0.23921166824012202,0.006454123880777688,0.0023921166824012216,5,6.75,0.9830891912320483,0.0675,4.75,305,730490964215,100,700.4455614089966,6.166666666666667,0.9729856386999244,0.06166666666666667,4.25,306,540031597186,100,886.9278106689453,6.166666666666667,0.9792286470143614,0.06166666666666667,5.416666666666667,307,486218438578,100,765.1730351448059,6.083333333333333,0.965262282690854,0.060833333333333336,4.25,308,265559411269,100,1106.3964910507202,6.333333333333333,0.9694229024943309,0.06333333333333334,3.75,309,403306675110,100,904.0335466861725,4362.9764449596405,1107.5722088813782
72,18,1.8,12,6,9,16,11,21,18,21,12,19,18,21,16,21,12,20,17,21,0,0,0,0,0.0927049450642885,0.9717648706669463,7.252768199119819,6.85,9.45,0.9780517195767195,0.0945,0.4027681991198189,0.1795054935711502,0.006286848909773296,0.0017950549357115032,5,9.5,0.9785709738756613,0.095,6.416666666666667,310,730490964215,100,910.4966742992401,9.166666666666666,0.967346312830688,0.09166666666666666,7.583333333333333,311,540031597186,100,1234.6961879730225,9.583333333333334,0.982182415674603,0.09583333333333334,6.75,312,486218438578,100,839.9277093410492,9.666666666666666,0.9859451471560845,0.09666666666666666,6.916666666666667,313,265559411269,100,665.9316821098328,9.333333333333334,0.9762137483465607,0.09333333333333334,6.583333333333333,314,403306675110,100,979.0956382751465,4630.147891998291,1234.8925879001617
73,18,1.8,12,6,11,19,9,20,19,21,13,20,18,21,16,21,12,15,19,21,0,0,0,0,0.08186961166947912,0.9460818135351485,7.107617534591882,6.283333333333333,8.3,0.9560667816558441,0.083,0.8242842012585493,0.11303883305208798,0.00998496812069562,0.0011303883305208795,5,8.333333333333334,0.970778788630351,0.08333333333333333,7.166666666666667,315,730490964215,100,946.4324259757996,8.25,0.9513562860750359,0.0825,6.25,316,540031597186,100,1041.8391017913818,8.5,0.9461393398268398,0.085,5.25,317,486218438578,100,1145.386739730835,8.166666666666666,0.9650105369167867,0.08166666666666667,7.25,318,265559411269,100,1070.4205005168915,8.25,0.9470489568302067,0.0825,5.5,319,403306675110,100,1371.320791721344,5575.399559736252,1372.4242160320282
74,17,1.7,12,6,14,21,10,13,10,12,18,21,11,16,15,21,15,21,14,18,0,0,0,0,0.06965482203135576,0.9626897083443008,5.254140945521942,4.916666666666666,7.083333333333334,0.9721328538359787,0.07083333333333333,0.3374742788552763,0.11785113019775788,0.009443145491677907,0.001178511301977577,5,7.083333333333333,0.9862714120370369,0.07083333333333333,4.75,320,730490964215,100,797.9351198673248,7.0,0.9588225859788359,0.07,4.833333333333333,321,540031597186,100,1203.198983669281,7.166666666666667,0.9652528108465607,0.07166666666666667,4.666666666666667,322,486218438578,100,1053.109554052353,6.916666666666667,0.9764149305555554,0.06916666666666667,5.583333333333333,323,265559411269,100,891.2414538860321,7.25,0.9739025297619046,0.0725,4.75,324,403306675110,100,933.6416654586792,4879.12677693367,1203.3787989616394
75,17,1.7,12,6,13,21,9,12,19,21,18,21,11,16,15,21,15,17,19,21,0,0,0,0,0.06037639043553768,0.9404292727576318,4.730347591441452,4.2666666666666675,6.1,0.9560501157407405,0.061,0.46368092477478495,0.06236095644623251,0.015620842983108691,0.0006236095644623247,5,6.166666666666667,0.9741258680555553,0.06166666666666667,3.8333333333333335,325,730490964215,100,868.8892633914948,6.083333333333333,0.9402103587962961,0.060833333333333336,4.166666666666667,326,540031597186,100,1235.1008713245392,6.166666666666667,0.9376281828703702,0.06166666666666667,3.8333333333333335,327,486218438578,100,1401.1830489635468,6.083333333333333,0.9734184027777776,0.060833333333333336,5.083333333333333,328,265559411269,100,937.3699996471405,6.0,0.9548677662037035,0.06,4.416666666666667,329,403306675110,100,1142.4334740638733,5584.9766573905945,1401.3954284191132
76,17,1.7,12,6,13,21,9,12,19,21,18,21,11,16,15,21,15,17,15,19,0,0,0,0,0.06325379573749139,0.9498839353387857,5.5550625476021125,4.866666666666666,6.416666666666666,0.9600328703703702,0.06416666666666666,0.688395880935446,0.09128709291752769,0.010148935031584509,0.0009128709291752726,5,6.583333333333333,0.968286747685185,0.06583333333333333,4.75,330,730490964215,100,1121.9276599884033,6.333333333333333,0.9498124999999998,0.06333333333333334,4.833333333333333,331,540031597186,100,1224.4856832027435,6.416666666666667,0.947442997685185,0.06416666666666666,3.8333333333333335,332,486218438578,100,1461.3426241874695,6.333333333333333,0.9735549768518517,0.06333333333333334,6.0,333,265559411269,100,955.1368582248688,6.416666666666667,0.9610671296296295,0.06416666666666666,4.916666666666667,334,403306675110,100,1239.7579505443573,6002.650776147842,1461.5817975997925
77,17,1.7,12,6,14,21,10,14,10,12,18,21,11,16,15,21,15,21,19,21,0,0,0,0,0.06759175170953613,0.9506237693828244,5.0374574785652655,4.833333333333334,6.8,0.9639898148148147,0.06799999999999999,0.20412414523193165,0.04082482904638616,0.01336604543199022,0.0004082482904638588,5,6.833333333333333,0.9832577711640211,0.06833333333333333,4.833333333333333,335,730490964215,100,718.4915683269501,6.75,0.950788525132275,0.0675,4.916666666666667,336,540031597186,100,1071.408677816391,6.75,0.9483668981481481,0.0675,4.583333333333333,337,486218438578,100,1024.238745212555,6.833333333333333,0.97415269510582,0.06833333333333333,5.166666666666667,338,265559411269,100,840.5355448722839,6.833333333333333,0.9633831845238093,0.06833333333333333,4.666666666666667,339,403306675110,100,914.3859443664551,4569.060480594635,1071.6013555526733
78,18,1.8,12,6,13,21,19,21,19,21,13,18,12,15,16,21,12,15,19,21,0,0,0,0,0.060812660265894006,0.9326857512883282,5.022593952818246,4.316666666666667,6.216666666666667,0.946959085648148,0.06216666666666667,0.7059272861515791,0.13540064007726607,0.014273334359819837,0.00135400640077266,5,6.166666666666667,0.9455818865740738,0.06166666666666667,5.25,340,730490964215,100,1529.1987173557281,6.0,0.937290798611111,0.06,4.166666666666667,341,540031597186,100,1262.5281360149384,6.25,0.9286073495370368,0.0625,4.0,342,486218438578,100,1415.0599691867828,6.416666666666667,0.9704435763888887,0.06416666666666666,3.25,343,265559411269,100,844.4388227462769,6.25,0.9528718171296295,0.0625,4.916666666666667,344,403306675110,100,1162.9200134277344,6214.145658731461,1529.2055034637451
79,18,1.8,12,6,11,19,10,20,10,13,9,17,13,20,18,21,16,21,12,21,19,21,0,0,0.11063366016213573,0.9596860624334885,8.93024160313825,8.033333333333335,11.233333333333333,0.9709947334901038,0.11233333333333333,0.8969082698049143,0.16996731711975965,0.011308671056615233,0.001699673171197596,5,11.333333333333334,0.975738401430531,0.11333333333333333,9.583333333333334,345,730490964215,100,1250.3517272472382,11.25,0.974863683127572,0.1125,8.416666666666666,346,540031597186,100,1062.2145819664001,11.416666666666666,0.9592843425436016,0.11416666666666667,7.75,347,486218438578,100,1574.995950460434,10.916666666666666,0.9573774127963942,0.10916666666666666,7.083333333333333,348,265559411269,100,1637.6296923160553,11.25,0.9877098275524201,0.1125,7.333333333333333,349,403306675110,100,895.046136379242,6420.2380883693695,1638.6622326374054
80,18,1.8,12,6,11,19,10,20,18,21,13,20,18,21,16,21,12,21,19,21,0,0,0,0,0.0924186519197164,0.9596635057294671,8.010644909732724,7.183333333333333,9.416666666666668,0.9675935791446207,0.09416666666666666,0.8273115763993906,0.17480147469502513,0.007930073415153666,0.0017480147469502534,5,9.333333333333334,0.9684993661816577,0.09333333333333334,7.666666666666667,350,730490964215,100,1038.9680893421173,9.25,0.9661869488536154,0.0925,6.083333333333333,351,540031597186,100,1095.1697523593903,9.75,0.9559893490961198,0.0975,6.833333333333333,352,486218438578,100,1062.6502659320831,9.416666666666666,0.9808470430996471,0.09416666666666666,6.833333333333333,353,265559411269,100,631.2611749172211,9.333333333333334,0.9664451884920634,0.09333333333333334,8.5,354,403306675110,100,1026.9220123291016,4854.971294879913,1095.3960046768188
81,18,1.8,12,6,11,19,10,20,19,21,13,20,18,21,16,21,12,21,19,21,0,0,0,0,0.09091886116991581,0.9440206838684406,7.454978753157427,6.866666666666667,9.250000000000002,0.9574539186507935,0.0925,0.5883120864907596,0.1581138830084188,0.013433234782352931,0.0015811388300841897,5,9.25,0.9740803847001763,0.0925,6.5,230,730490964215,100,907.3980293273926,9.083333333333334,0.9464346340388007,0.09083333333333334,6.5,231,540031597186,100,1494.0170760154724,9.5,0.9430877287257495,0.095,6.25,232,486218438578,100,1324.8472743034363,9.333333333333334,0.9732274443342149,0.09333333333333334,7.25,233,265559411269,100,792.1672632694244,9.083333333333334,0.9504394014550265,0.09083333333333334,7.833333333333333,234,403306675110,100,1387.3678646087646,5905.79750752449,0.0012547969818115234
82,18,1.8,12,6,9,16,18,21,18,21,10,17,13,16,16,21,9,14,0,0,0,0,0,0,0.06449445060360452,0.9658295158286905,5.771472990635889,5.133333333333334,6.7,0.9730259259259257,0.067,0.638139657302555,0.25055493963954845,0.007196410097235259,0.0025055493963954834,5,7.083333333333333,0.9809807256235825,0.07083333333333333,5.333333333333333,355,730490964215,100,818.9723036289215,6.5,0.9617422524565381,0.065,5.416666666666667,356,540031597186,100,1432.1232719421387,6.916666666666667,0.9804142101284956,0.06916666666666667,4.0,357,486218438578,100,914.5089914798737,6.5,0.9693356009070293,0.065,5.916666666666667,358,265559411269,100,1134.3066291809082,6.5,0.9726568405139834,0.065,5.0,359,403306675110,100,1097.838368177414,5397.749564409256,1432.3223543167114
83,18,1.8,12,6,11,18,10,20,18,21,13,17,17,20,16,21,12,20,19,21,0,0,0,0,0.08405077338086123,0.9609726465028631,7.026517981301561,6.316666666666666,8.566666666666666,0.9687904100529099,0.08566666666666667,0.7098513146348949,0.1615893285805441,0.007817763550046862,0.0016158932858054437,5,8.333333333333334,0.9739725115740738,0.08333333333333333,6.833333333333333,360,730490964215,100,1004.2251260280609,8.416666666666666,0.9620926339285714,0.08416666666666667,6.083333333333333,361,540031597186,100,1218.5885100364685,8.75,0.9573777695105818,0.0875,5.166666666666667,362,486218438578,100,1198.7860217094421,8.666666666666666,0.9784210896164021,0.08666666666666667,7.25,363,265559411269,100,839.9474465847015,8.666666666666666,0.9720880456349205,0.08666666666666667,6.25,364,403306675110,100,929.6463866233826,5191.193490982056,1218.8064661026
84,18,1.8,12,7,11,19,9,19,19,21,13,18,18,21,16,21,12,21,19,21,0,0,0,0,0.08747932693256068,0.9441328617054623,6.719264506360451,6.183333333333334,8.883333333333333,0.9579268711419753,0.08883333333333333,0.5359311730271173,0.13540064007726627,0.013794009436512947,0.0013540064007726601,5,8.916666666666666,0.9764880401234566,0.08916666666666667,6.5,365,730490964215,100,812.0656261444092,8.833333333333334,0.9497712191358023,0.08833333333333333,5.416666666666667,366,540031597186,100,1163.0056867599487,8.916666666666666,0.9404067322530862,0.08916666666666667,6.583333333333333,367,486218438578,100,1333.3135113716125,9.083333333333334,0.9716841242283949,0.09083333333333334,6.75,368,265559411269,100,822.564414024353,8.666666666666666,0.9512842399691357,0.08666666666666667,5.666666666666667,369,403306675110,100,1292.8539817333221,5423.803220033646,1333.5831501483917
85,18,1.8,12,7,12,20,19,21,19,21,13,20,11,14,16,21,12,14,19,21,0,0,0,0,0.062419447537742034,0.9223246898598733,4.869633426786846,4.4,6.366666666666666,0.937569527116402,0.06366666666666668,0.46963342678684583,0.12472191289246465,0.015244837256528695,0.0012472191289246443,5,6.333333333333333,0.9448542906746029,0.06333333333333334,5.166666666666667,370,730490964215,100,1275.5712447166443,6.25,0.9142092427248674,0.0625,3.8333333333333335,371,540031597186,100,1542.8225333690643,6.416666666666667,0.9256301669973543,0.06416666666666666,4.25,372,486218438578,100,1499.2055366039276,6.25,0.9478160135582008,0.0625,4.666666666666667,373,265559411269,100,1201.2676494121552,6.583333333333333,0.9553379216269842,0.06583333333333333,4.083333333333333,374,403306675110,100,1087.6831727027893,6606.550136804581,1543.1171309947968
86,17,1.7,12,7,13,21,9,12,19,21,18,21,11,16,15,21,15,17,14,18,0,0,0,0,0.0635,0.9537818807244801,4.98309518948453,4.3999999999999995,6.4833333333333325,0.9639961226851849,0.06483333333333333,0.5830951894845301,0.1333333333333335,0.010214241960704756,0.0013333333333333298,5,6.666666666666667,0.9746192129629627,0.06666666666666667,4.583333333333333,375,730490964215,100,1004.0116746425629,6.333333333333333,0.9498124999999998,0.06333333333333334,3.5,376,540031597186,100,1288.1082043647766,6.583333333333333,0.9630072337962962,0.06583333333333333,5.25,377,486218438578,100,1214.4323678016663,6.333333333333333,0.9761779513888886,0.06333333333333334,4.583333333333333,378,265559411269,100,1040.199413061142,6.5,0.9563637152777775,0.065,4.083333333333333,379,403306675110,100,1303.655505657196,5850.407165527344,1304.8158991336823
87,17,1.7,12,7,13,21,9,12,19,21,18,21,11,16,15,21,15,17,19,21,0,0,0,0,0.06037639043553768,0.9404292727576318,4.730347591441452,4.2666666666666675,6.1,0.9560501157407405,0.061,0.46368092477478495,0.06236095644623251,0.015620842983108691,0.0006236095644623247,5,6.166666666666667,0.9741258680555553,0.06166666666666667,3.8333333333333335,325,730490964215,100,868.8892633914948,6.083333333333333,0.9402103587962961,0.060833333333333336,4.166666666666667,326,540031597186,100,1235.1008713245392,6.166666666666667,0.9376281828703702,0.06166666666666667,3.8333333333333335,327,486218438578,100,1401.1830489635468,6.083333333333333,0.9734184027777776,0.060833333333333336,5.083333333333333,328,265559411269,100,937.3699996471405,6.0,0.9548677662037035,0.06,4.416666666666667,329,403306675110,100,1142.4334740638733,5584.9766573905945,0.00124359130859375
88,17,1.7,12,7,9,17,9,12,19,21,18,21,11,16,15,21,15,17,15,19,0,0,0,0,0.06263366016213573,0.9509671859241712,4.962221429703195,4.183333333333334,6.4333333333333345,0.9604456597222221,0.06433333333333333,0.7788880963698614,0.16996731711975951,0.009478473798050936,0.001699673171197594,5,6.333333333333333,0.9617798032407406,0.06333333333333334,5.0,380,730490964215,100,1329.0036284923553,6.666666666666667,0.9437456597222221,0.06666666666666667,3.8333333333333335,381,540031597186,100,1479.1736252307892,6.5,0.961841724537037,0.065,3.0,382,486218438578,100,1284.3529114723206,6.166666666666667,0.9733046875,0.06166666666666667,5.083333333333333,383,265559411269,100,1141.2336893081665,6.5,0.9615564236111108,0.065,4.0,384,403306675110,100,1226.5688140392303,6460.332668542862,1479.3721590042114
89,18,1.8,12,7,12,19,17,21,18,21,11,16,13,16,16,21,9,14,0,0,0,0,0,0,0.064,0.9677039600887911,5.033333333333334,4.4,6.466666666666667,0.9754346938775509,0.06466666666666666,0.6333333333333335,0.06666666666666643,0.007730733788759813,0.0006666666666666661,5,6.583333333333333,0.966868669690098,0.06583333333333333,5.416666666666667,385,730490964215,100,1162.0592968463898,6.5,0.9741194255479968,0.065,3.9166666666666665,386,540031597186,100,1094.199687719345,6.416666666666667,0.9778880385487527,0.06416666666666666,3.5833333333333335,387,486218438578,100,972.6423406600952,6.416666666666667,0.9888982426303856,0.06416666666666666,4.416666666666667,388,265559411269,100,754.9477756023407,6.416666666666667,0.9693990929705214,0.06416666666666666,4.666666666666667,389,403306675110,100,1108.045251607895,5091.894352436066,1162.067438840866
90,18,1.8,12,7,11,19,18,21,19,21,13,18,18,21,16,21,12,21,19,21,0,0,0,0,0.07373736051620164,0.9444521029076218,5.812163891034569,5.166666666666666,7.5666666666666655,0.9552782407407407,0.07566666666666667,0.645497224367903,0.1929306150465037,0.0108261378331189,0.0019293061504650382,5,7.5,0.9718791473765431,0.075,6.416666666666667,390,730490964215,100,773.5100626945496,7.416666666666667,0.9485714699074073,0.07416666666666667,4.916666666666667,391,540031597186,100,1185.019112110138,7.833333333333333,0.9399920910493826,0.07833333333333334,5.083333333333333,392,486218438578,100,1184.0168466567993,7.333333333333333,0.9609112654320986,0.07333333333333333,4.833333333333333,393,265559411269,100,1111.6313350200653,7.75,0.9550372299382716,0.0775,4.583333333333333,394,403306675110,100,956.9545202255249,5211.131876707077,1185.2244577407837
91,18,1.8,12,7,13,21,10,20,19,21,13,19,12,15,16,21,12,15,19,21,0,0,0,0,0.07860858846194176,0.943262040479301,6.90101550558826,6.216666666666667,7.983333333333334,0.9559788194444444,0.07983333333333334,0.6843488389215935,0.12247448713915934,0.012716778965143486,0.0012247448713915833,5,7.833333333333333,0.9696440972222221,0.07833333333333334,6.75,395,730490964215,100,1039.6275899410248,8.083333333333334,0.9501765046296293,0.08083333333333333,6.0,396,540031597186,100,1217.037489414215,7.833333333333333,0.9347039930555556,0.07833333333333334,5.666666666666667,397,486218438578,100,1512.9650883674622,8.083333333333334,0.9674606481481479,0.08083333333333333,7.25,398,265559411269,100,1032.8501896858215,8.083333333333334,0.9579088541666666,0.08083333333333333,5.416666666666667,399,403306675110,100,1202.264051437378,6004.7444088459015,1513.188404083252
92,32,3.2,12,7,11,19,19,21,19,21,13,20,18,21,16,19,17,21,0,0,0,0,0,0,0.07610556662244321,0.9637122159460381,6.008732745591656,5.4,7.75,0.9716691704459561,0.0775,0.6087327455916557,0.1394433377556793,0.007956954499918014,0.0013944333775567934,5,8.0,0.977445200302343,0.08,5.5,400,730490964215,100,621.7932784557343,7.583333333333333,0.9749676398337112,0.07583333333333334,6.333333333333333,401,540031597186,100,616.5120429992676,7.75,0.9593823223733937,0.0775,4.416666666666667,402,486218438578,100,761.4623644351959,7.75,0.9656531084656085,0.0775,5.333333333333333,403,265559411269,100,703.2702169418335,7.666666666666667,0.9808975812547239,0.07666666666666666,5.416666666666667,404,403306675110,100,554.8754622936249,3257.913365125656,762.4517970085144
93,17,1.7,12,7,13,21,9,12,9,11,18,21,11,16,14,21,15,17,18,21,11,20,0,0,0.08088968270171823,0.9506985759518052,6.4223979957439825,5.9833333333333325,8.283333333333335,0.9577320081324711,0.08283333333333333,0.4390646624106497,0.19436506316150987,0.007033432180665845,0.0019436506316151023,5,8.416666666666666,0.970223973642955,0.08416666666666667,6.75,405,730490964215,100,1259.231677532196,8.083333333333334,0.9575655129335683,0.08083333333333333,5.416666666666667,406,540031597186,100,1487.9462809562683,8.583333333333334,0.9516661400156772,0.08583333333333333,5.833333333333333,407,486218438578,100,1484.8518335819244,8.083333333333334,0.9504259136782284,0.08083333333333333,5.833333333333333,408,265559411269,100,1634.3011162281036,8.25,0.9587785003919262,0.0825,6.083333333333333,409,403306675110,100,1515.171109676361,7381.5020179748535,1634.5359101295471
94,17,1.7,12,7,13,21,9,12,19,21,18,21,11,16,15,21,15,17,15,19,0,0,0,0,0.06325379573749139,0.9498839353387857,5.5550625476021125,4.866666666666666,6.416666666666666,0.9600328703703702,0.06416666666666666,0.688395880935446,0.09128709291752769,0.010148935031584509,0.0009128709291752726,5,6.583333333333333,0.968286747685185,0.06583333333333333,4.75,330,730490964215,100,1121.9276599884033,6.333333333333333,0.9498124999999998,0.06333333333333334,4.833333333333333,331,540031597186,100,1224.4856832027435,6.416666666666667,0.947442997685185,0.06416666666666666,3.8333333333333335,332,486218438578,100,1461.3426241874695,6.333333333333333,0.9735549768518517,0.06333333333333334,6.0,333,265559411269,100,955.1368582248688,6.416666666666667,0.9610671296296295,0.06416666666666666,4.916666666666667,334,403306675110,100,1239.7579505443573,6002.650776147842,0.0013608932495117188
