17 2 19 0 18 0 9 0 12 0 10 6 11 6 9 0 9 2 13 1 10 
17 2 19 0 18 0 9 0 12 0 10 6 11 6 9 2 9 1 13 1 10 
17 2 19 1 19 0 9 3 14 1 13 6 11 10 9 0 16 1 13 1 14 
17 2 19 1 18 0 9 3 11 1 13 6 11 9 9 0 15 2 13 1 14 
17 2 19 1 19 0 9 3 14 1 13 6 11 10 9 0 16 2 13 1 14 
15 2 19 1 18 0 9 0 11 0 10 6 11 5 9 0 9 1 12 0 14 
15 2 19 1 18 0 9 0 11 1 10 6 11 8 9 0 9 1 12 0 14 
17 2 19 0 18 0 9 0 12 0 10 6 11 7 9 0 9 1 13 1 14 
17 2 19 1 18 0 9 1 13 1 14 6 11 8 9 0 15 2 12 1 14 
17 2 19 1 19 0 9 3 14 1 13 6 11 10 9 0 16 2 13 1 14 
15 2 19 1 18 0 9 1 13 1 9 6 11 8 9 0 9 2 12 1 14 
15 2 19 1 18 0 9 0 11 1 10 6 11 9 9 0 9 1 12 1 14 
