,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.2188168300810679,0.9628331848587488,17.87263448885822,15,18,11,13,16.45,21.966666666666665,0.9696786574074073,0.21966666666666668,1.4226344888582203,0.08498365855987966,0.0068454725486585015,0.0008498365855987975,5,21.916666666666668,0.9705442129629629,0.21916666666666668,18.5,60,562064844504,100,1254.5696668624878,22.0,0.9698159722222222,0.22,17.416666666666668,61,876689368220,100,1170.3602423667908,22.0,0.9649689814814815,0.22,14.916666666666666,62,800145632683,100,1341.19123005867,22.083333333333332,0.9816435185185185,0.22083333333333333,16.583333333333332,63,994952131968,100,885.3012840747833,21.833333333333332,0.961420601851852,0.21833333333333332,14.833333333333334,64,765280939687,100,1525.8733930587769,6177.295816421509,1526.3514151573181
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.14492508504286947,0.9772823987908038,12.483853912601566,0,0,0,0,11.950000000000001,14.533333333333335,0.9794548437893675,0.14533333333333334,0.5338539126015653,0.04082482904638659,0.002172444998563719,0.00040824829046387246,5,14.5,0.9816549193751574,0.145,11.083333333333334,65,562064844504,100,828.3858950138092,14.5,0.9755956475182666,0.145,12.0,66,876689368220,100,1014.31898188591,14.583333333333334,0.9790309901738471,0.14583333333333334,12.75,67,800145632683,100,879.5393919944763,14.5,0.9813666225749558,0.145,12.083333333333334,68,994952131968,100,828.9667825698853,14.583333333333334,0.9796260393046108,0.14583333333333334,11.833333333333334,69,765280939687,100,841.0324859619141,4392.243537425995,1014.941976070404
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.17454233888459753,0.9560181594998249,14.99052111277337,16,21,14,21,14.233333333333334,17.583333333333332,0.9594919708994707,0.17583333333333334,0.7571877794400363,0.1290994448735801,0.0034738113996458076,0.0012909944487358139,5,17.5,0.9578792989417988,0.175,15.25,70,562064844504,100,1345.7971420288086,17.583333333333332,0.960142328042328,0.17583333333333334,14.333333333333334,71,876689368220,100,1238.58038687706,17.5,0.9546053571428571,0.175,13.75,72,800145632683,100,1399.091638803482,17.5,0.9595590608465606,0.175,14.75,73,994952131968,100,1303.5798254013062,17.833333333333332,0.9652738095238093,0.17833333333333334,13.083333333333334,74,765280939687,100,986.7219002246857,6273.770893335342,1399.710823059082
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.13895439691741737,0.9573741981303437,11.933860653898616,18,21,15,16,10.616666666666667,14.05,0.9643624074074072,0.14049999999999999,1.3171939872319494,0.15456030825826161,0.006988209277063432,0.0015456030825826141,5,13.916666666666666,0.9592613425925924,0.13916666666666666,10.583333333333334,75,562064844504,100,1360.5078225135803,14.166666666666666,0.9736902777777777,0.14166666666666666,10.083333333333334,76,876689368220,100,1047.6702370643616,14.083333333333334,0.9586460648148145,0.14083333333333334,10.166666666666666,77,800145632683,100,1371.028237581253,13.833333333333334,0.9720842592592591,0.13833333333333334,13.083333333333334,78,994952131968,100,1074.633146762848,14.25,0.9581300925925923,0.1425,9.166666666666666,79,765280939687,100,1140.7584159374237,5994.597859859467,1371.5515277385712
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.10943172105900152,0.9633416741828631,9.357442613080163,18,21,14,21,8.383333333333333,11.15,0.9710727513227511,0.1115,0.9741092797468305,0.2068278940998477,0.007731077139887919,0.0020682789409984764,5,11.25,0.9590496031746027,0.1125,7.75,80,562064844504,100,1363.396790266037,11.25,0.9789371693121691,0.1125,7.583333333333333,81,876689368220,100,1209.9188997745514,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,82,800145632683,100,1372.2796223163605,10.75,0.967724603174603,0.1075,10.25,83,994952131968,100,1253.378568649292,11.333333333333334,0.9799767195767194,0.11333333333333333,8.416666666666666,84,765280939687,100,1102.0758550167084,6301.049736022949,1372.7967553138733
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.13030628705663863,0.9641320648006934,11.971120326442348,0,0,0,0,11.033333333333335,13.083333333333334,0.9711655958679767,0.13083333333333336,0.9377869931090131,0.05270462766947281,0.007033531067283368,0.0005270462766947245,5,13.0,0.9716210002519523,0.13,12.083333333333334,85,562064844504,100,1061.6611309051514,13.083333333333334,0.9822834782060971,0.13083333333333333,12.166666666666666,86,876689368220,100,1007.6884090900421,13.083333333333334,0.9624739386495336,0.13083333333333333,10.0,87,800145632683,100,1100.408493757248,13.083333333333334,0.9744067302847064,0.13083333333333333,10.833333333333334,88,994952131968,100,952.5700013637543,13.166666666666666,0.9650428319475937,0.13166666666666665,10.083333333333334,89,765280939687,100,931.8837842941284,5054.211819410324,1100.8721392154694
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.1886501634144012,0.9669490271782837,15.266880324322804,11,13,0,0,13.966666666666665,18.95,0.9697977366255144,0.18949999999999997,1.300213657656139,0.08498365855987952,0.002848709447230744,0.0008498365855987964,5,18.916666666666668,0.9738379629629629,0.18916666666666668,15.75,90,562064844504,100,1097.6840534210205,18.833333333333332,0.9667247942386832,0.18833333333333332,11.833333333333334,91,876689368220,100,1335.3055732250214,18.916666666666668,0.9696805555555554,0.18916666666666668,14.666666666666666,92,800145632683,100,1224.7703175544739,19.0,0.9666862139917696,0.19,13.5,93,994952131968,100,1235.2477533817291,19.083333333333332,0.9720591563786007,0.19083333333333333,14.083333333333334,94,765280939687,100,1028.9253630638123,5921.933060646057,1335.9202234745026
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.1750362783361458,0.9757497431755598,15.403224925083256,0,0,0,0,14.583333333333332,17.616666666666667,0.9790558449074073,0.17616666666666667,0.8198915917499231,0.11303883305208788,0.003306101731847463,0.0011303883305208778,5,17.5,0.9758400848765432,0.175,14.166666666666666,95,562064844504,100,978.8783338069916,17.75,0.9795032793209876,0.1775,15.5,96,876689368220,100,779.1315476894379,17.583333333333332,0.9759905478395061,0.17583333333333334,13.25,97,800145632683,100,989.328177690506,17.5,0.9789978780864196,0.175,14.666666666666666,98,994952131968,100,900.1818699836731,17.75,0.9849474344135801,0.1775,15.333333333333334,99,765280939687,100,694.5711271762848,4342.091056346893,989.862701177597
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.1940917517095361,0.963292692404623,15.598013053045731,13,21,12,19,14.9,19.45,0.9691823412698412,0.19449999999999998,0.6980130530457307,0.04082482904638572,0.0058896488652181314,0.00040824829046387246,5,19.416666666666668,0.9671896825396825,0.19416666666666665,15.0,100,562064844504,100,1243.0849215984344,19.416666666666668,0.9609723214285711,0.19416666666666665,14.666666666666666,101,876689368220,100,1444.4466669559479,19.5,0.9742661044973545,0.195,14.833333333333334,102,800145632683,100,1250.412358045578,19.416666666666668,0.9773595568783069,0.19416666666666665,13.916666666666666,103,994952131968,100,1181.3943264484406,19.5,0.9661240410052908,0.195,16.083333333333332,104,765280939687,100,1238.0349321365356,6357.3732051849365,1444.9392545223236
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.1278062870566386,0.9638338049896337,11.257457596513458,0,0,0,0,10.266666666666667,12.833333333333334,0.9706597773368605,0.12833333333333333,0.9907909298467903,0.05270462766947281,0.006825972347226809,0.0005270462766947333,5,12.833333333333334,0.9721307319223982,0.12833333333333333,9.666666666666666,105,562064844504,100,792.9360511302948,12.833333333333334,0.9645098104056435,0.12833333333333333,9.166666666666666,106,876689368220,100,879.8273077011108,12.833333333333334,0.9692467482363315,0.12833333333333333,9.583333333333334,107,800145632683,100,908.2219340801239,12.75,0.9644205798059963,0.1275,11.333333333333334,108,994952131968,100,849.9587061405182,12.916666666666666,0.9829910163139327,0.12916666666666668,11.583333333333334,109,765280939687,100,696.615061044693,4127.559060096741,908.7374784946442
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.1691948413508591,0.9737790954569837,13.90453145403929,16,20,0,0,13.166666666666668,17.016666666666666,0.9789372427983538,0.17016666666666666,0.737864787372622,0.09718253158075496,0.005158147341370114,0.0009718253158075507,5,17.083333333333332,0.9850771604938271,0.17083333333333334,13.25,110,562064844504,100,826.6833708286285,16.833333333333332,0.9808294753086417,0.16833333333333333,13.75,111,876689368220,100,997.6969752311707,17.0,0.976698816872428,0.17,12.0,112,800145632683,100,984.3818910121918,17.083333333333332,0.9819547325102881,0.17083333333333334,14.083333333333334,113,994952131968,100,812.503458738327,17.083333333333332,0.9701260288065843,0.17083333333333334,12.75,114,765280939687,100,1102.087809085846,4723.353504896164,1102.5887711048126
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.1425,0.9561471128593982,11.719264506360451,19,21,15,21,11.183333333333334,14.25,0.9614306481481479,0.1425,0.5359311730271178,0.0,0.005283535288749683,0.0,5,14.25,0.9587148148148147,0.1425,11.833333333333334,115,562064844504,100,1275.3797059059143,14.25,0.9673773148148147,0.1425,11.25,116,876689368220,100,1127.673602104187,14.25,0.9567254629629627,0.1425,10.75,117,800145632683,100,1282.4455547332764,14.25,0.9682347222222223,0.1425,11.666666666666666,118,994952131968,100,999.9540076255798,14.25,0.9561009259259258,0.1425,10.416666666666666,119,765280939687,100,1330.8409473896027,6016.29381775856,1331.3638134002686
24,178,17.8,12,2,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.17454233888459753,0.9560181594998249,14.99052111277337,16,21,14,21,14.233333333333334,17.583333333333332,0.9594919708994707,0.17583333333333334,0.7571877794400363,0.1290994448735801,0.0034738113996458076,0.0012909944487358139,5,17.5,0.9578792989417988,0.175,15.25,70,562064844504,100,1345.7971420288086,17.583333333333332,0.960142328042328,0.17583333333333334,14.333333333333334,71,876689368220,100,1238.58038687706,17.5,0.9546053571428571,0.175,13.75,72,800145632683,100,1399.091638803482,17.5,0.9595590608465606,0.175,14.75,73,994952131968,100,1303.5798254013062,17.833333333333332,0.9652738095238093,0.17833333333333334,13.083333333333334,74,765280939687,100,986.7219002246857,6273.770893335342,0.0015146732330322266
25,148,14.8,12,2,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.1720611250698815,0.9694303661632186,14.823431367249029,16,21,14,21,13.916666666666666,17.316666666666666,0.9720260846560844,0.17316666666666664,0.9067647005823626,0.11055415967851293,0.002595718492865722,0.0011055415967851328,5,17.333333333333332,0.9709065476190475,0.17333333333333334,15.0,120,562064844504,100,1017.4404435157776,17.25,0.9710412037037035,0.1725,14.416666666666666,121,876689368220,100,1038.7885053157806,17.333333333333332,0.9693033068783066,0.17333333333333334,12.833333333333334,122,800145632683,100,1069.3685901165009,17.166666666666668,0.9719496031746029,0.17166666666666666,14.5,123,994952131968,100,990.7599465847015,17.5,0.9769297619047617,0.175,12.833333333333334,124,765280939687,100,804.3943223953247,4920.751807928085,1069.8439800739288
26,96,9.6,12,2,15,21,15,21,14,17,12,15,14,19,15,17,0,0,0,0,0.09425841837620282,0.9694400080124161,7.742286743197994,0,0,0,0,7.35,9.466666666666665,0.9738018518518518,0.09466666666666668,0.3922867431979939,0.040824829046386596,0.004361843839435575,0.00040824829046386563,5,9.5,0.9729768518518517,0.095,6.916666666666667,125,562064844504,100,901.4374477863312,9.416666666666666,0.9763256172839504,0.09416666666666666,7.583333333333333,126,876689368220,100,885.6179294586182,9.5,0.9656697530864197,0.095,7.083333333333333,127,800145632683,100,922.3986990451813,9.416666666666666,0.9778101851851851,0.09416666666666666,8.0,128,994952131968,100,781.0132894515991,9.5,0.9762268518518519,0.095,7.166666666666667,129,765280939687,100,734.2374322414398,4224.70479798317,922.853503704071
27,176,17.6,12,2,19,21,12,21,17,21,14,16,17,18,13,14,14,21,13,19,0.19254305710220435,0.9607105078053723,15.887611204683353,15,21,10,18,14.716666666666665,19.316666666666666,0.9627401014109346,0.19316666666666665,1.1709445380166872,0.062360956446232615,0.002029593605562276,0.0006236095644623172,5,19.333333333333332,0.9594133597883598,0.19333333333333333,15.833333333333334,130,562064844504,100,1167.009859085083,19.25,0.962247189153439,0.1925,13.166666666666666,131,876689368220,100,1154.118906736374,19.333333333333332,0.9649414131393297,0.19333333333333333,13.666666666666666,132,800145632683,100,971.0247459411621,19.25,0.9622981150793649,0.1925,14.75,133,994952131968,100,1032.8929805755615,19.416666666666668,0.9648004298941798,0.19416666666666665,16.166666666666668,134,765280939687,100,978.3158736228943,5303.362365961075,1167.015207529068
28,44,4.4,12,2,15,18,16,21,19,21,17,19,10,12,13,14,14,15,18,21,0.07698349674773454,0.9480740890885209,6.764997212924203,14,21,0,0,6.2666666666666675,7.783333333333334,0.9565401822457377,0.07783333333333334,0.4983305462575353,0.08498365855987973,0.008466093157216845,0.0008498365855987986,5,7.916666666666667,0.9671679894179892,0.07916666666666666,6.0,135,562064844504,100,1139.3854563236237,7.75,0.9484382716049383,0.0775,5.5,136,876689368220,100,1470.7923448085785,7.75,0.9454976484420925,0.0775,6.25,137,800145632683,100,1381.0501201152802,7.666666666666667,0.9575138154027041,0.07666666666666666,6.916666666666667,138,994952131968,100,1295.2047786712646,7.833333333333333,0.9640831863609639,0.07833333333333334,6.666666666666667,139,765280939687,100,1208.5399243831635,6494.97262430191,1471.3056693077087
29,19,1.9,12,2,9,12,9,10,12,18,14,21,19,21,14,21,10,15,10,18,0.09201857603000028,0.951454207057113,7.52704627669473,14,21,0,0,7.0,9.5,0.9587243974132861,0.095,0.5270462766947299,0.29814239699997186,0.007270190356173095,0.002981423969999722,5,9.416666666666666,0.9476643885949438,0.09416666666666666,6.75,140,562064844504,100,1853.4565587043762,9.583333333333334,0.9671773221634332,0.09583333333333334,7.75,141,876689368220,100,1492.1324610710144,9.916666666666666,0.9540067607289827,0.09916666666666667,6.833333333333333,142,800145632683,100,1947.8236682415009,9.0,0.9656594282774837,0.09,7.416666666666667,143,994952131968,100,1648.5307505130768,9.583333333333334,0.9591140873015872,0.09583333333333334,6.25,144,765280939687,100,1726.7777903079987,8668.721228837967,1948.2751541137695
30,95,9.5,12,2,18,21,13,21,14,18,14,17,12,17,11,21,0,0,0,0,0.12310858846194174,0.972624935682165,11.12178792921104,0,0,0,0,10.766666666666666,12.433333333333334,0.9779736111111111,0.12433333333333332,0.355121262544375,0.12247448713915896,0.0053486754289461215,0.0012247448713915872,5,12.5,0.9804791666666666,0.125,11.166666666666666,145,562064844504,100,570.4274907112122,12.333333333333334,0.9675632716049383,0.12333333333333334,10.666666666666666,146,876689368220,100,887.3040685653687,12.583333333333334,0.9783638117283949,0.12583333333333332,10.583333333333334,147,800145632683,100,609.8520929813385,12.25,0.9817619598765432,0.1225,11.166666666666666,148,994952131968,100,559.4880466461182,12.5,0.9816998456790124,0.125,10.25,149,765280939687,100,609.3409731388092,3236.4126720428467,887.7832629680634
31,44,4.4,12,2,18,21,10,17,11,12,13,21,15,16,11,13,0,0,0,0,0.06492046240415805,0.9504140700515967,5.67022453265553,0,0,0,0,5.2,6.583333333333333,0.9645715388007051,0.06583333333333333,0.4702245326555293,0.09128709291752769,0.014157468749108419,0.0009128709291752776,5,6.5,0.9572649360670192,0.065,4.75,150,562064844504,100,1086.5031390190125,6.583333333333333,0.9415476190476187,0.06583333333333333,5.25,151,876689368220,100,1168.3468647003174,6.75,0.9660422178130509,0.0675,6.083333333333333,152,800145632683,100,1049.6014823913574,6.5,0.9788089726631389,0.065,5.0,153,994952131968,100,895.7136745452881,6.583333333333333,0.9791939484126982,0.06583333333333333,4.916666666666667,154,765280939687,100,820.3874917030334,5020.552652359009,1169.092393875122
