10 0 10 0 13 0 10 4 15 0 15 7 15 1 12 0 16 1 16 0 11 
10 0 10 0 13 0 10 4 15 0 15 7 15 0 12 0 16 1 16 0 11 
11 0 10 1 10 0 10 4 15 0 13 7 15 1 12 0 16 2 16 0 21 
12 0 10 1 13 0 10 4 15 0 14 7 16 1 12 0 16 1 16 1 12 
11 0 10 1 13 0 10 4 15 0 16 7 16 1 12 0 16 2 16 0 21 
10 0 10 0 13 0 10 4 15 0 15 7 15 1 12 0 16 1 16 0 11 
11 0 10 1 13 0 10 4 15 0 16 7 16 1 12 0 16 2 16 0 21 
10 1 10 1 13 0 10 3 15 0 16 7 18 1 12 0 16 0 16 0 11 
10 1 10 1 13 0 10 3 15 0 16 7 18 1 12 0 16 0 16 0 11 
11 0 10 1 12 0 10 4 15 0 16 7 16 1 12 0 16 2 16 0 21 
11 0 10 1 12 0 10 4 15 0 16 7 16 1 12 0 16 2 16 0 21 
10 1 10 1 13 0 10 3 15 0 16 7 18 1 12 0 16 0 16 0 11 
