0.012419447537742018 0.9177966789294812 0.8058078204724922 
0.018000000000000002 0.8995143239481146 1.2739265962360449 
0.008550773380861224 0.9076613825922617 0.9314016454454186 
0.018000000000000002 0.8995143239481146 1.2739265962360449 
0.012419447537742018 0.9177966789294812 0.8058078204724922 
0.008550773380861224 0.9076613825922617 0.9314016454454186 
0.017333333333333336 0.9039554025672494 1.2327771591182626 
0.011694841350859119 0.9057336790621868 0.8772208263451801 
0.017333333333333336 0.9039554025672494 1.2327771591182626 
0.012419447537742018 0.9177966789294812 0.8058078204724922 
0.017333333333333336 0.9039554025672494 1.2327771591182626 
0.012419447537742018 0.9177966789294812 0.8058078204724922 
