,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.11088968270171824,0.9705218329110095,9.481293522410562,8.733333333333333,11.283333333333335,0.9755190145502646,0.11283333333333334,0.7479601890772289,0.19436506316150987,0.0049971816392550645,0.0019436506316150965,5,11.083333333333334,0.9835159005731923,0.11083333333333334,7.416666666666667,75,986762518570,100,1111.644995689392,11.25,0.9742809606481481,0.1125,9.5,76,952039434492,100,1258.3548393249512,11.583333333333334,0.9727992724867724,0.11583333333333333,8.666666666666666,77,345664075654,100,1329.0662941932678,11.416666666666666,0.9688185488315696,0.11416666666666667,9.416666666666666,78,460462409076,100,1268.678469657898,11.083333333333334,0.9781803902116402,0.11083333333333334,8.666666666666666,79,732505190116,100,1218.594361782074,6186.338960647583,1329.5585474967957
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,0.16527223328910987,0.9703207841014541,14.42771672587354,13.416666666666666,16.666666666666668,0.9774574074074074,0.16666666666666666,1.0110500592068736,0.13944333775567855,0.007136623305953363,0.0013944333775567982,5,16.416666666666668,0.9649942129629628,0.16416666666666666,13.25,80,986762518570,100,957.7555651664734,16.666666666666668,0.9792905092592592,0.16666666666666666,12.666666666666666,81,952039434492,100,734.1233415603638,16.833333333333332,0.9766527777777776,0.16833333333333333,12.5,82,345664075654,100,886.046270608902,16.75,0.9793055555555554,0.1675,15.333333333333334,83,460462409076,100,690.0489993095398,16.666666666666668,0.9870439814814813,0.16666666666666666,13.333333333333334,84,732505190116,100,582.8946163654327,3850.8687930107117,957.7603387832642
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.19395558347309638,0.9691782370232489,14.288214273316074,13.716666666666665,19.616666666666667,0.9750662345679011,0.19616666666666666,0.5715476066494082,0.22110831935702704,0.005887997544652178,0.0022110831935702644,5,19.333333333333332,0.9717539351851849,0.19333333333333333,13.75,85,986762518570,100,1092.419377565384,19.5,0.9679649691358023,0.195,13.0,86,952039434492,100,1015.1350800991058,19.916666666666668,0.9821983024691358,0.19916666666666666,14.5,87,345664075654,100,736.3522112369537,19.833333333333332,0.981983950617284,0.19833333333333333,13.166666666666666,88,460462409076,100,729.7099702358246,19.5,0.9714300154320987,0.195,14.166666666666666,89,732505190116,100,947.7083756923676,4521.325014829636,1092.4249188899994
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.2150362783361458,0.9750272112469386,18.846563417111884,17.716666666666665,21.616666666666667,0.9803734641387418,0.21616666666666667,1.1298967504452198,0.11303883305208766,0.005346252891803238,0.001130388330520878,5,21.666666666666668,0.980770796590241,0.21666666666666667,16.333333333333332,90,986762518570,100,965.8066601753235,21.583333333333332,0.9856831275720164,0.21583333333333332,16.666666666666668,91,952039434492,100,862.3123133182526,21.75,0.981904798647854,0.2175,18.833333333333332,92,345664075654,100,963.1609728336334,21.666666666666668,0.9833125,0.21666666666666667,19.166666666666668,93,460462409076,100,882.3460366725922,21.416666666666668,0.9701960978835977,0.21416666666666667,17.583333333333332,94,732505190116,100,1210.7069861888885,4884.33296918869,1211.8170020580292
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.12866666666666665,0.9622282164421943,11.135367611511898,10.383333333333333,12.9,0.9676095679012345,0.129,0.7520342781785653,0.03333333333333286,0.005381351459040339,0.000333333333333341,5,12.833333333333334,0.9741512345679012,0.12833333333333333,11.5,95,986762518570,100,904.687915802002,12.916666666666666,0.9718415637860078,0.12916666666666668,10.333333333333334,96,952039434492,100,960.468766450882,12.916666666666666,0.9587062757201645,0.12916666666666668,9.5,97,345664075654,100,1253.7746109962463,12.916666666666666,0.9654346707818928,0.12916666666666668,9.666666666666666,98,460462409076,100,1042.7580461502075,12.916666666666666,0.9679140946502057,0.12916666666666668,10.916666666666666,99,732505190116,100,1070.6550691127777,5232.3444085121155,1254.2886531352997
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.166709723768871,0.9622053116695815,14.884238863048674,13.35,16.733333333333334,0.9673134469696969,0.16733333333333333,1.5342388630486745,0.062360956446231464,0.005108135300115431,0.000623609564462329,5,16.666666666666668,0.9751807922979798,0.16666666666666666,15.5,100,986762518570,100,747.064893245697,16.666666666666668,0.9609315814393937,0.16666666666666666,10.916666666666666,101,952039434492,100,999.1094245910645,16.833333333333332,0.9626174242424241,0.16833333333333333,13.083333333333334,102,345664075654,100,944.2394180297852,16.75,0.9683550347222221,0.1675,14.333333333333334,103,460462409076,100,914.8566341400146,16.75,0.9694824021464645,0.1675,12.916666666666666,104,732505190116,100,848.4980747699738,4453.768444776535,999.5691018104553
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.23103627833614582,0.9733055917290309,20.94617129683485,19.533333333333335,23.216666666666665,0.9762965027256694,0.2321666666666667,1.4128379635015162,0.11303883305208755,0.0029909109966384925,0.0011303883305208771,5,23.0,0.9708291987333654,0.23,21.416666666666668,105,986762518570,100,1214.520482301712,23.25,0.9768688011063011,0.2325,19.0,106,952039434492,100,1058.1155433654785,23.333333333333332,0.9794514450056117,0.23333333333333334,18.25,107,345664075654,100,1009.227965593338,23.25,0.9759334014750681,0.2325,18.0,108,460462409076,100,1021.3638269901276,23.25,0.9783996673080007,0.2325,21.0,109,732505190116,100,909.30996966362,5212.537787914276,1214.5257604122162
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.10258425937359936,0.9718766001483474,10.182030454299792,9.116666666666665,10.633333333333333,0.9800892361111109,0.10633333333333335,1.0653637876331257,0.37490739597339956,0.008212635962763466,0.003749073959733998,5,10.333333333333334,0.9802870370370369,0.10333333333333333,10.916666666666666,110,986762518570,100,1226.2443935871124,10.416666666666666,0.9673148148148146,0.10416666666666667,7.666666666666667,111,952039434492,100,1563.6068437099457,11.166666666666666,0.9872129629629628,0.11166666666666666,9.416666666666666,112,345664075654,100,1050.4397647380829,11.0,0.9901776620370368,0.11,8.916666666666666,113,460462409076,100,1048.4701046943665,10.25,0.9754537037037035,0.1025,8.666666666666666,114,732505190116,100,1318.3527212142944,6207.113827943802,1564.0898163318634
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.18704305710220437,0.9681546488320683,15.450000000000001,14.983333333333334,18.766666666666666,0.9724464814814814,0.18766666666666668,0.4666666666666669,0.06236095644623147,0.004291832649413158,0.0006236095644623173,5,18.666666666666668,0.973478935185185,0.18666666666666668,14.166666666666666,115,986762518570,100,973.9918730258942,18.75,0.9670907407407405,0.1875,14.833333333333334,116,952039434492,100,1111.2299618721008,18.833333333333332,0.9677886574074075,0.18833333333333332,15.083333333333334,117,345664075654,100,1061.9448826313019,18.833333333333332,0.9765347222222219,0.18833333333333332,15.333333333333334,118,460462409076,100,803.485098361969,18.75,0.9773393518518517,0.1875,15.5,119,732505190116,100,797.8013377189636,4748.4531536102295,1111.75536775589
24,73,7.3,12,2,19,20,14,21,18,21,12,17,17,19,18,21,15,20,10,11,11,19,12,20,0.14900759147498277,0.9525104295672229,12.26557816470599,11.883333333333333,15.083333333333332,0.9632563359788359,0.15083333333333332,0.382244831372657,0.18257418583505539,0.010745906411613012,0.0018257418583505478,5,14.916666666666666,0.95739871031746,0.14916666666666667,11.5,120,986762518570,100,1470.9926838874817,15.166666666666666,0.9757560846560844,0.15166666666666667,12.416666666666666,121,952039434492,100,1273.6765418052673,15.333333333333334,0.9516003968253968,0.15333333333333332,11.5,122,345664075654,100,1553.646339893341,15.166666666666666,0.9548456679894178,0.15166666666666667,12.25,123,460462409076,100,1507.458960533142,14.833333333333334,0.9766808201058199,0.14833333333333334,11.75,124,732505190116,100,1267.6652619838715,7073.439788103104,1554.2339918613434
25,24,2.4,12,2,18,21,10,15,10,17,13,21,13,20,17,18,15,21,9,13,0,0,0,0,0.09192740070430622,0.9717653615166918,7.4595972817131715,7.2666666666666675,9.483333333333334,0.9802030753968254,0.09483333333333334,0.19293061504650363,0.2905932629027113,0.008437713880133601,0.0029059326290271164,5,9.25,0.9828452794312168,0.0925,7.583333333333333,125,986762518570,100,943.7390246391296,9.583333333333334,0.9819895833333332,0.09583333333333334,7.0,126,952039434492,100,1023.0895097255707,9.916666666666666,0.9846195023148148,0.09916666666666667,7.25,127,345664075654,100,894.2792048454285,9.583333333333334,0.9877633928571429,0.09583333333333334,7.166666666666667,128,460462409076,100,870.8793759346008,9.083333333333334,0.9637976190476191,0.09083333333333334,7.333333333333333,129,732505190116,100,1470.448787689209,5202.435902833939,1470.9103791713715
26,26,2.6,12,2,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.1010688278091795,0.9445125888840723,8.942353169115714,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,1418.8825240135193,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1497.5418903827667,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,1385.063099861145,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,1270.6700267791748,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,2032.1308093070984,7604.288350343704,2033.4273784160614
27,158,15.8,12,2,16,19,18,21,9,15,15,16,16,20,16,17,17,21,11,15,18,21,18,21,0.13136150801752577,0.9655889392036113,10.819675074139031,10.033333333333335,13.233333333333334,0.9717657407407405,0.13233333333333333,0.7863417408056964,0.09718253158075515,0.006176801537129147,0.0009718253158075525,5,13.25,0.9839189814814813,0.1325,10.0,135,986762518570,100,660.0231146812439,13.333333333333334,0.968210648148148,0.13333333333333333,9.583333333333334,136,952039434492,100,877.1937618255615,13.333333333333334,0.9689097222222219,0.13333333333333333,11.0,137,345664075654,100,1076.131748199463,13.166666666666666,0.9671944444444442,0.13166666666666665,8.833333333333334,138,460462409076,100,1082.6286807060242,13.083333333333334,0.9705949074074072,0.13083333333333333,10.75,139,732505190116,100,982.5906147956848,4678.567920207977,1083.7823445796967
28,116,11.6,12,2,11,15,16,21,11,12,15,16,17,21,12,16,17,21,18,21,0,0,0,0,0.10052817468419245,0.9548739806636481,8.185959467611298,7.55,10.15,0.9633223379629628,0.10149999999999999,0.6359594676112971,0.0971825315807549,0.00844835729931473,0.0009718253158075464,5,10.083333333333334,0.9642505787037035,0.10083333333333333,7.0,140,986762518570,100,1014.629230260849,10.166666666666666,0.9666961805555555,0.10166666666666667,8.166666666666666,141,952039434492,100,1105.0152254104614,10.25,0.9537627314814812,0.1025,6.583333333333333,142,345664075654,100,1215.8072686195374,10.25,0.9768923611111109,0.1025,8.0,143,460462409076,100,1013.6487815380096,10.0,0.9550098379629629,0.1,8.0,144,732505190116,100,1220.2021510601044,5569.302656888962,1221.2161190509796
29,163,16.3,12,2,15,17,17,21,18,20,15,18,11,14,9,17,18,21,16,21,0,0,0,0,0.123709723768871,0.9671614249861562,10.609265391185417,10.05,12.433333333333334,0.9722333912037036,0.12433333333333332,0.5592653911854172,0.062360956446232234,0.005071966217547406,0.0006236095644623231,5,12.416666666666666,0.9777754629629627,0.12416666666666666,10.916666666666666,145,986762518570,100,834.8298945426941,12.416666666666666,0.9705138888888887,0.12416666666666666,9.166666666666666,146,952039434492,100,932.0796303749084,12.5,0.9648663194444443,0.125,9.916666666666666,147,345664075654,100,1001.5927245616913,12.5,0.9781527777777775,0.125,10.083333333333334,148,460462409076,100,716.5551271438599,12.333333333333334,0.9698585069444443,0.12333333333333334,10.166666666666666,149,732505190116,100,924.3342719078064,4409.39164853096,1002.0774583816528
30,122,12.2,12,2,11,15,16,21,14,18,10,11,13,16,17,21,0,0,0,0,0,0,0,0,0.08254305710220435,0.9712378478638853,6.530347591441452,6.066666666666667,8.316666666666666,0.9768804012345678,0.08316666666666667,0.4636809247747851,0.062360956446232234,0.005642553370682469,0.0006236095644623216,5,8.333333333333334,0.9767160493827158,0.08333333333333333,6.5,150,986762518570,100,988.9968900680542,8.25,0.9731820987654319,0.0825,5.75,151,952039434492,100,1070.7656507492065,8.333333333333334,0.9775115740740737,0.08333333333333333,5.666666666666667,152,345664075654,100,990.7870452404022,8.416666666666666,0.9868587962962961,0.08416666666666667,5.666666666666667,153,460462409076,100,825.9989943504333,8.25,0.9701334876543207,0.0825,6.75,154,732505190116,100,1049.9098808765411,4926.458461284637,1071.234400510788
31,171,17.1,12,2,17,21,15,21,19,21,16,19,10,18,15,18,16,17,15,21,0,0,0,0,0.1374250850428695,0.9641568551422819,12.53953772533703,11.35,13.783333333333335,0.9695894097222221,0.13783333333333334,1.1895377253370318,0.040824829046386596,0.005432554579940149,0.00040824829046385886,5,13.75,0.9792390046296297,0.1375,12.5,155,986762518570,100,651.1210312843323,13.75,0.9653833912037035,0.1375,9.5,156,952039434492,100,842.639660358429,13.833333333333334,0.9674493634259258,0.13833333333333334,12.75,157,345664075654,100,872.9637010097504,13.833333333333334,0.9642824074074073,0.13833333333333334,10.75,158,460462409076,100,909.3938744068146,13.75,0.9715928819444443,0.1375,11.25,159,732505190116,100,655.539300441742,3931.657567501068,909.9345741271973
