16 0 11 5 9 0 18 2 14 2 12 0 16 1 12 2 13 1 13 1 18 
16 0 12 5 9 0 18 0 13 0 12 0 16 1 12 0 13 1 13 0 18 
16 0 10 5 9 0 18 0 13 0 12 0 16 0 12 0 13 1 13 0 13 
16 0 11 5 9 0 18 2 15 2 12 0 16 1 12 2 13 1 13 1 14 
16 0 10 5 9 0 18 0 14 1 12 0 16 0 12 0 13 1 13 0 13 
16 0 12 5 9 0 18 2 15 0 12 0 16 0 12 2 13 1 13 0 18 
16 0 12 5 9 0 18 0 13 0 12 0 16 1 12 0 13 1 13 0 18 
16 0 13 5 9 0 18 0 14 0 12 0 16 0 12 0 13 1 13 0 18 
16 0 14 5 9 0 18 2 15 0 12 0 16 1 12 1 13 1 13 1 18 
16 0 12 5 9 0 18 2 16 0 12 0 16 0 12 2 13 1 13 0 18 
16 0 11 5 9 0 18 2 15 2 12 0 16 1 12 2 13 1 13 1 14 
16 0 12 5 9 0 18 2 15 0 12 0 16 0 12 2 13 1 13 0 19 
