14 4 18 7 17 9 9 1 9 1 18 0 19 0 12 0 10 1 9 0 47 
9 4 18 7 17 9 9 0 12 1 18 0 9 0 12 0 9 0 17 0 48 
14 4 18 7 17 9 9 1 9 1 18 0 19 0 12 0 10 1 9 0 47 
9 4 18 8 17 9 11 0 12 1 18 0 9 0 12 0 10 0 15 0 47 
14 4 18 7 17 9 9 1 9 1 18 0 9 0 12 0 10 1 9 0 47 
9 4 20 7 17 9 9 0 12 1 18 0 19 0 12 0 9 0 16 0 48 
14 4 18 7 17 9 9 1 9 1 18 0 19 0 12 0 10 1 9 0 47 
14 4 18 7 17 9 9 1 9 1 18 0 19 0 12 0 10 1 9 0 47 
9 4 18 7 17 9 9 0 11 1 17 0 9 0 12 0 9 0 16 0 48 
14 4 18 9 17 9 9 1 9 1 18 0 9 0 12 0 11 1 9 0 63 
9 4 18 8 17 9 11 0 12 1 18 0 9 0 12 0 10 1 15 0 63 
9 4 18 8 17 9 11 0 12 1 18 0 9 0 12 0 10 1 15 0 62 
