19 5 9 2 17 0 10 0 19 8 16 0 18 0 9 0 9 0 18 8 12 
20 4 9 4 17 0 10 0 19 7 17 0 18 0 9 0 9 0 17 8 11 
19 5 9 2 17 0 11 0 19 11 17 0 18 3 15 0 9 0 17 6 20 
20 4 9 4 17 0 10 0 19 7 17 0 18 0 9 0 9 0 17 8 11 
20 4 9 4 17 0 12 0 19 11 17 0 19 3 16 0 9 0 17 7 20 
19 5 9 2 17 0 11 0 19 11 17 0 18 3 15 0 9 0 17 6 20 
19 5 9 2 17 0 11 0 19 11 16 0 18 0 15 0 9 0 17 6 20 
19 4 9 2 17 0 9 0 18 11 16 0 17 2 17 0 9 0 18 8 12 
20 4 9 4 17 0 12 0 19 11 17 0 19 3 16 0 9 0 17 7 20 
20 4 9 4 17 0 12 0 19 11 17 0 19 3 16 0 9 0 17 7 20 
20 4 9 4 17 0 12 0 19 11 17 0 19 3 16 0 9 0 17 7 20 
20 4 9 4 17 0 12 0 19 11 17 0 19 3 16 0 9 0 17 7 20 
