0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.006441921795275077 0.8977703642604702 0.49569428977956564 
0.006441921795275077 0.8977703642604702 0.49569428977956564 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.014561125069881536 0.8924674821360324 1.0912870929175273 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
0.016983496747734535 0.8909940305408043 1.8785142411265379 
