17 10 14 0 17 9 13 0 18 1 13 0 17 1 15 0 10 1 11 0 28 
16 9 14 0 17 9 13 0 18 1 13 0 17 1 15 0 11 0 12 0 20 
16 9 14 0 17 9 13 0 18 1 9 0 17 1 15 0 11 0 12 0 15 
17 10 14 0 17 9 13 0 18 1 9 0 17 1 15 0 10 1 11 0 28 
17 10 14 0 17 9 13 0 18 1 13 0 17 1 15 0 15 1 11 0 24 
17 9 14 0 17 9 13 0 18 1 9 0 17 1 15 0 15 1 12 0 26 
16 8 14 0 17 9 13 0 18 1 9 0 17 1 15 0 15 0 12 0 26 
16 8 14 0 17 9 13 0 18 1 9 0 17 1 15 0 14 0 12 0 26 
17 10 14 0 17 9 13 0 18 1 13 0 17 1 15 0 10 1 11 0 28 
17 10 14 0 17 9 13 0 18 1 13 0 17 1 15 0 10 1 11 0 28 
17 10 14 0 17 9 13 0 18 1 13 0 17 1 15 0 10 1 11 0 28 
17 9 14 0 17 9 13 0 18 1 12 0 17 1 15 0 10 1 11 0 28 
