0.021993599198265785 0.9413432081251475 2.3384545958777085 
0.025685983545545812 0.9303811362477249 2.0322896241751534 
0.021993599198265785 0.9413432081251475 2.3384545958777085 
0.02415282567106757 0.9354695719190527 2.1878936415915953 
0.025685983545545812 0.9303811362477249 2.0322896241751534 
0.02378773025075072 0.9079911774147889 2.3059026084010434 
0.025685983545545812 0.9303811362477249 2.0322896241751534 
0.024283823576536946 0.9372503864040951 2.061031729828177 
0.024251437208968427 0.9371846652737121 2.33054779633921 
0.026380367018819774 0.9134657942619098 2.505121262544375 
0.026380367018819774 0.9134657942619098 2.505121262544375 
0.02663914143501472 0.9408466223037613 2.0606627906758384 
