17 0 16 0 16 4 13 0 17 3 11 2 19 8 9 0 9 5 16 7 14 
17 0 14 0 15 2 13 1 17 3 11 2 19 8 10 0 9 5 17 7 12 
16 0 14 0 16 2 13 0 17 3 9 1 19 8 9 0 9 5 15 4 12 
16 0 16 0 16 3 13 0 17 3 11 1 19 8 9 1 9 5 17 7 14 
16 0 16 0 16 2 13 0 17 3 11 2 19 8 9 0 9 5 15 5 14 
16 0 16 0 16 4 13 0 17 3 10 2 19 8 9 0 9 5 17 7 14 
16 0 16 0 16 3 14 0 17 3 11 0 19 8 9 0 9 5 17 7 14 
16 0 14 0 16 2 13 0 17 3 11 1 19 8 9 0 9 5 15 7 12 
17 0 14 0 15 2 13 1 17 3 11 2 19 8 10 0 9 5 17 7 12 
17 0 14 0 16 2 13 1 17 3 11 2 19 9 10 0 9 5 17 7 11 
17 0 14 0 16 1 13 1 17 3 11 2 19 8 9 0 9 5 17 7 11 
17 0 14 0 16 2 13 1 17 3 11 2 19 9 10 0 9 5 17 7 11 
