10 0 19 8 9 1 10 0 15 0 17 0 11 1 13 1 10 0 16 0 11 
10 0 20 8 10 1 10 0 16 0 19 0 11 1 13 0 10 0 16 0 11 
10 0 19 8 16 1 10 1 16 0 20 5 12 3 13 0 10 0 16 0 11 
10 0 19 8 16 1 10 1 16 0 20 5 12 3 13 0 10 0 16 0 11 
10 0 20 8 10 2 10 0 16 0 20 0 11 2 13 0 10 0 16 0 11 
10 0 19 8 9 1 10 0 15 0 18 0 11 1 13 0 10 0 16 0 11 
10 0 19 8 16 1 10 0 16 0 20 5 12 2 13 0 10 0 16 0 11 
10 0 20 8 10 2 10 0 16 0 20 0 11 2 13 0 10 0 16 0 11 
10 0 19 8 9 1 10 0 15 0 18 0 11 1 13 0 10 0 16 0 11 
10 0 19 8 16 1 10 0 16 0 20 5 12 3 13 0 10 0 16 0 11 
10 0 19 8 16 1 10 0 16 0 20 5 12 3 13 0 10 0 16 0 11 
10 0 19 8 16 1 10 0 16 0 20 5 12 3 13 0 10 0 16 0 11 
